2.973730000000000000e+05,2.607000000000000000e+03
2.973930000000000000e+05,2.583000000000000000e+03
2.974130000000000000e+05,2.583000000000000000e+03
2.974330000000000000e+05,2.573000000000000000e+03
2.974530000000000000e+05,2.574000000000000000e+03
2.974730000000000000e+05,2.564000000000000000e+03
2.974930000000000000e+05,2.570000000000000000e+03
2.975130000000000000e+05,2.571000000000000000e+03
2.975330000000000000e+05,2.572000000000000000e+03
2.975530000000000000e+05,2.566000000000000000e+03
2.975730000000000000e+05,2.563000000000000000e+03
2.975930000000000000e+05,2.557000000000000000e+03
2.976130000000000000e+05,2.544000000000000000e+03
2.976330000000000000e+05,2.542000000000000000e+03
2.976530000000000000e+05,2.535000000000000000e+03
2.976730000000000000e+05,2.534000000000000000e+03
2.976930000000000000e+05,2.516000000000000000e+03
2.977130000000000000e+05,2.525000000000000000e+03
2.977330000000000000e+05,2.523000000000000000e+03
2.977530000000000000e+05,2.518000000000000000e+03
2.977730000000000000e+05,2.518000000000000000e+03
2.977930000000000000e+05,2.507000000000000000e+03
2.978130000000000000e+05,2.500000000000000000e+03
2.978330000000000000e+05,2.495000000000000000e+03
2.978530000000000000e+05,2.532000000000000000e+03
2.978730000000000000e+05,2.554000000000000000e+03
2.978930000000000000e+05,2.587000000000000000e+03
2.979130000000000000e+05,2.602000000000000000e+03
2.979330000000000000e+05,2.613000000000000000e+03
2.979530000000000000e+05,2.615000000000000000e+03
2.979730000000000000e+05,2.619000000000000000e+03
2.979930000000000000e+05,2.603000000000000000e+03
2.980130000000000000e+05,2.593000000000000000e+03
2.980330000000000000e+05,2.588000000000000000e+03
2.980530000000000000e+05,2.578000000000000000e+03
2.980730000000000000e+05,2.568000000000000000e+03
2.980930000000000000e+05,2.563000000000000000e+03
2.981130000000000000e+05,2.553000000000000000e+03
2.981330000000000000e+05,2.556000000000000000e+03
2.981530000000000000e+05,2.549000000000000000e+03
2.981730000000000000e+05,2.556000000000000000e+03
2.981930000000000000e+05,2.550000000000000000e+03
2.982130000000000000e+05,2.546000000000000000e+03
2.982330000000000000e+05,2.546000000000000000e+03
2.982530000000000000e+05,2.531000000000000000e+03
2.982730000000000000e+05,2.540000000000000000e+03
2.982930000000000000e+05,2.528000000000000000e+03
2.983130000000000000e+05,2.526000000000000000e+03
2.983330000000000000e+05,2.514000000000000000e+03
2.983530000000000000e+05,2.508000000000000000e+03
2.983730000000000000e+05,2.507000000000000000e+03
2.983930000000000000e+05,2.490000000000000000e+03
2.984130000000000000e+05,2.491000000000000000e+03
2.984330000000000000e+05,2.486000000000000000e+03
2.984530000000000000e+05,2.486000000000000000e+03
2.984730000000000000e+05,2.488000000000000000e+03
2.984930000000000000e+05,2.477000000000000000e+03
2.985130000000000000e+05,2.496000000000000000e+03
2.985330000000000000e+05,2.500000000000000000e+03
2.985530000000000000e+05,2.543000000000000000e+03
2.985730000000000000e+05,2.559000000000000000e+03
2.985930000000000000e+05,2.572000000000000000e+03
2.986130000000000000e+05,2.576000000000000000e+03
2.986330000000000000e+05,2.561000000000000000e+03
2.986530000000000000e+05,2.568000000000000000e+03
2.986730000000000000e+05,2.562000000000000000e+03
2.986930000000000000e+05,2.561000000000000000e+03
2.987130000000000000e+05,2.541000000000000000e+03
2.987330000000000000e+05,2.540000000000000000e+03
2.987530000000000000e+05,2.527000000000000000e+03
2.987730000000000000e+05,2.531000000000000000e+03
2.987930000000000000e+05,2.530000000000000000e+03
2.988130000000000000e+05,2.529000000000000000e+03
2.988330000000000000e+05,2.530000000000000000e+03
2.988530000000000000e+05,2.532000000000000000e+03
2.988730000000000000e+05,2.528000000000000000e+03
2.988930000000000000e+05,2.529000000000000000e+03
2.989130000000000000e+05,2.534000000000000000e+03
2.989330000000000000e+05,2.536000000000000000e+03
2.989530000000000000e+05,2.526000000000000000e+03
2.989730000000000000e+05,2.512000000000000000e+03
2.989930000000000000e+05,2.506000000000000000e+03
2.990130000000000000e+05,2.503000000000000000e+03
2.990330000000000000e+05,2.496000000000000000e+03
2.990530000000000000e+05,2.490000000000000000e+03
2.990730000000000000e+05,2.469000000000000000e+03
2.990930000000000000e+05,2.468000000000000000e+03
2.991130000000000000e+05,2.465000000000000000e+03
2.991330000000000000e+05,2.463000000000000000e+03
2.991530000000000000e+05,2.456000000000000000e+03
2.991730000000000000e+05,2.456000000000000000e+03
2.991930000000000000e+05,2.498000000000000000e+03
2.992130000000000000e+05,2.513000000000000000e+03
2.992330000000000000e+05,2.561000000000000000e+03
2.992530000000000000e+05,2.565000000000000000e+03
2.992730000000000000e+05,2.574000000000000000e+03
2.992930000000000000e+05,2.566000000000000000e+03
2.993130000000000000e+05,2.563000000000000000e+03
2.993330000000000000e+05,2.556000000000000000e+03
