1.800612000000000000e+06,1.505000000000000000e+03
1.800632000000000000e+06,1.519000000000000000e+03
1.800652000000000000e+06,1.545000000000000000e+03
1.800672000000000000e+06,1.540000000000000000e+03
1.800692000000000000e+06,1.525000000000000000e+03
1.800712000000000000e+06,1.521000000000000000e+03
1.800732000000000000e+06,1.502000000000000000e+03
1.800752000000000000e+06,1.491000000000000000e+03
1.800772000000000000e+06,1.469000000000000000e+03
1.800792000000000000e+06,1.456000000000000000e+03
1.800812000000000000e+06,1.435000000000000000e+03
1.800832000000000000e+06,1.427000000000000000e+03
1.800852000000000000e+06,1.422000000000000000e+03
1.800872000000000000e+06,1.410000000000000000e+03
1.800892000000000000e+06,1.416000000000000000e+03
1.800912000000000000e+06,1.409000000000000000e+03
1.800932000000000000e+06,1.406000000000000000e+03
1.800952000000000000e+06,1.388000000000000000e+03
1.800972000000000000e+06,1.382000000000000000e+03
1.800992000000000000e+06,1.362000000000000000e+03
1.801012000000000000e+06,1.347000000000000000e+03
1.801032000000000000e+06,1.341000000000000000e+03
1.801052000000000000e+06,1.316000000000000000e+03
1.801072000000000000e+06,1.318000000000000000e+03
1.801092000000000000e+06,1.330000000000000000e+03
1.801112000000000000e+06,1.355000000000000000e+03
1.801132000000000000e+06,1.411000000000000000e+03
1.801152000000000000e+06,1.424000000000000000e+03
1.801172000000000000e+06,1.457000000000000000e+03
1.801192000000000000e+06,1.457000000000000000e+03
1.801212000000000000e+06,1.448000000000000000e+03
1.801232000000000000e+06,1.448000000000000000e+03
1.801252000000000000e+06,1.413000000000000000e+03
1.801272000000000000e+06,1.416000000000000000e+03
1.801292000000000000e+06,1.381000000000000000e+03
1.801312000000000000e+06,1.373000000000000000e+03
1.801332000000000000e+06,1.364000000000000000e+03
1.801352000000000000e+06,1.349000000000000000e+03
1.801372000000000000e+06,1.342000000000000000e+03
1.801392000000000000e+06,1.336000000000000000e+03
1.801412000000000000e+06,1.330000000000000000e+03
1.801432000000000000e+06,1.331000000000000000e+03
1.801452000000000000e+06,1.323000000000000000e+03
1.801472000000000000e+06,1.320000000000000000e+03
1.801492000000000000e+06,1.310000000000000000e+03
1.801512000000000000e+06,1.311000000000000000e+03
1.801532000000000000e+06,1.302000000000000000e+03
1.801552000000000000e+06,1.289000000000000000e+03
1.801572000000000000e+06,1.290000000000000000e+03
1.801592000000000000e+06,1.286000000000000000e+03
1.801612000000000000e+06,1.327000000000000000e+03
1.801632000000000000e+06,1.347000000000000000e+03
1.801652000000000000e+06,1.383000000000000000e+03
1.801672000000000000e+06,1.393000000000000000e+03
1.801692000000000000e+06,1.404000000000000000e+03
1.801712000000000000e+06,1.400000000000000000e+03
1.801732000000000000e+06,1.389000000000000000e+03
1.801752000000000000e+06,1.372000000000000000e+03
1.801772000000000000e+06,1.350000000000000000e+03
1.801792000000000000e+06,1.344000000000000000e+03
1.801812000000000000e+06,1.307000000000000000e+03
1.801832000000000000e+06,1.303000000000000000e+03
1.801852000000000000e+06,1.295000000000000000e+03
1.801872000000000000e+06,1.279000000000000000e+03
1.801892000000000000e+06,1.289000000000000000e+03
1.801912000000000000e+06,1.268000000000000000e+03
1.801932000000000000e+06,1.264000000000000000e+03
1.801952000000000000e+06,1.257000000000000000e+03
1.801972000000000000e+06,1.249000000000000000e+03
1.801992000000000000e+06,1.238000000000000000e+03
1.802012000000000000e+06,1.219000000000000000e+03
1.802032000000000000e+06,1.221000000000000000e+03
1.802052000000000000e+06,1.194000000000000000e+03
1.802072000000000000e+06,1.197000000000000000e+03
1.802092000000000000e+06,1.189000000000000000e+03
1.802112000000000000e+06,1.185000000000000000e+03
1.802132000000000000e+06,1.218000000000000000e+03
1.802152000000000000e+06,1.234000000000000000e+03
1.802172000000000000e+06,1.274000000000000000e+03
1.802192000000000000e+06,1.293000000000000000e+03
1.802212000000000000e+06,1.314000000000000000e+03
1.802232000000000000e+06,1.319000000000000000e+03
1.802252000000000000e+06,1.312000000000000000e+03
1.802272000000000000e+06,1.307000000000000000e+03
1.802292000000000000e+06,1.295000000000000000e+03
1.802312000000000000e+06,1.277000000000000000e+03
1.802332000000000000e+06,1.266000000000000000e+03
1.802352000000000000e+06,1.256000000000000000e+03
1.802372000000000000e+06,1.228000000000000000e+03
1.802392000000000000e+06,1.233000000000000000e+03
1.802412000000000000e+06,1.227000000000000000e+03
1.802432000000000000e+06,1.216000000000000000e+03
1.802452000000000000e+06,1.227000000000000000e+03
1.802472000000000000e+06,1.209000000000000000e+03
1.802492000000000000e+06,1.212000000000000000e+03
1.802512000000000000e+06,1.195000000000000000e+03
1.802532000000000000e+06,1.179000000000000000e+03
1.802552000000000000e+06,1.173000000000000000e+03
1.802572000000000000e+06,1.165000000000000000e+03
1.802592000000000000e+06,1.164000000000000000e+03
1.802612000000000000e+06,1.162000000000000000e+03
1.802632000000000000e+06,1.148000000000000000e+03
1.802652000000000000e+06,1.139000000000000000e+03
1.802672000000000000e+06,1.146000000000000000e+03
1.802692000000000000e+06,1.149000000000000000e+03
1.802712000000000000e+06,1.197000000000000000e+03
1.802732000000000000e+06,1.200000000000000000e+03
1.802752000000000000e+06,1.219000000000000000e+03
1.802772000000000000e+06,1.227000000000000000e+03
1.802792000000000000e+06,1.228000000000000000e+03
1.802812000000000000e+06,1.218000000000000000e+03
1.802832000000000000e+06,1.212000000000000000e+03
1.802852000000000000e+06,1.199000000000000000e+03
1.802872000000000000e+06,1.187000000000000000e+03
1.802892000000000000e+06,1.173000000000000000e+03
1.802912000000000000e+06,1.166000000000000000e+03
1.802932000000000000e+06,1.164000000000000000e+03
1.802952000000000000e+06,1.149000000000000000e+03
1.802972000000000000e+06,1.150000000000000000e+03
1.802992000000000000e+06,1.143000000000000000e+03
1.803012000000000000e+06,1.149000000000000000e+03
1.803032000000000000e+06,1.130000000000000000e+03
1.803052000000000000e+06,1.133000000000000000e+03
1.803072000000000000e+06,1.126000000000000000e+03
1.803092000000000000e+06,1.122000000000000000e+03
1.803112000000000000e+06,1.107000000000000000e+03
1.803132000000000000e+06,1.108000000000000000e+03
1.803152000000000000e+06,1.091000000000000000e+03
1.803172000000000000e+06,1.086000000000000000e+03
1.803192000000000000e+06,1.076000000000000000e+03
1.803212000000000000e+06,1.075000000000000000e+03
1.803232000000000000e+06,1.103000000000000000e+03
1.803252000000000000e+06,1.106000000000000000e+03
1.803272000000000000e+06,1.135000000000000000e+03
1.803292000000000000e+06,1.142000000000000000e+03
1.803312000000000000e+06,1.133000000000000000e+03
1.803332000000000000e+06,1.135000000000000000e+03
1.803352000000000000e+06,1.125000000000000000e+03
1.803372000000000000e+06,1.125000000000000000e+03
1.803392000000000000e+06,1.112000000000000000e+03
1.803412000000000000e+06,1.110000000000000000e+03
1.803432000000000000e+06,1.088000000000000000e+03
1.803452000000000000e+06,1.088000000000000000e+03
1.803472000000000000e+06,1.082000000000000000e+03
1.803492000000000000e+06,1.078000000000000000e+03
1.803512000000000000e+06,1.073000000000000000e+03
1.803532000000000000e+06,1.070000000000000000e+03
1.803552000000000000e+06,1.066000000000000000e+03
1.803572000000000000e+06,1.062000000000000000e+03
1.803592000000000000e+06,1.064000000000000000e+03
1.803612000000000000e+06,1.053000000000000000e+03
1.803632000000000000e+06,1.051000000000000000e+03
1.803652000000000000e+06,1.038000000000000000e+03
1.803672000000000000e+06,1.030000000000000000e+03
1.803692000000000000e+06,1.024000000000000000e+03
1.803712000000000000e+06,1.012000000000000000e+03
1.803732000000000000e+06,1.014000000000000000e+03
1.803752000000000000e+06,1.044000000000000000e+03
1.803772000000000000e+06,1.044000000000000000e+03
1.803792000000000000e+06,1.071000000000000000e+03
1.803812000000000000e+06,1.067000000000000000e+03
1.803832000000000000e+06,1.071000000000000000e+03
1.803852000000000000e+06,1.061000000000000000e+03
1.803872000000000000e+06,1.053000000000000000e+03
1.803892000000000000e+06,1.042000000000000000e+03
1.803912000000000000e+06,1.030000000000000000e+03
1.803932000000000000e+06,1.025000000000000000e+03
1.803952000000000000e+06,1.009000000000000000e+03
1.803972000000000000e+06,1.006000000000000000e+03
1.803992000000000000e+06,9.900000000000000000e+02
1.804012000000000000e+06,9.970000000000000000e+02
1.804032000000000000e+06,9.990000000000000000e+02
1.804052000000000000e+06,9.920000000000000000e+02
1.804072000000000000e+06,9.860000000000000000e+02
1.804092000000000000e+06,9.870000000000000000e+02
1.804112000000000000e+06,9.740000000000000000e+02
1.804132000000000000e+06,9.780000000000000000e+02
1.804152000000000000e+06,9.750000000000000000e+02
1.804172000000000000e+06,9.720000000000000000e+02
1.804192000000000000e+06,9.630000000000000000e+02
1.804212000000000000e+06,9.590000000000000000e+02
1.804232000000000000e+06,9.490000000000000000e+02
1.804252000000000000e+06,9.450000000000000000e+02
1.804272000000000000e+06,9.580000000000000000e+02
1.804292000000000000e+06,9.730000000000000000e+02
1.804312000000000000e+06,1.004000000000000000e+03
1.804332000000000000e+06,1.014000000000000000e+03
1.804352000000000000e+06,1.035000000000000000e+03
1.804372000000000000e+06,1.028000000000000000e+03
1.804392000000000000e+06,1.024000000000000000e+03
1.804412000000000000e+06,1.017000000000000000e+03
1.804432000000000000e+06,1.006000000000000000e+03
1.804452000000000000e+06,1.003000000000000000e+03
1.804472000000000000e+06,9.860000000000000000e+02
1.804492000000000000e+06,9.840000000000000000e+02
1.804512000000000000e+06,9.820000000000000000e+02
1.804532000000000000e+06,9.790000000000000000e+02
1.804552000000000000e+06,9.750000000000000000e+02
1.804572000000000000e+06,9.710000000000000000e+02
1.804592000000000000e+06,9.770000000000000000e+02
1.804612000000000000e+06,9.680000000000000000e+02
1.804632000000000000e+06,9.670000000000000000e+02
1.804652000000000000e+06,9.620000000000000000e+02
1.804672000000000000e+06,9.570000000000000000e+02
1.804692000000000000e+06,9.590000000000000000e+02
1.804712000000000000e+06,9.540000000000000000e+02
1.804732000000000000e+06,9.430000000000000000e+02
1.804752000000000000e+06,9.520000000000000000e+02
1.804772000000000000e+06,9.370000000000000000e+02
1.804792000000000000e+06,9.320000000000000000e+02
1.804812000000000000e+06,9.330000000000000000e+02
1.804832000000000000e+06,9.630000000000000000e+02
1.804852000000000000e+06,9.750000000000000000e+02
1.804872000000000000e+06,1.010000000000000000e+03
1.804892000000000000e+06,1.010000000000000000e+03
1.804912000000000000e+06,1.009000000000000000e+03
1.804932000000000000e+06,1.018000000000000000e+03
1.804952000000000000e+06,1.013000000000000000e+03
1.804972000000000000e+06,1.017000000000000000e+03
1.804992000000000000e+06,1.012000000000000000e+03
1.805012000000000000e+06,1.006000000000000000e+03
1.805032000000000000e+06,9.920000000000000000e+02
1.805052000000000000e+06,9.900000000000000000e+02
1.805072000000000000e+06,1.004000000000000000e+03
1.805092000000000000e+06,9.890000000000000000e+02
1.805112000000000000e+06,9.950000000000000000e+02
1.805132000000000000e+06,9.890000000000000000e+02
1.805152000000000000e+06,9.860000000000000000e+02
1.805172000000000000e+06,9.900000000000000000e+02
1.805192000000000000e+06,9.790000000000000000e+02
1.805212000000000000e+06,9.810000000000000000e+02
1.805232000000000000e+06,9.750000000000000000e+02
1.805252000000000000e+06,9.740000000000000000e+02
1.805272000000000000e+06,9.740000000000000000e+02
1.805292000000000000e+06,9.650000000000000000e+02
1.805312000000000000e+06,9.630000000000000000e+02
1.805332000000000000e+06,9.530000000000000000e+02
1.805352000000000000e+06,9.520000000000000000e+02
1.805372000000000000e+06,9.610000000000000000e+02
1.805392000000000000e+06,9.970000000000000000e+02
1.805412000000000000e+06,1.021000000000000000e+03
1.805432000000000000e+06,1.050000000000000000e+03
1.805452000000000000e+06,1.045000000000000000e+03
1.805472000000000000e+06,1.052000000000000000e+03
1.805492000000000000e+06,1.051000000000000000e+03
1.805512000000000000e+06,1.061000000000000000e+03
1.805532000000000000e+06,1.058000000000000000e+03
1.805552000000000000e+06,1.045000000000000000e+03
1.805572000000000000e+06,1.040000000000000000e+03
1.805592000000000000e+06,1.033000000000000000e+03
1.805612000000000000e+06,1.036000000000000000e+03
1.805632000000000000e+06,1.029000000000000000e+03
1.805652000000000000e+06,1.025000000000000000e+03
1.805672000000000000e+06,1.040000000000000000e+03
1.805692000000000000e+06,1.031000000000000000e+03
1.805712000000000000e+06,1.031000000000000000e+03
1.805732000000000000e+06,1.023000000000000000e+03
1.805752000000000000e+06,1.021000000000000000e+03
1.805772000000000000e+06,1.020000000000000000e+03
1.805792000000000000e+06,1.019000000000000000e+03
1.805812000000000000e+06,1.012000000000000000e+03
1.805832000000000000e+06,1.004000000000000000e+03
1.805852000000000000e+06,1.002000000000000000e+03
1.805872000000000000e+06,9.840000000000000000e+02
1.805892000000000000e+06,9.830000000000000000e+02
1.805912000000000000e+06,9.930000000000000000e+02
1.805932000000000000e+06,1.014000000000000000e+03
1.805952000000000000e+06,1.055000000000000000e+03
1.805972000000000000e+06,1.070000000000000000e+03
1.805992000000000000e+06,1.112000000000000000e+03
1.806012000000000000e+06,1.106000000000000000e+03
1.806032000000000000e+06,1.119000000000000000e+03
1.806052000000000000e+06,1.112000000000000000e+03
1.806072000000000000e+06,1.107000000000000000e+03
1.806092000000000000e+06,1.104000000000000000e+03
1.806112000000000000e+06,1.076000000000000000e+03
1.806132000000000000e+06,1.076000000000000000e+03
1.806152000000000000e+06,1.067000000000000000e+03
1.806172000000000000e+06,1.064000000000000000e+03
1.806192000000000000e+06,1.069000000000000000e+03
1.806212000000000000e+06,1.060000000000000000e+03
1.806232000000000000e+06,1.057000000000000000e+03
1.806252000000000000e+06,1.065000000000000000e+03
1.806272000000000000e+06,1.058000000000000000e+03
1.806292000000000000e+06,1.061000000000000000e+03
1.806312000000000000e+06,1.054000000000000000e+03
1.806332000000000000e+06,1.061000000000000000e+03
1.806352000000000000e+06,1.050000000000000000e+03
1.806372000000000000e+06,1.041000000000000000e+03
1.806392000000000000e+06,1.040000000000000000e+03
1.806412000000000000e+06,1.033000000000000000e+03
1.806432000000000000e+06,1.029000000000000000e+03
1.806452000000000000e+06,1.026000000000000000e+03
1.806472000000000000e+06,1.031000000000000000e+03
1.806492000000000000e+06,1.074000000000000000e+03
1.806512000000000000e+06,1.092000000000000000e+03
1.806532000000000000e+06,1.156000000000000000e+03
1.806552000000000000e+06,1.168000000000000000e+03
1.806572000000000000e+06,1.202000000000000000e+03
1.806592000000000000e+06,1.200000000000000000e+03
1.806612000000000000e+06,1.197000000000000000e+03
1.806632000000000000e+06,1.189000000000000000e+03
1.806652000000000000e+06,1.182000000000000000e+03
1.806672000000000000e+06,1.163000000000000000e+03
1.806692000000000000e+06,1.152000000000000000e+03
1.806712000000000000e+06,1.138000000000000000e+03
1.806732000000000000e+06,1.131000000000000000e+03
1.806752000000000000e+06,1.125000000000000000e+03
1.806772000000000000e+06,1.121000000000000000e+03
1.806792000000000000e+06,1.124000000000000000e+03
1.806812000000000000e+06,1.113000000000000000e+03
1.806832000000000000e+06,1.117000000000000000e+03
1.806852000000000000e+06,1.107000000000000000e+03
1.806872000000000000e+06,1.110000000000000000e+03
1.806892000000000000e+06,1.109000000000000000e+03
1.806912000000000000e+06,1.103000000000000000e+03
1.806932000000000000e+06,1.091000000000000000e+03
1.806952000000000000e+06,1.085000000000000000e+03
1.806972000000000000e+06,1.080000000000000000e+03
1.806992000000000000e+06,1.072000000000000000e+03
1.807012000000000000e+06,1.055000000000000000e+03
1.807032000000000000e+06,1.062000000000000000e+03
1.807052000000000000e+06,1.097000000000000000e+03
1.807072000000000000e+06,1.118000000000000000e+03
1.807092000000000000e+06,1.194000000000000000e+03
1.807112000000000000e+06,1.216000000000000000e+03
1.807132000000000000e+06,1.254000000000000000e+03
1.807152000000000000e+06,1.257000000000000000e+03
1.807172000000000000e+06,1.253000000000000000e+03
1.807192000000000000e+06,1.256000000000000000e+03
1.807212000000000000e+06,1.239000000000000000e+03
1.807232000000000000e+06,1.230000000000000000e+03
1.807252000000000000e+06,1.206000000000000000e+03
1.807272000000000000e+06,1.198000000000000000e+03
1.807292000000000000e+06,1.188000000000000000e+03
1.807312000000000000e+06,1.180000000000000000e+03
1.807332000000000000e+06,1.171000000000000000e+03
1.807352000000000000e+06,1.174000000000000000e+03
1.807372000000000000e+06,1.176000000000000000e+03
1.807392000000000000e+06,1.174000000000000000e+03
1.807412000000000000e+06,1.170000000000000000e+03
1.807432000000000000e+06,1.167000000000000000e+03
1.807452000000000000e+06,1.161000000000000000e+03
1.807472000000000000e+06,1.154000000000000000e+03
1.807492000000000000e+06,1.146000000000000000e+03
1.807512000000000000e+06,1.145000000000000000e+03
1.807532000000000000e+06,1.128000000000000000e+03
1.807552000000000000e+06,1.123000000000000000e+03
1.807572000000000000e+06,1.104000000000000000e+03
1.807592000000000000e+06,1.100000000000000000e+03
1.807612000000000000e+06,1.121000000000000000e+03
1.807632000000000000e+06,1.137000000000000000e+03
1.807652000000000000e+06,1.224000000000000000e+03
1.807672000000000000e+06,1.238000000000000000e+03
1.807692000000000000e+06,1.299000000000000000e+03
1.807712000000000000e+06,1.310000000000000000e+03
1.807732000000000000e+06,1.315000000000000000e+03
1.807752000000000000e+06,1.307000000000000000e+03
1.807772000000000000e+06,1.275000000000000000e+03
1.807792000000000000e+06,1.274000000000000000e+03
1.807812000000000000e+06,1.236000000000000000e+03
1.807832000000000000e+06,1.239000000000000000e+03
1.807852000000000000e+06,1.208000000000000000e+03
1.807872000000000000e+06,1.212000000000000000e+03
1.807892000000000000e+06,1.201000000000000000e+03
1.807912000000000000e+06,1.201000000000000000e+03
1.807932000000000000e+06,1.200000000000000000e+03
1.807952000000000000e+06,1.198000000000000000e+03
1.807972000000000000e+06,1.202000000000000000e+03
1.807992000000000000e+06,1.193000000000000000e+03
1.808012000000000000e+06,1.193000000000000000e+03
1.808032000000000000e+06,1.189000000000000000e+03
1.808052000000000000e+06,1.183000000000000000e+03
1.808072000000000000e+06,1.170000000000000000e+03
1.808092000000000000e+06,1.163000000000000000e+03
1.808112000000000000e+06,1.153000000000000000e+03
1.808132000000000000e+06,1.137000000000000000e+03
1.808152000000000000e+06,1.134000000000000000e+03
1.808172000000000000e+06,1.120000000000000000e+03
1.808192000000000000e+06,1.120000000000000000e+03
1.808212000000000000e+06,1.162000000000000000e+03
1.808232000000000000e+06,1.190000000000000000e+03
1.808252000000000000e+06,1.275000000000000000e+03
1.808272000000000000e+06,1.291000000000000000e+03
1.808292000000000000e+06,1.326000000000000000e+03
1.808312000000000000e+06,1.327000000000000000e+03
1.808332000000000000e+06,1.317000000000000000e+03
1.808352000000000000e+06,1.310000000000000000e+03
1.808372000000000000e+06,1.276000000000000000e+03
1.808392000000000000e+06,1.270000000000000000e+03
1.808412000000000000e+06,1.241000000000000000e+03
1.808432000000000000e+06,1.229000000000000000e+03
1.808452000000000000e+06,1.230000000000000000e+03
1.808472000000000000e+06,1.215000000000000000e+03
1.808492000000000000e+06,1.212000000000000000e+03
1.808512000000000000e+06,1.208000000000000000e+03
1.808532000000000000e+06,1.209000000000000000e+03
1.808552000000000000e+06,1.213000000000000000e+03
1.808572000000000000e+06,1.205000000000000000e+03
1.808592000000000000e+06,1.211000000000000000e+03
1.808612000000000000e+06,1.211000000000000000e+03
1.808632000000000000e+06,1.192000000000000000e+03
1.808652000000000000e+06,1.195000000000000000e+03
1.808672000000000000e+06,1.173000000000000000e+03
1.808692000000000000e+06,1.159000000000000000e+03
1.808712000000000000e+06,1.153000000000000000e+03
1.808732000000000000e+06,1.132000000000000000e+03
1.808752000000000000e+06,1.132000000000000000e+03
1.808772000000000000e+06,1.159000000000000000e+03
1.808792000000000000e+06,1.187000000000000000e+03
1.808812000000000000e+06,1.272000000000000000e+03
1.808832000000000000e+06,1.296000000000000000e+03
1.808852000000000000e+06,1.342000000000000000e+03
1.808872000000000000e+06,1.345000000000000000e+03
1.808892000000000000e+06,1.340000000000000000e+03
1.808912000000000000e+06,1.335000000000000000e+03
1.808932000000000000e+06,1.308000000000000000e+03
1.808952000000000000e+06,1.296000000000000000e+03
1.808972000000000000e+06,1.262000000000000000e+03
1.808992000000000000e+06,1.256000000000000000e+03
1.809012000000000000e+06,1.238000000000000000e+03
1.809032000000000000e+06,1.230000000000000000e+03
1.809052000000000000e+06,1.228000000000000000e+03
1.809072000000000000e+06,1.221000000000000000e+03
1.809092000000000000e+06,1.218000000000000000e+03
1.809112000000000000e+06,1.224000000000000000e+03
1.809132000000000000e+06,1.214000000000000000e+03
1.809152000000000000e+06,1.224000000000000000e+03
1.809172000000000000e+06,1.213000000000000000e+03
1.809192000000000000e+06,1.202000000000000000e+03
1.809212000000000000e+06,1.200000000000000000e+03
1.809232000000000000e+06,1.184000000000000000e+03
1.809252000000000000e+06,1.168000000000000000e+03
1.809272000000000000e+06,1.166000000000000000e+03
1.809292000000000000e+06,1.141000000000000000e+03
1.809312000000000000e+06,1.145000000000000000e+03
1.809332000000000000e+06,1.125000000000000000e+03
1.809352000000000000e+06,1.133000000000000000e+03
1.809372000000000000e+06,1.209000000000000000e+03
1.809392000000000000e+06,1.238000000000000000e+03
1.809412000000000000e+06,1.341000000000000000e+03
1.809432000000000000e+06,1.354000000000000000e+03
1.809452000000000000e+06,1.382000000000000000e+03
1.809472000000000000e+06,1.383000000000000000e+03
1.809492000000000000e+06,1.370000000000000000e+03
1.809512000000000000e+06,1.360000000000000000e+03
1.809532000000000000e+06,1.337000000000000000e+03
1.809552000000000000e+06,1.321000000000000000e+03
1.809572000000000000e+06,1.305000000000000000e+03
1.809592000000000000e+06,1.278000000000000000e+03
1.809612000000000000e+06,1.273000000000000000e+03
1.809632000000000000e+06,1.261000000000000000e+03
1.809652000000000000e+06,1.255000000000000000e+03
1.809672000000000000e+06,1.258000000000000000e+03
1.809692000000000000e+06,1.252000000000000000e+03
1.809712000000000000e+06,1.257000000000000000e+03
1.809732000000000000e+06,1.253000000000000000e+03
1.809752000000000000e+06,1.252000000000000000e+03
1.809772000000000000e+06,1.236000000000000000e+03
1.809792000000000000e+06,1.234000000000000000e+03
1.809812000000000000e+06,1.223000000000000000e+03
1.809832000000000000e+06,1.217000000000000000e+03
1.809852000000000000e+06,1.195000000000000000e+03
1.809872000000000000e+06,1.193000000000000000e+03
1.809892000000000000e+06,1.176000000000000000e+03
1.809912000000000000e+06,1.173000000000000000e+03
1.809932000000000000e+06,1.177000000000000000e+03
1.809952000000000000e+06,1.174000000000000000e+03
1.809972000000000000e+06,1.248000000000000000e+03
1.809992000000000000e+06,1.282000000000000000e+03
1.810012000000000000e+06,1.374000000000000000e+03
1.810032000000000000e+06,1.395000000000000000e+03
1.810052000000000000e+06,1.412000000000000000e+03
1.810072000000000000e+06,1.417000000000000000e+03
1.810092000000000000e+06,1.399000000000000000e+03
1.810112000000000000e+06,1.394000000000000000e+03
1.810132000000000000e+06,1.379000000000000000e+03
1.810152000000000000e+06,1.351000000000000000e+03
1.810172000000000000e+06,1.345000000000000000e+03
1.810192000000000000e+06,1.307000000000000000e+03
1.810212000000000000e+06,1.299000000000000000e+03
1.810232000000000000e+06,1.289000000000000000e+03
1.810252000000000000e+06,1.290000000000000000e+03
1.810272000000000000e+06,1.295000000000000000e+03
1.810292000000000000e+06,1.296000000000000000e+03
1.810312000000000000e+06,1.298000000000000000e+03
1.810332000000000000e+06,1.305000000000000000e+03
1.810352000000000000e+06,1.283000000000000000e+03
1.810372000000000000e+06,1.276000000000000000e+03
1.810392000000000000e+06,1.268000000000000000e+03
1.810412000000000000e+06,1.252000000000000000e+03
1.810432000000000000e+06,1.241000000000000000e+03
1.810452000000000000e+06,1.234000000000000000e+03
1.810472000000000000e+06,1.220000000000000000e+03
1.810493000000000000e+06,1.214000000000000000e+03
1.810513000000000000e+06,1.197000000000000000e+03
1.810533000000000000e+06,1.193000000000000000e+03
1.810553000000000000e+06,1.183000000000000000e+03
1.810573000000000000e+06,1.168000000000000000e+03
1.810593000000000000e+06,1.195000000000000000e+03
1.810613000000000000e+06,1.202000000000000000e+03
1.810633000000000000e+06,1.294000000000000000e+03
1.810653000000000000e+06,1.328000000000000000e+03
1.810673000000000000e+06,1.405000000000000000e+03
1.810693000000000000e+06,1.418000000000000000e+03
1.810713000000000000e+06,1.414000000000000000e+03
1.810733000000000000e+06,1.420000000000000000e+03
1.810753000000000000e+06,1.388000000000000000e+03
1.810773000000000000e+06,1.384000000000000000e+03
1.810793000000000000e+06,1.350000000000000000e+03
1.810813000000000000e+06,1.335000000000000000e+03
1.810833000000000000e+06,1.310000000000000000e+03
1.810853000000000000e+06,1.303000000000000000e+03
1.810873000000000000e+06,1.287000000000000000e+03
1.810893000000000000e+06,1.293000000000000000e+03
