4.647660000000000000e+05,1.430000000000000000e+02
4.647860000000000000e+05,1.400000000000000000e+02
4.648060000000000000e+05,1.400000000000000000e+02
4.648260000000000000e+05,1.410000000000000000e+02
4.648460000000000000e+05,1.330000000000000000e+02
4.648660000000000000e+05,1.230000000000000000e+02
4.648860000000000000e+05,1.020000000000000000e+02
4.649060000000000000e+05,9.100000000000000000e+01
4.649260000000000000e+05,8.600000000000000000e+01
4.649460000000000000e+05,8.100000000000000000e+01
4.649660000000000000e+05,7.900000000000000000e+01
4.649860000000000000e+05,8.000000000000000000e+01
4.650060000000000000e+05,8.300000000000000000e+01
4.650260000000000000e+05,6.800000000000000000e+01
4.650460000000000000e+05,6.800000000000000000e+01
4.650660000000000000e+05,5.700000000000000000e+01
4.650860000000000000e+05,5.400000000000000000e+01
4.651060000000000000e+05,4.400000000000000000e+01
4.651260000000000000e+05,3.500000000000000000e+01
4.651460000000000000e+05,3.500000000000000000e+01
4.651660000000000000e+05,3.600000000000000000e+01
4.651860000000000000e+05,3.500000000000000000e+01
4.652060000000000000e+05,4.100000000000000000e+01
4.652260000000000000e+05,3.300000000000000000e+01
4.652460000000000000e+05,3.600000000000000000e+01
4.652660000000000000e+05,2.400000000000000000e+01
4.652860000000000000e+05,3.400000000000000000e+01
4.653060000000000000e+05,4.300000000000000000e+01
4.653260000000000000e+05,8.400000000000000000e+01
4.653460000000000000e+05,1.040000000000000000e+02
4.653660000000000000e+05,1.280000000000000000e+02
4.653860000000000000e+05,1.290000000000000000e+02
4.657950000000000000e+05,8.200000000000000000e+01
4.658150000000000000e+05,7.000000000000000000e+01
4.658350000000000000e+05,5.500000000000000000e+01
4.658550000000000000e+05,5.600000000000000000e+01
4.658750000000000000e+05,3.800000000000000000e+01
4.658950000000000000e+05,4.600000000000000000e+01
4.659150000000000000e+05,2.900000000000000000e+01
4.659350000000000000e+05,3.400000000000000000e+01
4.659550000000000000e+05,3.600000000000000000e+01
4.659750000000000000e+05,4.400000000000000000e+01
4.659950000000000000e+05,8.500000000000000000e+01
4.660150000000000000e+05,1.030000000000000000e+02
4.660350000000000000e+05,1.290000000000000000e+02
4.660550000000000000e+05,1.310000000000000000e+02
4.660750000000000000e+05,1.310000000000000000e+02
4.660950000000000000e+05,1.350000000000000000e+02
4.661150000000000000e+05,1.350000000000000000e+02
4.661350000000000000e+05,1.340000000000000000e+02
4.661550000000000000e+05,1.260000000000000000e+02
4.661750000000000000e+05,1.240000000000000000e+02
4.661950000000000000e+05,1.170000000000000000e+02
4.662150000000000000e+05,1.120000000000000000e+02
4.662350000000000000e+05,1.040000000000000000e+02
4.662550000000000000e+05,1.000000000000000000e+02
4.662750000000000000e+05,1.120000000000000000e+02
4.662950000000000000e+05,1.110000000000000000e+02
4.663150000000000000e+05,1.090000000000000000e+02
4.663350000000000000e+05,1.090000000000000000e+02
4.663550000000000000e+05,1.050000000000000000e+02
4.663750000000000000e+05,1.030000000000000000e+02
4.663950000000000000e+05,8.700000000000000000e+01
4.664150000000000000e+05,9.200000000000000000e+01
4.664350000000000000e+05,7.300000000000000000e+01
4.664550000000000000e+05,7.000000000000000000e+01
4.664750000000000000e+05,6.700000000000000000e+01
4.664950000000000000e+05,5.900000000000000000e+01
4.665150000000000000e+05,6.300000000000000000e+01
4.665350000000000000e+05,5.900000000000000000e+01
4.665550000000000000e+05,8.500000000000000000e+01
4.665750000000000000e+05,9.600000000000000000e+01
4.665950000000000000e+05,1.390000000000000000e+02
4.666150000000000000e+05,1.430000000000000000e+02
4.666350000000000000e+05,1.620000000000000000e+02
4.666550000000000000e+05,1.450000000000000000e+02
4.666750000000000000e+05,1.580000000000000000e+02
4.666950000000000000e+05,1.410000000000000000e+02
4.667150000000000000e+05,1.300000000000000000e+02
4.667350000000000000e+05,1.260000000000000000e+02
4.667550000000000000e+05,1.040000000000000000e+02
4.667750000000000000e+05,9.800000000000000000e+01
4.667950000000000000e+05,8.200000000000000000e+01
4.668150000000000000e+05,9.200000000000000000e+01
4.668350000000000000e+05,7.700000000000000000e+01
4.668550000000000000e+05,8.100000000000000000e+01
4.668750000000000000e+05,7.200000000000000000e+01
4.668950000000000000e+05,6.900000000000000000e+01
4.669150000000000000e+05,5.400000000000000000e+01
4.669350000000000000e+05,5.100000000000000000e+01
4.669550000000000000e+05,4.200000000000000000e+01
4.669750000000000000e+05,4.300000000000000000e+01
4.669950000000000000e+05,4.400000000000000000e+01
4.670150000000000000e+05,3.200000000000000000e+01
4.670350000000000000e+05,3.100000000000000000e+01
4.670550000000000000e+05,2.900000000000000000e+01
4.670750000000000000e+05,1.700000000000000000e+01
4.670950000000000000e+05,2.000000000000000000e+01
4.671150000000000000e+05,9.000000000000000000e+00
4.671350000000000000e+05,1.000000000000000000e+01
4.671550000000000000e+05,2.000000000000000000e+01
4.671750000000000000e+05,3.700000000000000000e+01
4.671950000000000000e+05,8.000000000000000000e+01
4.672150000000000000e+05,8.800000000000000000e+01
4.672350000000000000e+05,1.110000000000000000e+02
4.672550000000000000e+05,1.120000000000000000e+02
4.672750000000000000e+05,1.110000000000000000e+02
4.672950000000000000e+05,1.090000000000000000e+02
4.673150000000000000e+05,1.170000000000000000e+02
4.673350000000000000e+05,1.070000000000000000e+02
4.673550000000000000e+05,1.270000000000000000e+02
4.673750000000000000e+05,1.170000000000000000e+02
4.673950000000000000e+05,1.190000000000000000e+02
4.674150000000000000e+05,1.100000000000000000e+02
4.674350000000000000e+05,9.500000000000000000e+01
4.674550000000000000e+05,9.000000000000000000e+01
4.674750000000000000e+05,7.900000000000000000e+01
4.674950000000000000e+05,8.300000000000000000e+01
4.675150000000000000e+05,9.900000000000000000e+01
4.675350000000000000e+05,9.500000000000000000e+01
4.675550000000000000e+05,1.050000000000000000e+02
4.675750000000000000e+05,9.000000000000000000e+01
4.675950000000000000e+05,8.600000000000000000e+01
4.676150000000000000e+05,7.300000000000000000e+01
4.676350000000000000e+05,4.900000000000000000e+01
4.676550000000000000e+05,5.100000000000000000e+01
4.676750000000000000e+05,4.200000000000000000e+01
4.676950000000000000e+05,3.200000000000000000e+01
4.677150000000000000e+05,1.400000000000000000e+01
4.677350000000000000e+05,1.700000000000000000e+01
4.677550000000000000e+05,1.700000000000000000e+01
4.677750000000000000e+05,2.100000000000000000e+01
4.677950000000000000e+05,5.800000000000000000e+01
4.678150000000000000e+05,7.200000000000000000e+01
4.678350000000000000e+05,8.300000000000000000e+01
4.678550000000000000e+05,8.100000000000000000e+01
4.678750000000000000e+05,8.200000000000000000e+01
4.678960000000000000e+05,8.000000000000000000e+01
4.679160000000000000e+05,7.600000000000000000e+01
4.679360000000000000e+05,7.200000000000000000e+01
4.679560000000000000e+05,6.100000000000000000e+01
4.679760000000000000e+05,5.900000000000000000e+01
4.679960000000000000e+05,3.900000000000000000e+01
4.680160000000000000e+05,3.600000000000000000e+01
4.680360000000000000e+05,3.800000000000000000e+01
4.680560000000000000e+05,3.100000000000000000e+01
4.680760000000000000e+05,3.800000000000000000e+01
4.680960000000000000e+05,2.200000000000000000e+01
4.681160000000000000e+05,2.800000000000000000e+01
4.681360000000000000e+05,2.500000000000000000e+01
4.681560000000000000e+05,1.100000000000000000e+01
4.681760000000000000e+05,2.200000000000000000e+01
4.681960000000000000e+05,1.200000000000000000e+01
4.682160000000000000e+05,1.300000000000000000e+01
4.682360000000000000e+05,8.000000000000000000e+00
4.682560000000000000e+05,1.000000000000000000e+00
4.682760000000000000e+05,0.000000000000000000e+00
4.682960000000000000e+05,-1.000000000000000000e+01
4.683160000000000000e+05,-1.500000000000000000e+01
4.683360000000000000e+05,-1.400000000000000000e+01
4.683560000000000000e+05,-2.000000000000000000e+01
4.683760000000000000e+05,-1.300000000000000000e+01
4.683960000000000000e+05,2.000000000000000000e+01
4.684160000000000000e+05,3.000000000000000000e+01
4.684360000000000000e+05,7.000000000000000000e+01
4.684560000000000000e+05,6.000000000000000000e+01
4.684760000000000000e+05,7.100000000000000000e+01
4.684960000000000000e+05,6.500000000000000000e+01
4.685160000000000000e+05,6.200000000000000000e+01
4.685360000000000000e+05,5.700000000000000000e+01
4.685560000000000000e+05,5.500000000000000000e+01
4.685760000000000000e+05,5.300000000000000000e+01
4.685960000000000000e+05,3.600000000000000000e+01
4.686160000000000000e+05,3.400000000000000000e+01
4.686360000000000000e+05,2.600000000000000000e+01
4.686560000000000000e+05,3.100000000000000000e+01
4.686760000000000000e+05,2.500000000000000000e+01
4.686960000000000000e+05,3.500000000000000000e+01
4.687160000000000000e+05,2.800000000000000000e+01
4.687360000000000000e+05,2.600000000000000000e+01
4.687560000000000000e+05,3.400000000000000000e+01
4.687760000000000000e+05,2.200000000000000000e+01
4.687960000000000000e+05,3.000000000000000000e+01
4.688160000000000000e+05,2.500000000000000000e+01
4.688360000000000000e+05,1.300000000000000000e+01
4.688560000000000000e+05,1.400000000000000000e+01
4.688760000000000000e+05,-7.000000000000000000e+00
4.688960000000000000e+05,-5.000000000000000000e+00
4.689160000000000000e+05,-1.300000000000000000e+01
4.689360000000000000e+05,-1.800000000000000000e+01
4.689560000000000000e+05,-2.000000000000000000e+01
4.689760000000000000e+05,7.000000000000000000e+00
4.689960000000000000e+05,2.200000000000000000e+01
4.690160000000000000e+05,5.400000000000000000e+01
4.690360000000000000e+05,5.500000000000000000e+01
4.690560000000000000e+05,6.900000000000000000e+01
4.690760000000000000e+05,7.100000000000000000e+01
4.690960000000000000e+05,7.100000000000000000e+01
4.691160000000000000e+05,7.900000000000000000e+01
4.691360000000000000e+05,7.100000000000000000e+01
4.691560000000000000e+05,7.200000000000000000e+01
4.691760000000000000e+05,4.900000000000000000e+01
4.691960000000000000e+05,3.700000000000000000e+01
4.692160000000000000e+05,5.300000000000000000e+01
4.692360000000000000e+05,4.000000000000000000e+01
4.692560000000000000e+05,4.800000000000000000e+01
4.692760000000000000e+05,4.900000000000000000e+01
4.692960000000000000e+05,5.200000000000000000e+01
4.693160000000000000e+05,5.400000000000000000e+01
4.693360000000000000e+05,6.500000000000000000e+01
4.693560000000000000e+05,5.100000000000000000e+01
4.693760000000000000e+05,5.400000000000000000e+01
4.693960000000000000e+05,4.300000000000000000e+01
4.694160000000000000e+05,4.000000000000000000e+01
4.694360000000000000e+05,3.400000000000000000e+01
4.694560000000000000e+05,2.700000000000000000e+01
4.694760000000000000e+05,2.200000000000000000e+01
4.694960000000000000e+05,1.500000000000000000e+01
4.695160000000000000e+05,2.300000000000000000e+01
4.695360000000000000e+05,1.200000000000000000e+01
4.695560000000000000e+05,1.700000000000000000e+01
4.695760000000000000e+05,-7.000000000000000000e+00
4.695960000000000000e+05,-2.000000000000000000e+00
4.696160000000000000e+05,2.800000000000000000e+01
4.696360000000000000e+05,4.600000000000000000e+01
4.696560000000000000e+05,9.200000000000000000e+01
4.696760000000000000e+05,1.060000000000000000e+02
