2.253135000000000000e+06,2.981000000000000000e+03
2.253155000000000000e+06,2.975000000000000000e+03
2.253175000000000000e+06,2.972000000000000000e+03
2.253195000000000000e+06,2.966000000000000000e+03
2.253215000000000000e+06,2.962000000000000000e+03
2.253235000000000000e+06,2.963000000000000000e+03
2.253255000000000000e+06,2.960000000000000000e+03
2.253275000000000000e+06,2.961000000000000000e+03
2.253295000000000000e+06,2.957000000000000000e+03
2.253315000000000000e+06,2.962000000000000000e+03
2.253335000000000000e+06,2.961000000000000000e+03
2.253355000000000000e+06,2.952000000000000000e+03
2.253375000000000000e+06,2.951000000000000000e+03
2.253395000000000000e+06,2.953000000000000000e+03
2.253415000000000000e+06,3.035000000000000000e+03
2.253435000000000000e+06,3.056000000000000000e+03
2.253455000000000000e+06,3.072000000000000000e+03
2.253475000000000000e+06,3.053000000000000000e+03
2.253495000000000000e+06,3.017000000000000000e+03
2.253515000000000000e+06,3.013000000000000000e+03
2.253535000000000000e+06,2.996000000000000000e+03
2.253555000000000000e+06,2.996000000000000000e+03
2.253575000000000000e+06,2.978000000000000000e+03
2.253595000000000000e+06,2.977000000000000000e+03
2.253615000000000000e+06,2.974000000000000000e+03
2.253635000000000000e+06,2.961000000000000000e+03
2.253655000000000000e+06,2.960000000000000000e+03
2.253675000000000000e+06,2.962000000000000000e+03
2.253695000000000000e+06,2.965000000000000000e+03
2.253715000000000000e+06,2.963000000000000000e+03
2.253735000000000000e+06,2.958000000000000000e+03
2.253755000000000000e+06,2.952000000000000000e+03
2.253775000000000000e+06,2.940000000000000000e+03
2.253795000000000000e+06,2.941000000000000000e+03
2.253815000000000000e+06,2.952000000000000000e+03
2.253835000000000000e+06,2.951000000000000000e+03
2.253855000000000000e+06,3.029000000000000000e+03
2.253875000000000000e+06,3.036000000000000000e+03
2.253895000000000000e+06,3.064000000000000000e+03
2.253915000000000000e+06,3.034000000000000000e+03
2.253935000000000000e+06,3.006000000000000000e+03
2.253955000000000000e+06,3.002000000000000000e+03
2.253975000000000000e+06,2.980000000000000000e+03
2.253995000000000000e+06,2.989000000000000000e+03
2.254015000000000000e+06,2.971000000000000000e+03
2.254035000000000000e+06,2.966000000000000000e+03
2.254055000000000000e+06,2.964000000000000000e+03
2.254075000000000000e+06,2.958000000000000000e+03
2.254095000000000000e+06,2.962000000000000000e+03
2.254115000000000000e+06,2.950000000000000000e+03
2.254135000000000000e+06,2.939000000000000000e+03
2.254155000000000000e+06,2.946000000000000000e+03
2.254175000000000000e+06,2.943000000000000000e+03
2.254195000000000000e+06,2.941000000000000000e+03
2.254215000000000000e+06,2.928000000000000000e+03
2.254235000000000000e+06,2.928000000000000000e+03
2.254255000000000000e+06,2.948000000000000000e+03
2.254275000000000000e+06,2.943000000000000000e+03
2.254295000000000000e+06,2.985000000000000000e+03
2.254315000000000000e+06,2.997000000000000000e+03
2.254335000000000000e+06,3.005000000000000000e+03
2.254355000000000000e+06,2.989000000000000000e+03
2.254375000000000000e+06,2.990000000000000000e+03
2.254395000000000000e+06,2.976000000000000000e+03
2.254415000000000000e+06,2.970000000000000000e+03
2.254435000000000000e+06,2.964000000000000000e+03
2.254455000000000000e+06,2.953000000000000000e+03
2.254475000000000000e+06,2.960000000000000000e+03
2.254495000000000000e+06,2.951000000000000000e+03
2.254515000000000000e+06,2.953000000000000000e+03
2.254535000000000000e+06,2.957000000000000000e+03
2.254555000000000000e+06,2.952000000000000000e+03
2.254575000000000000e+06,2.944000000000000000e+03
2.254595000000000000e+06,2.952000000000000000e+03
2.254615000000000000e+06,2.959000000000000000e+03
2.254635000000000000e+06,2.948000000000000000e+03
2.254655000000000000e+06,2.938000000000000000e+03
2.254675000000000000e+06,2.945000000000000000e+03
2.254695000000000000e+06,2.943000000000000000e+03
2.254715000000000000e+06,2.952000000000000000e+03
2.254735000000000000e+06,2.963000000000000000e+03
2.254755000000000000e+06,3.002000000000000000e+03
2.254775000000000000e+06,3.000000000000000000e+03
2.254795000000000000e+06,3.009000000000000000e+03
2.254815000000000000e+06,3.008000000000000000e+03
2.254835000000000000e+06,3.016000000000000000e+03
2.254855000000000000e+06,3.010000000000000000e+03
2.254875000000000000e+06,3.001000000000000000e+03
2.254895000000000000e+06,3.002000000000000000e+03
2.254915000000000000e+06,2.983000000000000000e+03
2.254935000000000000e+06,2.985000000000000000e+03
2.254955000000000000e+06,2.984000000000000000e+03
2.254975000000000000e+06,2.981000000000000000e+03
2.254995000000000000e+06,2.989000000000000000e+03
2.255015000000000000e+06,2.980000000000000000e+03
2.255040000000000000e+06,2.979000000000000000e+03
2.255055000000000000e+06,2.977000000000000000e+03
2.255075000000000000e+06,2.975000000000000000e+03
2.255095000000000000e+06,2.970000000000000000e+03
2.255115000000000000e+06,2.971000000000000000e+03
2.255135000000000000e+06,2.969000000000000000e+03
2.255155000000000000e+06,2.983000000000000000e+03
2.255175000000000000e+06,3.038000000000000000e+03
2.255195000000000000e+06,3.043000000000000000e+03
2.255215000000000000e+06,3.051000000000000000e+03
2.255235000000000000e+06,3.049000000000000000e+03
2.255255000000000000e+06,3.048000000000000000e+03
2.255275000000000000e+06,3.050000000000000000e+03
2.255295000000000000e+06,3.050000000000000000e+03
2.255315000000000000e+06,3.032000000000000000e+03
2.255335000000000000e+06,3.025000000000000000e+03
2.255355000000000000e+06,3.012000000000000000e+03
2.255375000000000000e+06,2.992000000000000000e+03
2.255395000000000000e+06,2.999000000000000000e+03
2.255415000000000000e+06,2.991000000000000000e+03
2.255435000000000000e+06,2.989000000000000000e+03
2.255455000000000000e+06,2.988000000000000000e+03
2.255475000000000000e+06,2.986000000000000000e+03
2.255495000000000000e+06,2.980000000000000000e+03
2.255515000000000000e+06,2.981000000000000000e+03
2.255535000000000000e+06,2.974000000000000000e+03
2.255555000000000000e+06,2.963000000000000000e+03
2.255575000000000000e+06,2.973000000000000000e+03
2.255595000000000000e+06,3.000000000000000000e+03
2.255615000000000000e+06,3.071000000000000000e+03
2.255635000000000000e+06,3.076000000000000000e+03
2.255655000000000000e+06,3.075000000000000000e+03
2.255675000000000000e+06,3.072000000000000000e+03
2.255695000000000000e+06,3.065000000000000000e+03
2.255715000000000000e+06,3.051000000000000000e+03
2.255735000000000000e+06,3.036000000000000000e+03
2.255755000000000000e+06,3.023000000000000000e+03
2.255775000000000000e+06,3.016000000000000000e+03
2.255795000000000000e+06,3.005000000000000000e+03
2.255815000000000000e+06,3.000000000000000000e+03
2.255835000000000000e+06,2.993000000000000000e+03
2.255855000000000000e+06,2.980000000000000000e+03
2.255875000000000000e+06,2.992000000000000000e+03
2.255895000000000000e+06,2.999000000000000000e+03
2.255915000000000000e+06,2.986000000000000000e+03
2.255935000000000000e+06,2.979000000000000000e+03
2.255955000000000000e+06,2.983000000000000000e+03
2.255975000000000000e+06,2.973000000000000000e+03
2.255995000000000000e+06,2.971000000000000000e+03
2.256015000000000000e+06,2.994000000000000000e+03
2.256035000000000000e+06,3.024000000000000000e+03
2.256055000000000000e+06,3.107000000000000000e+03
2.256075000000000000e+06,3.116000000000000000e+03
2.256095000000000000e+06,3.108000000000000000e+03
2.256115000000000000e+06,3.089000000000000000e+03
2.256135000000000000e+06,3.054000000000000000e+03
2.256155000000000000e+06,3.045000000000000000e+03
2.256175000000000000e+06,3.029000000000000000e+03
2.256195000000000000e+06,3.017000000000000000e+03
2.256215000000000000e+06,3.014000000000000000e+03
2.256235000000000000e+06,3.003000000000000000e+03
2.256255000000000000e+06,3.011000000000000000e+03
2.256275000000000000e+06,2.995000000000000000e+03
2.256295000000000000e+06,2.978000000000000000e+03
2.256315000000000000e+06,2.992000000000000000e+03
2.256335000000000000e+06,2.991000000000000000e+03
2.256355000000000000e+06,2.984000000000000000e+03
2.256375000000000000e+06,2.983000000000000000e+03
2.256395000000000000e+06,2.977000000000000000e+03
2.256415000000000000e+06,2.967000000000000000e+03
2.256435000000000000e+06,2.970000000000000000e+03
2.256455000000000000e+06,2.981000000000000000e+03
2.256475000000000000e+06,3.005000000000000000e+03
2.256495000000000000e+06,3.027000000000000000e+03
2.256515000000000000e+06,3.100000000000000000e+03
2.256535000000000000e+06,3.100000000000000000e+03
2.256555000000000000e+06,3.069000000000000000e+03
2.256575000000000000e+06,3.057000000000000000e+03
2.256595000000000000e+06,3.034000000000000000e+03
2.256615000000000000e+06,3.022000000000000000e+03
2.256635000000000000e+06,3.011000000000000000e+03
2.256655000000000000e+06,3.003000000000000000e+03
2.256675000000000000e+06,3.006000000000000000e+03
2.256695000000000000e+06,2.990000000000000000e+03
2.256715000000000000e+06,2.994000000000000000e+03
2.256735000000000000e+06,2.984000000000000000e+03
2.256755000000000000e+06,2.962000000000000000e+03
2.256775000000000000e+06,2.967000000000000000e+03
2.256795000000000000e+06,2.970000000000000000e+03
2.256815000000000000e+06,2.963000000000000000e+03
2.256835000000000000e+06,2.951000000000000000e+03
2.256855000000000000e+06,2.949000000000000000e+03
2.256875000000000000e+06,2.945000000000000000e+03
2.256895000000000000e+06,2.938000000000000000e+03
2.256915000000000000e+06,2.952000000000000000e+03
2.256935000000000000e+06,2.975000000000000000e+03
2.256955000000000000e+06,3.024000000000000000e+03
2.256975000000000000e+06,3.028000000000000000e+03
2.256995000000000000e+06,3.021000000000000000e+03
2.257015000000000000e+06,3.013000000000000000e+03
2.257041000000000000e+06,2.989000000000000000e+03
2.257055000000000000e+06,2.991000000000000000e+03
2.257075000000000000e+06,2.990000000000000000e+03
2.257095000000000000e+06,2.972000000000000000e+03
2.257115000000000000e+06,2.966000000000000000e+03
2.257135000000000000e+06,2.964000000000000000e+03
2.257155000000000000e+06,2.956000000000000000e+03
2.257175000000000000e+06,2.965000000000000000e+03
2.257195000000000000e+06,2.953000000000000000e+03
2.257215000000000000e+06,2.932000000000000000e+03
2.257235000000000000e+06,2.941000000000000000e+03
2.257255000000000000e+06,2.937000000000000000e+03
2.257275000000000000e+06,2.940000000000000000e+03
2.257295000000000000e+06,2.951000000000000000e+03
2.257315000000000000e+06,2.947000000000000000e+03
2.257335000000000000e+06,2.947000000000000000e+03
2.257355000000000000e+06,2.946000000000000000e+03
2.257375000000000000e+06,3.004000000000000000e+03
2.257395000000000000e+06,3.013000000000000000e+03
2.257415000000000000e+06,3.024000000000000000e+03
2.257435000000000000e+06,3.022000000000000000e+03
2.257455000000000000e+06,3.010000000000000000e+03
2.257475000000000000e+06,3.003000000000000000e+03
2.257495000000000000e+06,2.985000000000000000e+03
2.257515000000000000e+06,2.977000000000000000e+03
2.257535000000000000e+06,2.975000000000000000e+03
2.257555000000000000e+06,2.962000000000000000e+03
2.257575000000000000e+06,2.944000000000000000e+03
2.257595000000000000e+06,2.942000000000000000e+03
2.257615000000000000e+06,2.963000000000000000e+03
2.257635000000000000e+06,2.948000000000000000e+03
2.257655000000000000e+06,2.954000000000000000e+03
2.257675000000000000e+06,2.946000000000000000e+03
2.257695000000000000e+06,2.938000000000000000e+03
2.257715000000000000e+06,2.949000000000000000e+03
2.257735000000000000e+06,2.943000000000000000e+03
2.257755000000000000e+06,2.941000000000000000e+03
2.257775000000000000e+06,2.937000000000000000e+03
2.257795000000000000e+06,2.940000000000000000e+03
2.257815000000000000e+06,2.999000000000000000e+03
2.257835000000000000e+06,3.012000000000000000e+03
2.257855000000000000e+06,3.031000000000000000e+03
2.257875000000000000e+06,3.028000000000000000e+03
2.257895000000000000e+06,3.016000000000000000e+03
2.257915000000000000e+06,3.000000000000000000e+03
2.257935000000000000e+06,2.988000000000000000e+03
2.257955000000000000e+06,2.985000000000000000e+03
2.257975000000000000e+06,2.975000000000000000e+03
2.257995000000000000e+06,2.969000000000000000e+03
2.258015000000000000e+06,2.969000000000000000e+03
2.258035000000000000e+06,2.960000000000000000e+03
2.258055000000000000e+06,2.963000000000000000e+03
2.258075000000000000e+06,2.961000000000000000e+03
2.258095000000000000e+06,2.967000000000000000e+03
2.258115000000000000e+06,2.954000000000000000e+03
2.258135000000000000e+06,2.939000000000000000e+03
2.258155000000000000e+06,2.942000000000000000e+03
2.258175000000000000e+06,2.942000000000000000e+03
2.258195000000000000e+06,2.938000000000000000e+03
2.258215000000000000e+06,2.930000000000000000e+03
2.258235000000000000e+06,2.935000000000000000e+03
2.258255000000000000e+06,3.014000000000000000e+03
2.258275000000000000e+06,3.037000000000000000e+03
2.258295000000000000e+06,3.078000000000000000e+03
2.258315000000000000e+06,3.074000000000000000e+03
2.258335000000000000e+06,3.061000000000000000e+03
2.258355000000000000e+06,3.025000000000000000e+03
2.258375000000000000e+06,3.015000000000000000e+03
2.258395000000000000e+06,2.993000000000000000e+03
2.258415000000000000e+06,2.983000000000000000e+03
2.258435000000000000e+06,2.965000000000000000e+03
2.258455000000000000e+06,2.974000000000000000e+03
2.258475000000000000e+06,2.953000000000000000e+03
2.258495000000000000e+06,2.935000000000000000e+03
2.258515000000000000e+06,2.943000000000000000e+03
2.258535000000000000e+06,2.937000000000000000e+03
2.258555000000000000e+06,2.949000000000000000e+03
2.258575000000000000e+06,2.940000000000000000e+03
2.258595000000000000e+06,2.925000000000000000e+03
2.258615000000000000e+06,2.930000000000000000e+03
2.258635000000000000e+06,2.917000000000000000e+03
2.258655000000000000e+06,2.918000000000000000e+03
2.258675000000000000e+06,2.916000000000000000e+03
2.258695000000000000e+06,2.913000000000000000e+03
2.258715000000000000e+06,2.991000000000000000e+03
2.258735000000000000e+06,3.028000000000000000e+03
2.258755000000000000e+06,3.068000000000000000e+03
2.258775000000000000e+06,3.063000000000000000e+03
2.258795000000000000e+06,3.022000000000000000e+03
2.258815000000000000e+06,3.003000000000000000e+03
2.258835000000000000e+06,2.981000000000000000e+03
2.258855000000000000e+06,2.968000000000000000e+03
2.258875000000000000e+06,2.949000000000000000e+03
2.258895000000000000e+06,2.949000000000000000e+03
2.258915000000000000e+06,2.941000000000000000e+03
2.258935000000000000e+06,2.929000000000000000e+03
2.258955000000000000e+06,2.928000000000000000e+03
2.258975000000000000e+06,2.930000000000000000e+03
2.258995000000000000e+06,2.944000000000000000e+03
2.259015000000000000e+06,2.918000000000000000e+03
2.259041000000000000e+06,2.913000000000000000e+03
2.259055000000000000e+06,2.908000000000000000e+03
2.259075000000000000e+06,2.906000000000000000e+03
2.259095000000000000e+06,2.891000000000000000e+03
2.259115000000000000e+06,2.889000000000000000e+03
2.259135000000000000e+06,2.875000000000000000e+03
2.259155000000000000e+06,2.884000000000000000e+03
2.259175000000000000e+06,2.971000000000000000e+03
2.259195000000000000e+06,2.982000000000000000e+03
2.259215000000000000e+06,2.953000000000000000e+03
2.259235000000000000e+06,2.937000000000000000e+03
2.259255000000000000e+06,2.913000000000000000e+03
2.259275000000000000e+06,2.903000000000000000e+03
2.259295000000000000e+06,2.900000000000000000e+03
2.259315000000000000e+06,2.896000000000000000e+03
2.259335000000000000e+06,2.882000000000000000e+03
2.259355000000000000e+06,2.877000000000000000e+03
2.259375000000000000e+06,2.864000000000000000e+03
2.259395000000000000e+06,2.855000000000000000e+03
2.259415000000000000e+06,2.846000000000000000e+03
2.259435000000000000e+06,2.855000000000000000e+03
2.259455000000000000e+06,2.877000000000000000e+03
2.259475000000000000e+06,2.863000000000000000e+03
2.259495000000000000e+06,2.859000000000000000e+03
2.259515000000000000e+06,2.859000000000000000e+03
2.259535000000000000e+06,2.845000000000000000e+03
2.259555000000000000e+06,2.847000000000000000e+03
2.259575000000000000e+06,2.827000000000000000e+03
2.259595000000000000e+06,2.838000000000000000e+03
2.259615000000000000e+06,2.990000000000000000e+03
2.259635000000000000e+06,3.033000000000000000e+03
2.259655000000000000e+06,3.108000000000000000e+03
2.259675000000000000e+06,3.103000000000000000e+03
2.259695000000000000e+06,3.071000000000000000e+03
2.259715000000000000e+06,3.050000000000000000e+03
2.259735000000000000e+06,3.009000000000000000e+03
2.259755000000000000e+06,2.985000000000000000e+03
2.259775000000000000e+06,2.931000000000000000e+03
2.259795000000000000e+06,2.931000000000000000e+03
2.259815000000000000e+06,2.907000000000000000e+03
2.259835000000000000e+06,2.898000000000000000e+03
2.259855000000000000e+06,2.887000000000000000e+03
2.259875000000000000e+06,2.887000000000000000e+03
2.259895000000000000e+06,2.897000000000000000e+03
2.259915000000000000e+06,2.873000000000000000e+03
2.259935000000000000e+06,2.856000000000000000e+03
2.259955000000000000e+06,2.857000000000000000e+03
2.259975000000000000e+06,2.838000000000000000e+03
2.259995000000000000e+06,2.837000000000000000e+03
2.260015000000000000e+06,2.814000000000000000e+03
2.260035000000000000e+06,2.812000000000000000e+03
2.260055000000000000e+06,3.039000000000000000e+03
2.260075000000000000e+06,3.202000000000000000e+03
2.260095000000000000e+06,3.563000000000000000e+03
2.260115000000000000e+06,3.594000000000000000e+03
2.260135000000000000e+06,3.536000000000000000e+03
2.260155000000000000e+06,3.490000000000000000e+03
2.260175000000000000e+06,3.425000000000000000e+03
2.260195000000000000e+06,3.236000000000000000e+03
2.260215000000000000e+06,3.199000000000000000e+03
2.260235000000000000e+06,3.115000000000000000e+03
2.260255000000000000e+06,3.103000000000000000e+03
2.260275000000000000e+06,3.050000000000000000e+03
2.260295000000000000e+06,3.014000000000000000e+03
2.260315000000000000e+06,2.989000000000000000e+03
2.260335000000000000e+06,2.980000000000000000e+03
2.260355000000000000e+06,2.965000000000000000e+03
2.260375000000000000e+06,2.955000000000000000e+03
2.260395000000000000e+06,2.945000000000000000e+03
2.260415000000000000e+06,2.930000000000000000e+03
2.260435000000000000e+06,2.915000000000000000e+03
2.260455000000000000e+06,2.914000000000000000e+03
2.260475000000000000e+06,2.886000000000000000e+03
2.260495000000000000e+06,2.884000000000000000e+03
2.260515000000000000e+06,3.075000000000000000e+03
2.260535000000000000e+06,3.190000000000000000e+03
2.260555000000000000e+06,3.425000000000000000e+03
2.260575000000000000e+06,3.401000000000000000e+03
2.260595000000000000e+06,3.269000000000000000e+03
2.260615000000000000e+06,3.226000000000000000e+03
2.260635000000000000e+06,3.151000000000000000e+03
2.260655000000000000e+06,3.119000000000000000e+03
2.260675000000000000e+06,3.041000000000000000e+03
2.260695000000000000e+06,3.029000000000000000e+03
2.260715000000000000e+06,2.979000000000000000e+03
2.260735000000000000e+06,2.969000000000000000e+03
2.260755000000000000e+06,2.947000000000000000e+03
2.260775000000000000e+06,2.935000000000000000e+03
2.260795000000000000e+06,2.931000000000000000e+03
2.260815000000000000e+06,2.921000000000000000e+03
2.260835000000000000e+06,2.916000000000000000e+03
2.260855000000000000e+06,2.898000000000000000e+03
2.260875000000000000e+06,2.885000000000000000e+03
2.260895000000000000e+06,2.886000000000000000e+03
2.260915000000000000e+06,2.862000000000000000e+03
2.260935000000000000e+06,2.873000000000000000e+03
2.260955000000000000e+06,2.903000000000000000e+03
2.260975000000000000e+06,2.966000000000000000e+03
2.260995000000000000e+06,3.104000000000000000e+03
2.261015000000000000e+06,3.107000000000000000e+03
2.261041000000000000e+06,3.052000000000000000e+03
2.261055000000000000e+06,3.034000000000000000e+03
2.261075000000000000e+06,3.022000000000000000e+03
2.261095000000000000e+06,2.985000000000000000e+03
2.261115000000000000e+06,2.965000000000000000e+03
2.261135000000000000e+06,2.917000000000000000e+03
2.261155000000000000e+06,2.902000000000000000e+03
2.261175000000000000e+06,2.879000000000000000e+03
2.261195000000000000e+06,2.865000000000000000e+03
2.261215000000000000e+06,2.866000000000000000e+03
2.261235000000000000e+06,2.858000000000000000e+03
2.261255000000000000e+06,2.862000000000000000e+03
2.261275000000000000e+06,2.853000000000000000e+03
2.261295000000000000e+06,2.857000000000000000e+03
2.261315000000000000e+06,2.845000000000000000e+03
2.261335000000000000e+06,2.845000000000000000e+03
2.261355000000000000e+06,2.834000000000000000e+03
2.261375000000000000e+06,2.811000000000000000e+03
2.261395000000000000e+06,2.822000000000000000e+03
2.261415000000000000e+06,2.933000000000000000e+03
2.261435000000000000e+06,3.014000000000000000e+03
2.261455000000000000e+06,3.196000000000000000e+03
2.261475000000000000e+06,3.226000000000000000e+03
2.261495000000000000e+06,3.184000000000000000e+03
2.261515000000000000e+06,3.161000000000000000e+03
2.261535000000000000e+06,3.106000000000000000e+03
2.261555000000000000e+06,3.078000000000000000e+03
2.261575000000000000e+06,3.012000000000000000e+03
2.261595000000000000e+06,2.997000000000000000e+03
