2.356152000000000000e+06,2.553000000000000000e+03
2.356172000000000000e+06,2.546000000000000000e+03
2.356192000000000000e+06,2.535000000000000000e+03
2.356212000000000000e+06,2.532000000000000000e+03
2.356232000000000000e+06,2.543000000000000000e+03
2.356252000000000000e+06,2.527000000000000000e+03
2.356272000000000000e+06,2.525000000000000000e+03
2.356292000000000000e+06,2.517000000000000000e+03
2.356312000000000000e+06,2.509000000000000000e+03
2.356332000000000000e+06,2.505000000000000000e+03
2.356352000000000000e+06,2.473000000000000000e+03
2.356372000000000000e+06,2.477000000000000000e+03
2.356392000000000000e+06,2.483000000000000000e+03
2.356412000000000000e+06,2.482000000000000000e+03
2.356432000000000000e+06,2.477000000000000000e+03
2.356452000000000000e+06,2.467000000000000000e+03
2.356472000000000000e+06,2.523000000000000000e+03
2.356492000000000000e+06,2.574000000000000000e+03
2.356518000000000000e+06,2.633000000000000000e+03
2.356532000000000000e+06,2.623000000000000000e+03
2.356552000000000000e+06,2.614000000000000000e+03
2.356572000000000000e+06,2.592000000000000000e+03
2.356592000000000000e+06,2.591000000000000000e+03
2.356612000000000000e+06,2.578000000000000000e+03
2.356632000000000000e+06,2.566000000000000000e+03
2.356652000000000000e+06,2.548000000000000000e+03
2.356672000000000000e+06,2.535000000000000000e+03
2.356692000000000000e+06,2.522000000000000000e+03
2.356712000000000000e+06,2.512000000000000000e+03
2.356732000000000000e+06,2.507000000000000000e+03
2.356752000000000000e+06,2.490000000000000000e+03
2.356772000000000000e+06,2.482000000000000000e+03
2.356792000000000000e+06,2.470000000000000000e+03
2.356812000000000000e+06,2.453000000000000000e+03
2.356832000000000000e+06,2.463000000000000000e+03
2.356852000000000000e+06,2.466000000000000000e+03
2.356872000000000000e+06,2.463000000000000000e+03
2.356892000000000000e+06,2.452000000000000000e+03
2.356912000000000000e+06,2.449000000000000000e+03
2.356932000000000000e+06,2.442000000000000000e+03
2.356952000000000000e+06,2.435000000000000000e+03
2.356972000000000000e+06,2.437000000000000000e+03
2.356992000000000000e+06,2.438000000000000000e+03
2.357012000000000000e+06,2.439000000000000000e+03
2.357032000000000000e+06,2.440000000000000000e+03
2.357052000000000000e+06,2.475000000000000000e+03
2.357072000000000000e+06,2.507000000000000000e+03
2.357092000000000000e+06,2.598000000000000000e+03
2.357112000000000000e+06,2.592000000000000000e+03
2.357132000000000000e+06,2.571000000000000000e+03
2.357152000000000000e+06,2.563000000000000000e+03
2.357172000000000000e+06,2.558000000000000000e+03
2.357192000000000000e+06,2.542000000000000000e+03
2.357212000000000000e+06,2.520000000000000000e+03
2.357232000000000000e+06,2.505000000000000000e+03
2.357252000000000000e+06,2.466000000000000000e+03
2.357272000000000000e+06,2.473000000000000000e+03
2.357292000000000000e+06,2.468000000000000000e+03
2.357312000000000000e+06,2.461000000000000000e+03
2.357332000000000000e+06,2.448000000000000000e+03
2.357352000000000000e+06,2.443000000000000000e+03
2.357372000000000000e+06,2.447000000000000000e+03
2.357392000000000000e+06,2.448000000000000000e+03
2.357412000000000000e+06,2.437000000000000000e+03
2.357432000000000000e+06,2.427000000000000000e+03
2.357452000000000000e+06,2.424000000000000000e+03
2.357472000000000000e+06,2.420000000000000000e+03
2.357492000000000000e+06,2.408000000000000000e+03
2.357512000000000000e+06,2.394000000000000000e+03
2.357532000000000000e+06,2.398000000000000000e+03
2.357552000000000000e+06,2.400000000000000000e+03
2.357572000000000000e+06,2.395000000000000000e+03
2.357592000000000000e+06,2.383000000000000000e+03
2.357612000000000000e+06,2.425000000000000000e+03
2.357632000000000000e+06,2.450000000000000000e+03
2.357652000000000000e+06,2.558000000000000000e+03
2.357672000000000000e+06,2.559000000000000000e+03
2.357692000000000000e+06,2.545000000000000000e+03
2.357712000000000000e+06,2.546000000000000000e+03
2.357732000000000000e+06,2.529000000000000000e+03
2.357752000000000000e+06,2.536000000000000000e+03
2.357772000000000000e+06,2.523000000000000000e+03
2.357792000000000000e+06,2.512000000000000000e+03
2.357812000000000000e+06,2.488000000000000000e+03
2.357832000000000000e+06,2.483000000000000000e+03
2.357852000000000000e+06,2.482000000000000000e+03
2.357872000000000000e+06,2.468000000000000000e+03
2.357892000000000000e+06,2.459000000000000000e+03
2.357912000000000000e+06,2.461000000000000000e+03
2.357932000000000000e+06,2.462000000000000000e+03
2.357952000000000000e+06,2.460000000000000000e+03
2.357972000000000000e+06,2.453000000000000000e+03
2.357992000000000000e+06,2.448000000000000000e+03
2.358012000000000000e+06,2.446000000000000000e+03
2.358032000000000000e+06,2.438000000000000000e+03
2.358052000000000000e+06,2.436000000000000000e+03
2.358072000000000000e+06,2.426000000000000000e+03
2.358092000000000000e+06,2.426000000000000000e+03
2.358112000000000000e+06,2.418000000000000000e+03
2.358132000000000000e+06,2.409000000000000000e+03
2.358152000000000000e+06,2.409000000000000000e+03
2.358172000000000000e+06,2.413000000000000000e+03
2.358192000000000000e+06,2.459000000000000000e+03
2.358212000000000000e+06,2.570000000000000000e+03
2.358232000000000000e+06,2.565000000000000000e+03
2.358252000000000000e+06,2.558000000000000000e+03
2.358272000000000000e+06,2.559000000000000000e+03
2.358292000000000000e+06,2.565000000000000000e+03
2.358312000000000000e+06,2.549000000000000000e+03
2.358332000000000000e+06,2.549000000000000000e+03
2.358352000000000000e+06,2.524000000000000000e+03
2.358372000000000000e+06,2.520000000000000000e+03
2.358392000000000000e+06,2.501000000000000000e+03
2.358412000000000000e+06,2.500000000000000000e+03
2.358432000000000000e+06,2.486000000000000000e+03
2.358452000000000000e+06,2.481000000000000000e+03
2.358472000000000000e+06,2.483000000000000000e+03
2.358492000000000000e+06,2.479000000000000000e+03
2.358518000000000000e+06,2.472000000000000000e+03
2.358532000000000000e+06,2.465000000000000000e+03
2.358552000000000000e+06,2.471000000000000000e+03
2.358572000000000000e+06,2.471000000000000000e+03
2.358592000000000000e+06,2.465000000000000000e+03
2.358612000000000000e+06,2.441000000000000000e+03
2.358632000000000000e+06,2.445000000000000000e+03
2.358652000000000000e+06,2.438000000000000000e+03
2.358672000000000000e+06,2.438000000000000000e+03
2.358692000000000000e+06,2.424000000000000000e+03
2.358712000000000000e+06,2.426000000000000000e+03
2.358732000000000000e+06,2.428000000000000000e+03
2.358752000000000000e+06,2.431000000000000000e+03
2.358773000000000000e+06,2.554000000000000000e+03
2.358793000000000000e+06,2.584000000000000000e+03
2.358813000000000000e+06,2.616000000000000000e+03
2.358833000000000000e+06,2.615000000000000000e+03
2.358853000000000000e+06,2.606000000000000000e+03
2.358873000000000000e+06,2.602000000000000000e+03
2.358893000000000000e+06,2.587000000000000000e+03
2.358913000000000000e+06,2.580000000000000000e+03
2.358933000000000000e+06,2.567000000000000000e+03
2.358953000000000000e+06,2.553000000000000000e+03
2.358973000000000000e+06,2.528000000000000000e+03
2.358993000000000000e+06,2.521000000000000000e+03
2.359013000000000000e+06,2.504000000000000000e+03
2.359033000000000000e+06,2.489000000000000000e+03
2.359053000000000000e+06,2.449000000000000000e+03
2.359073000000000000e+06,2.454000000000000000e+03
2.359093000000000000e+06,2.446000000000000000e+03
2.359113000000000000e+06,2.443000000000000000e+03
2.359133000000000000e+06,2.439000000000000000e+03
2.359153000000000000e+06,2.439000000000000000e+03
2.359173000000000000e+06,2.422000000000000000e+03
2.359193000000000000e+06,2.417000000000000000e+03
2.359213000000000000e+06,2.414000000000000000e+03
2.359233000000000000e+06,2.412000000000000000e+03
2.359253000000000000e+06,2.401000000000000000e+03
2.359273000000000000e+06,2.403000000000000000e+03
2.359293000000000000e+06,2.394000000000000000e+03
2.359313000000000000e+06,2.392000000000000000e+03
2.359333000000000000e+06,2.402000000000000000e+03
2.359353000000000000e+06,2.428000000000000000e+03
2.359373000000000000e+06,2.538000000000000000e+03
2.359393000000000000e+06,2.543000000000000000e+03
2.359413000000000000e+06,2.534000000000000000e+03
2.359433000000000000e+06,2.532000000000000000e+03
2.359453000000000000e+06,2.533000000000000000e+03
2.359473000000000000e+06,2.514000000000000000e+03
2.359493000000000000e+06,2.498000000000000000e+03
2.359513000000000000e+06,2.498000000000000000e+03
2.359533000000000000e+06,2.475000000000000000e+03
2.359553000000000000e+06,2.465000000000000000e+03
2.359573000000000000e+06,2.457000000000000000e+03
2.359593000000000000e+06,2.451000000000000000e+03
2.359613000000000000e+06,2.436000000000000000e+03
2.359633000000000000e+06,2.432000000000000000e+03
2.359653000000000000e+06,2.432000000000000000e+03
2.359673000000000000e+06,2.428000000000000000e+03
2.359693000000000000e+06,2.418000000000000000e+03
2.359713000000000000e+06,2.421000000000000000e+03
2.359733000000000000e+06,2.418000000000000000e+03
2.359753000000000000e+06,2.412000000000000000e+03
2.359773000000000000e+06,2.404000000000000000e+03
2.359793000000000000e+06,2.400000000000000000e+03
2.359813000000000000e+06,2.401000000000000000e+03
2.359833000000000000e+06,2.387000000000000000e+03
2.359853000000000000e+06,2.378000000000000000e+03
2.359873000000000000e+06,2.382000000000000000e+03
2.359893000000000000e+06,2.399000000000000000e+03
2.359913000000000000e+06,2.379000000000000000e+03
2.359933000000000000e+06,2.435000000000000000e+03
2.359953000000000000e+06,2.465000000000000000e+03
2.359973000000000000e+06,2.526000000000000000e+03
2.359993000000000000e+06,2.528000000000000000e+03
2.360013000000000000e+06,2.514000000000000000e+03
2.360033000000000000e+06,2.505000000000000000e+03
2.360053000000000000e+06,2.493000000000000000e+03
2.360073000000000000e+06,2.497000000000000000e+03
2.360093000000000000e+06,2.478000000000000000e+03
2.360113000000000000e+06,2.464000000000000000e+03
2.360133000000000000e+06,2.442000000000000000e+03
2.360153000000000000e+06,2.446000000000000000e+03
2.360173000000000000e+06,2.454000000000000000e+03
2.360193000000000000e+06,2.432000000000000000e+03
2.360213000000000000e+06,2.424000000000000000e+03
2.360233000000000000e+06,2.436000000000000000e+03
2.360253000000000000e+06,2.433000000000000000e+03
2.360273000000000000e+06,2.431000000000000000e+03
2.360293000000000000e+06,2.421000000000000000e+03
2.360313000000000000e+06,2.419000000000000000e+03
2.360333000000000000e+06,2.416000000000000000e+03
2.360353000000000000e+06,2.406000000000000000e+03
2.360373000000000000e+06,2.394000000000000000e+03
2.360393000000000000e+06,2.374000000000000000e+03
2.360413000000000000e+06,2.373000000000000000e+03
2.360433000000000000e+06,2.359000000000000000e+03
2.360453000000000000e+06,2.367000000000000000e+03
2.360473000000000000e+06,2.365000000000000000e+03
2.360493000000000000e+06,2.360000000000000000e+03
2.360518000000000000e+06,2.406000000000000000e+03
2.360533000000000000e+06,2.437000000000000000e+03
2.360553000000000000e+06,2.471000000000000000e+03
2.360573000000000000e+06,2.525000000000000000e+03
2.360593000000000000e+06,2.527000000000000000e+03
2.360613000000000000e+06,2.508000000000000000e+03
2.360633000000000000e+06,2.505000000000000000e+03
2.360653000000000000e+06,2.499000000000000000e+03
2.360673000000000000e+06,2.492000000000000000e+03
2.360693000000000000e+06,2.476000000000000000e+03
2.360713000000000000e+06,2.462000000000000000e+03
2.360733000000000000e+06,2.453000000000000000e+03
2.360753000000000000e+06,2.445000000000000000e+03
2.360773000000000000e+06,2.434000000000000000e+03
2.360793000000000000e+06,2.429000000000000000e+03
2.360813000000000000e+06,2.429000000000000000e+03
2.360833000000000000e+06,2.417000000000000000e+03
2.360853000000000000e+06,2.407000000000000000e+03
2.360873000000000000e+06,2.411000000000000000e+03
2.360893000000000000e+06,2.408000000000000000e+03
2.360913000000000000e+06,2.406000000000000000e+03
2.360933000000000000e+06,2.397000000000000000e+03
2.360953000000000000e+06,2.395000000000000000e+03
2.360973000000000000e+06,2.382000000000000000e+03
2.360993000000000000e+06,2.381000000000000000e+03
2.361013000000000000e+06,2.367000000000000000e+03
2.361033000000000000e+06,2.379000000000000000e+03
2.361053000000000000e+06,2.375000000000000000e+03
2.361073000000000000e+06,2.365000000000000000e+03
2.361093000000000000e+06,2.362000000000000000e+03
2.361113000000000000e+06,2.371000000000000000e+03
2.361133000000000000e+06,2.461000000000000000e+03
2.361153000000000000e+06,2.504000000000000000e+03
2.361173000000000000e+06,2.557000000000000000e+03
2.361193000000000000e+06,2.545000000000000000e+03
2.361213000000000000e+06,2.519000000000000000e+03
2.361233000000000000e+06,2.523000000000000000e+03
2.361253000000000000e+06,2.519000000000000000e+03
2.361273000000000000e+06,2.497000000000000000e+03
2.361293000000000000e+06,2.475000000000000000e+03
2.361313000000000000e+06,2.481000000000000000e+03
2.361333000000000000e+06,2.454000000000000000e+03
2.361353000000000000e+06,2.453000000000000000e+03
2.361373000000000000e+06,2.431000000000000000e+03
2.361393000000000000e+06,2.428000000000000000e+03
2.361413000000000000e+06,2.431000000000000000e+03
2.361433000000000000e+06,2.418000000000000000e+03
2.361453000000000000e+06,2.386000000000000000e+03
2.361473000000000000e+06,2.392000000000000000e+03
2.361493000000000000e+06,2.394000000000000000e+03
2.361513000000000000e+06,2.389000000000000000e+03
2.361533000000000000e+06,2.373000000000000000e+03
2.361553000000000000e+06,2.370000000000000000e+03
2.361573000000000000e+06,2.356000000000000000e+03
2.361593000000000000e+06,2.355000000000000000e+03
2.361613000000000000e+06,2.357000000000000000e+03
2.361633000000000000e+06,2.340000000000000000e+03
2.361653000000000000e+06,2.334000000000000000e+03
2.361673000000000000e+06,2.338000000000000000e+03
2.361693000000000000e+06,2.351000000000000000e+03
2.361713000000000000e+06,2.324000000000000000e+03
2.361733000000000000e+06,2.347000000000000000e+03
2.361753000000000000e+06,2.374000000000000000e+03
2.361773000000000000e+06,2.450000000000000000e+03
2.361793000000000000e+06,2.471000000000000000e+03
2.361813000000000000e+06,2.466000000000000000e+03
2.361833000000000000e+06,2.471000000000000000e+03
2.361853000000000000e+06,2.484000000000000000e+03
2.361873000000000000e+06,2.470000000000000000e+03
2.361893000000000000e+06,2.466000000000000000e+03
2.361913000000000000e+06,2.462000000000000000e+03
2.361933000000000000e+06,2.441000000000000000e+03
2.361953000000000000e+06,2.423000000000000000e+03
2.361973000000000000e+06,2.417000000000000000e+03
2.361993000000000000e+06,2.390000000000000000e+03
2.362013000000000000e+06,2.377000000000000000e+03
2.362033000000000000e+06,2.369000000000000000e+03
2.362053000000000000e+06,2.367000000000000000e+03
2.362073000000000000e+06,2.373000000000000000e+03
2.362093000000000000e+06,2.367000000000000000e+03
2.362113000000000000e+06,2.366000000000000000e+03
2.362133000000000000e+06,2.373000000000000000e+03
2.362153000000000000e+06,2.375000000000000000e+03
2.362173000000000000e+06,2.357000000000000000e+03
2.362193000000000000e+06,2.355000000000000000e+03
2.362213000000000000e+06,2.352000000000000000e+03
2.362233000000000000e+06,2.332000000000000000e+03
2.362253000000000000e+06,2.343000000000000000e+03
2.362273000000000000e+06,2.338000000000000000e+03
2.362293000000000000e+06,2.338000000000000000e+03
2.362313000000000000e+06,2.344000000000000000e+03
2.362333000000000000e+06,2.341000000000000000e+03
2.362353000000000000e+06,2.368000000000000000e+03
2.362373000000000000e+06,2.397000000000000000e+03
2.362393000000000000e+06,2.471000000000000000e+03
2.362413000000000000e+06,2.488000000000000000e+03
2.362433000000000000e+06,2.491000000000000000e+03
2.362453000000000000e+06,2.483000000000000000e+03
2.362473000000000000e+06,2.487000000000000000e+03
2.362493000000000000e+06,2.480000000000000000e+03
2.362518000000000000e+06,2.442000000000000000e+03
2.362533000000000000e+06,2.444000000000000000e+03
2.362553000000000000e+06,2.433000000000000000e+03
2.362573000000000000e+06,2.413000000000000000e+03
2.362593000000000000e+06,2.410000000000000000e+03
2.362613000000000000e+06,2.409000000000000000e+03
2.362633000000000000e+06,2.395000000000000000e+03
2.362653000000000000e+06,2.394000000000000000e+03
2.362673000000000000e+06,2.387000000000000000e+03
2.362693000000000000e+06,2.375000000000000000e+03
2.362713000000000000e+06,2.384000000000000000e+03
2.362733000000000000e+06,2.372000000000000000e+03
2.362753000000000000e+06,2.366000000000000000e+03
2.362773000000000000e+06,2.367000000000000000e+03
2.362793000000000000e+06,2.363000000000000000e+03
2.362813000000000000e+06,2.355000000000000000e+03
2.362833000000000000e+06,2.360000000000000000e+03
2.362853000000000000e+06,2.364000000000000000e+03
2.362873000000000000e+06,2.366000000000000000e+03
2.362893000000000000e+06,2.363000000000000000e+03
2.362913000000000000e+06,2.372000000000000000e+03
2.362933000000000000e+06,2.392000000000000000e+03
2.362953000000000000e+06,2.397000000000000000e+03
2.362973000000000000e+06,2.484000000000000000e+03
2.362993000000000000e+06,2.504000000000000000e+03
2.363013000000000000e+06,2.529000000000000000e+03
2.363033000000000000e+06,2.517000000000000000e+03
2.363053000000000000e+06,2.516000000000000000e+03
2.363073000000000000e+06,2.507000000000000000e+03
2.363093000000000000e+06,2.496000000000000000e+03
2.363113000000000000e+06,2.482000000000000000e+03
2.363133000000000000e+06,2.464000000000000000e+03
2.363153000000000000e+06,2.471000000000000000e+03
