2.672100000000000000e+04,2.116000000000000000e+03
2.674100000000000000e+04,2.120000000000000000e+03
2.676100000000000000e+04,2.118000000000000000e+03
2.678100000000000000e+04,2.102000000000000000e+03
2.680100000000000000e+04,2.100000000000000000e+03
2.682100000000000000e+04,2.111000000000000000e+03
2.684100000000000000e+04,2.092000000000000000e+03
2.686100000000000000e+04,2.084000000000000000e+03
2.688100000000000000e+04,2.076000000000000000e+03
2.690100000000000000e+04,2.067000000000000000e+03
2.692100000000000000e+04,2.061000000000000000e+03
2.694100000000000000e+04,2.035000000000000000e+03
2.696100000000000000e+04,2.027000000000000000e+03
2.698100000000000000e+04,2.022000000000000000e+03
2.700100000000000000e+04,2.005000000000000000e+03
2.702100000000000000e+04,2.025000000000000000e+03
2.704100000000000000e+04,2.015000000000000000e+03
2.706100000000000000e+04,2.007000000000000000e+03
2.708100000000000000e+04,1.993000000000000000e+03
2.710100000000000000e+04,1.975000000000000000e+03
2.712100000000000000e+04,1.981000000000000000e+03
2.714100000000000000e+04,1.958000000000000000e+03
2.716100000000000000e+04,1.941000000000000000e+03
2.718100000000000000e+04,1.931000000000000000e+03
2.720100000000000000e+04,1.914000000000000000e+03
2.722100000000000000e+04,1.930000000000000000e+03
2.724100000000000000e+04,1.901000000000000000e+03
2.726100000000000000e+04,1.894000000000000000e+03
2.728100000000000000e+04,1.883000000000000000e+03
2.730100000000000000e+04,1.876000000000000000e+03
2.732100000000000000e+04,1.928000000000000000e+03
2.734100000000000000e+04,1.965000000000000000e+03
2.736100000000000000e+04,2.002000000000000000e+03
2.738100000000000000e+04,2.028000000000000000e+03
2.740100000000000000e+04,2.031000000000000000e+03
2.742100000000000000e+04,2.044000000000000000e+03
2.744100000000000000e+04,2.027000000000000000e+03
2.746100000000000000e+04,2.015000000000000000e+03
2.748100000000000000e+04,1.991000000000000000e+03
2.750100000000000000e+04,1.974000000000000000e+03
2.752100000000000000e+04,1.976000000000000000e+03
2.754100000000000000e+04,1.954000000000000000e+03
2.756100000000000000e+04,1.937000000000000000e+03
2.758100000000000000e+04,1.920000000000000000e+03
2.760100000000000000e+04,1.901000000000000000e+03
2.762100000000000000e+04,1.907000000000000000e+03
2.764100000000000000e+04,1.903000000000000000e+03
2.766100000000000000e+04,1.906000000000000000e+03
2.768100000000000000e+04,1.912000000000000000e+03
2.770100000000000000e+04,1.909000000000000000e+03
2.772100000000000000e+04,1.908000000000000000e+03
2.774100000000000000e+04,1.915000000000000000e+03
2.776100000000000000e+04,1.902000000000000000e+03
2.778100000000000000e+04,1.909000000000000000e+03
2.780100000000000000e+04,1.903000000000000000e+03
2.782100000000000000e+04,1.901000000000000000e+03
2.784100000000000000e+04,1.898000000000000000e+03
2.786100000000000000e+04,1.898000000000000000e+03
2.788100000000000000e+04,1.884000000000000000e+03
2.790100000000000000e+04,1.874000000000000000e+03
2.792100000000000000e+04,1.887000000000000000e+03
2.794100000000000000e+04,1.922000000000000000e+03
2.796100000000000000e+04,1.953000000000000000e+03
2.798100000000000000e+04,1.983000000000000000e+03
2.800100000000000000e+04,1.995000000000000000e+03
2.802100000000000000e+04,2.013000000000000000e+03
2.804100000000000000e+04,2.023000000000000000e+03
2.806100000000000000e+04,2.021000000000000000e+03
2.808100000000000000e+04,2.019000000000000000e+03
2.810100000000000000e+04,2.016000000000000000e+03
2.812100000000000000e+04,2.008000000000000000e+03
2.814100000000000000e+04,2.009000000000000000e+03
2.816100000000000000e+04,2.012000000000000000e+03
2.818100000000000000e+04,2.003000000000000000e+03
2.820100000000000000e+04,1.990000000000000000e+03
2.822100000000000000e+04,1.974000000000000000e+03
2.824100000000000000e+04,1.982000000000000000e+03
2.826100000000000000e+04,1.985000000000000000e+03
2.828100000000000000e+04,1.985000000000000000e+03
2.830100000000000000e+04,1.976000000000000000e+03
2.832100000000000000e+04,1.982000000000000000e+03
2.834100000000000000e+04,1.979000000000000000e+03
2.836100000000000000e+04,1.975000000000000000e+03
2.838100000000000000e+04,1.974000000000000000e+03
2.840100000000000000e+04,1.966000000000000000e+03
2.842100000000000000e+04,1.963000000000000000e+03
2.844100000000000000e+04,1.959000000000000000e+03
2.846100000000000000e+04,1.956000000000000000e+03
2.848100000000000000e+04,1.952000000000000000e+03
2.850100000000000000e+04,1.935000000000000000e+03
2.852100000000000000e+04,1.941000000000000000e+03
2.854100000000000000e+04,1.935000000000000000e+03
2.856100000000000000e+04,1.954000000000000000e+03
2.858100000000000000e+04,1.988000000000000000e+03
2.860100000000000000e+04,2.012000000000000000e+03
2.862100000000000000e+04,2.043000000000000000e+03
2.864100000000000000e+04,2.047000000000000000e+03
2.866100000000000000e+04,2.039000000000000000e+03
2.868600000000000000e+04,2.039000000000000000e+03
2.870100000000000000e+04,2.024000000000000000e+03
2.872100000000000000e+04,2.032000000000000000e+03
2.874100000000000000e+04,2.037000000000000000e+03
2.876100000000000000e+04,2.029000000000000000e+03
2.878100000000000000e+04,2.035000000000000000e+03
2.880100000000000000e+04,2.028000000000000000e+03
2.882100000000000000e+04,2.029000000000000000e+03
2.884100000000000000e+04,2.022000000000000000e+03
2.886100000000000000e+04,2.019000000000000000e+03
2.888100000000000000e+04,2.022000000000000000e+03
2.890100000000000000e+04,2.010000000000000000e+03
2.892100000000000000e+04,2.020000000000000000e+03
2.894100000000000000e+04,2.025000000000000000e+03
2.896100000000000000e+04,2.013000000000000000e+03
2.898100000000000000e+04,2.021000000000000000e+03
2.900100000000000000e+04,2.003000000000000000e+03
2.902100000000000000e+04,2.004000000000000000e+03
2.904100000000000000e+04,2.008000000000000000e+03
2.906100000000000000e+04,2.002000000000000000e+03
