2.333000000000000000e+04,1.778000000000000000e+03
2.335000000000000000e+04,1.762000000000000000e+03
2.337000000000000000e+04,1.784000000000000000e+03
2.339000000000000000e+04,1.795000000000000000e+03
2.341000000000000000e+04,1.794000000000000000e+03
2.343000000000000000e+04,1.769000000000000000e+03
2.345000000000000000e+04,1.738000000000000000e+03
2.347000000000000000e+04,1.738000000000000000e+03
2.349000000000000000e+04,1.736000000000000000e+03
2.351000000000000000e+04,1.738000000000000000e+03
2.353000000000000000e+04,1.735000000000000000e+03
2.355000000000000000e+04,1.734000000000000000e+03
2.357000000000000000e+04,1.742000000000000000e+03
2.359000000000000000e+04,1.732000000000000000e+03
2.361000000000000000e+04,1.746000000000000000e+03
2.363000000000000000e+04,1.761000000000000000e+03
2.365000000000000000e+04,1.747000000000000000e+03
2.367000000000000000e+04,1.746000000000000000e+03
2.369000000000000000e+04,1.746000000000000000e+03
2.371000000000000000e+04,1.729000000000000000e+03
2.373000000000000000e+04,1.714000000000000000e+03
2.375000000000000000e+04,1.686000000000000000e+03
2.377000000000000000e+04,1.667000000000000000e+03
2.379000000000000000e+04,1.637000000000000000e+03
2.381000000000000000e+04,1.624000000000000000e+03
2.383000000000000000e+04,1.607000000000000000e+03
2.385000000000000000e+04,1.599000000000000000e+03
2.387000000000000000e+04,1.592000000000000000e+03
2.389000000000000000e+04,1.583000000000000000e+03
2.391000000000000000e+04,1.581000000000000000e+03
2.393000000000000000e+04,1.578000000000000000e+03
2.395000000000000000e+04,1.565000000000000000e+03
2.397000000000000000e+04,1.564000000000000000e+03
2.399000000000000000e+04,1.556000000000000000e+03
2.401000000000000000e+04,1.547000000000000000e+03
2.403000000000000000e+04,1.541000000000000000e+03
2.405000000000000000e+04,1.547000000000000000e+03
2.407000000000000000e+04,1.552000000000000000e+03
2.409000000000000000e+04,1.548000000000000000e+03
2.411000000000000000e+04,1.546000000000000000e+03
2.413000000000000000e+04,1.553000000000000000e+03
2.415000000000000000e+04,1.555000000000000000e+03
2.417000000000000000e+04,1.563000000000000000e+03
2.419000000000000000e+04,1.555000000000000000e+03
2.421000000000000000e+04,1.554000000000000000e+03
2.423000000000000000e+04,1.554000000000000000e+03
2.425000000000000000e+04,1.545000000000000000e+03
2.427000000000000000e+04,1.553000000000000000e+03
2.429000000000000000e+04,1.537000000000000000e+03
2.431000000000000000e+04,1.538000000000000000e+03
2.433000000000000000e+04,1.527000000000000000e+03
2.435000000000000000e+04,1.528000000000000000e+03
2.437000000000000000e+04,1.539000000000000000e+03
2.439000000000000000e+04,1.543000000000000000e+03
2.441000000000000000e+04,1.548000000000000000e+03
2.443000000000000000e+04,1.555000000000000000e+03
2.445000000000000000e+04,1.563000000000000000e+03
2.447000000000000000e+04,1.583000000000000000e+03
2.449000000000000000e+04,1.577000000000000000e+03
2.451000000000000000e+04,1.577000000000000000e+03
2.453000000000000000e+04,1.574000000000000000e+03
2.455000000000000000e+04,1.575000000000000000e+03
2.457000000000000000e+04,1.587000000000000000e+03
2.459000000000000000e+04,1.586000000000000000e+03
2.461000000000000000e+04,1.579000000000000000e+03
2.463000000000000000e+04,1.577000000000000000e+03
2.465000000000000000e+04,1.570000000000000000e+03
2.467000000000000000e+04,1.575000000000000000e+03
2.469000000000000000e+04,1.593000000000000000e+03
2.471000000000000000e+04,1.594000000000000000e+03
2.473000000000000000e+04,1.599000000000000000e+03
2.475000000000000000e+04,1.598000000000000000e+03
2.477000000000000000e+04,1.582000000000000000e+03
2.479000000000000000e+04,1.577000000000000000e+03
2.481000000000000000e+04,1.575000000000000000e+03
2.483000000000000000e+04,1.574000000000000000e+03
2.485000000000000000e+04,1.565000000000000000e+03
2.487000000000000000e+04,1.564000000000000000e+03
2.489000000000000000e+04,1.558000000000000000e+03
2.491000000000000000e+04,1.560000000000000000e+03
2.493000000000000000e+04,1.564000000000000000e+03
