1.030300000000000000e+04,2.820000000000000000e+03
1.032300000000000000e+04,2.815000000000000000e+03
1.034300000000000000e+04,2.818000000000000000e+03
1.036300000000000000e+04,2.807000000000000000e+03
1.038300000000000000e+04,2.818000000000000000e+03
1.040300000000000000e+04,2.842000000000000000e+03
1.042300000000000000e+04,2.863000000000000000e+03
1.044300000000000000e+04,2.880000000000000000e+03
1.046300000000000000e+04,2.889000000000000000e+03
1.048300000000000000e+04,2.885000000000000000e+03
1.050300000000000000e+04,2.882000000000000000e+03
1.052300000000000000e+04,2.873000000000000000e+03
1.054300000000000000e+04,2.865000000000000000e+03
1.056300000000000000e+04,2.866000000000000000e+03
1.058300000000000000e+04,2.869000000000000000e+03
1.060300000000000000e+04,2.865000000000000000e+03
1.062300000000000000e+04,2.863000000000000000e+03
1.064300000000000000e+04,2.861000000000000000e+03
1.066300000000000000e+04,2.846000000000000000e+03
1.068300000000000000e+04,2.842000000000000000e+03
1.070300000000000000e+04,2.847000000000000000e+03
1.072300000000000000e+04,2.837000000000000000e+03
1.074300000000000000e+04,2.841000000000000000e+03
1.076300000000000000e+04,2.836000000000000000e+03
1.078300000000000000e+04,2.835000000000000000e+03
1.080300000000000000e+04,2.834000000000000000e+03
1.082300000000000000e+04,2.831000000000000000e+03
1.084300000000000000e+04,2.818000000000000000e+03
1.086300000000000000e+04,2.824000000000000000e+03
1.088300000000000000e+04,2.823000000000000000e+03
1.090300000000000000e+04,2.819000000000000000e+03
1.092300000000000000e+04,2.802000000000000000e+03
1.094300000000000000e+04,2.793000000000000000e+03
1.096300000000000000e+04,2.784000000000000000e+03
1.098300000000000000e+04,2.773000000000000000e+03
1.100300000000000000e+04,2.766000000000000000e+03
1.102300000000000000e+04,2.770000000000000000e+03
1.104300000000000000e+04,2.777000000000000000e+03
1.106300000000000000e+04,2.811000000000000000e+03
1.108300000000000000e+04,2.837000000000000000e+03
1.110300000000000000e+04,2.850000000000000000e+03
1.112300000000000000e+04,2.840000000000000000e+03
1.114300000000000000e+04,2.828000000000000000e+03
1.116300000000000000e+04,2.834000000000000000e+03
1.118300000000000000e+04,2.818000000000000000e+03
1.120300000000000000e+04,2.804000000000000000e+03
1.122300000000000000e+04,2.787000000000000000e+03
1.124300000000000000e+04,2.775000000000000000e+03
1.126300000000000000e+04,2.757000000000000000e+03
1.128300000000000000e+04,2.766000000000000000e+03
1.130300000000000000e+04,2.744000000000000000e+03
1.132300000000000000e+04,2.739000000000000000e+03
1.134300000000000000e+04,2.734000000000000000e+03
1.136300000000000000e+04,2.731000000000000000e+03
1.138300000000000000e+04,2.732000000000000000e+03
1.140300000000000000e+04,2.733000000000000000e+03
1.142300000000000000e+04,2.727000000000000000e+03
1.144300000000000000e+04,2.722000000000000000e+03
1.146300000000000000e+04,2.736000000000000000e+03
1.148300000000000000e+04,2.726000000000000000e+03
1.150300000000000000e+04,2.710000000000000000e+03
1.152300000000000000e+04,2.713000000000000000e+03
1.154300000000000000e+04,2.700000000000000000e+03
1.156300000000000000e+04,2.693000000000000000e+03
1.158300000000000000e+04,2.690000000000000000e+03
1.160300000000000000e+04,2.683000000000000000e+03
1.162300000000000000e+04,2.666000000000000000e+03
1.164300000000000000e+04,2.656000000000000000e+03
1.166300000000000000e+04,2.652000000000000000e+03
1.168300000000000000e+04,2.650000000000000000e+03
1.170300000000000000e+04,2.655000000000000000e+03
1.172300000000000000e+04,2.657000000000000000e+03
1.174300000000000000e+04,2.669000000000000000e+03
1.176300000000000000e+04,2.691000000000000000e+03
1.178300000000000000e+04,2.708000000000000000e+03
1.180300000000000000e+04,2.719000000000000000e+03
1.182300000000000000e+04,2.718000000000000000e+03
1.184300000000000000e+04,2.707000000000000000e+03
1.186300000000000000e+04,2.702000000000000000e+03
1.188300000000000000e+04,2.692000000000000000e+03
1.190300000000000000e+04,2.685000000000000000e+03
1.192300000000000000e+04,2.676000000000000000e+03
1.194300000000000000e+04,2.670000000000000000e+03
1.196300000000000000e+04,2.659000000000000000e+03
1.198300000000000000e+04,2.655000000000000000e+03
1.200300000000000000e+04,2.653000000000000000e+03
1.202300000000000000e+04,2.644000000000000000e+03
1.204300000000000000e+04,2.644000000000000000e+03
1.206300000000000000e+04,2.648000000000000000e+03
1.208300000000000000e+04,2.647000000000000000e+03
1.210300000000000000e+04,2.652000000000000000e+03
1.212300000000000000e+04,2.647000000000000000e+03
1.214300000000000000e+04,2.641000000000000000e+03
1.216300000000000000e+04,2.641000000000000000e+03
1.218300000000000000e+04,2.633000000000000000e+03
1.220300000000000000e+04,2.639000000000000000e+03
1.222300000000000000e+04,2.626000000000000000e+03
1.224300000000000000e+04,2.624000000000000000e+03
1.226300000000000000e+04,2.620000000000000000e+03
1.228800000000000000e+04,2.615000000000000000e+03
1.230300000000000000e+04,2.618000000000000000e+03
1.232300000000000000e+04,2.608000000000000000e+03
1.234300000000000000e+04,2.609000000000000000e+03
1.236300000000000000e+04,2.606000000000000000e+03
1.238300000000000000e+04,2.594000000000000000e+03
1.240300000000000000e+04,2.612000000000000000e+03
1.242300000000000000e+04,2.626000000000000000e+03
1.244300000000000000e+04,2.646000000000000000e+03
1.246300000000000000e+04,2.662000000000000000e+03
1.248300000000000000e+04,2.666000000000000000e+03
1.250300000000000000e+04,2.671000000000000000e+03
1.252300000000000000e+04,2.656000000000000000e+03
1.254300000000000000e+04,2.653000000000000000e+03
1.256300000000000000e+04,2.645000000000000000e+03
1.258300000000000000e+04,2.639000000000000000e+03
1.260300000000000000e+04,2.644000000000000000e+03
1.262300000000000000e+04,2.635000000000000000e+03
1.264300000000000000e+04,2.627000000000000000e+03
1.266300000000000000e+04,2.623000000000000000e+03
1.268300000000000000e+04,2.624000000000000000e+03
1.270300000000000000e+04,2.630000000000000000e+03
1.272300000000000000e+04,2.622000000000000000e+03
1.274300000000000000e+04,2.625000000000000000e+03
1.276300000000000000e+04,2.629000000000000000e+03
1.278300000000000000e+04,2.622000000000000000e+03
1.280300000000000000e+04,2.632000000000000000e+03
1.282300000000000000e+04,2.621000000000000000e+03
1.284300000000000000e+04,2.617000000000000000e+03
1.286300000000000000e+04,2.601000000000000000e+03
1.288300000000000000e+04,2.605000000000000000e+03
1.290300000000000000e+04,2.607000000000000000e+03
1.292300000000000000e+04,2.604000000000000000e+03
1.294300000000000000e+04,2.594000000000000000e+03
1.296300000000000000e+04,2.602000000000000000e+03
1.298300000000000000e+04,2.584000000000000000e+03
1.300300000000000000e+04,2.592000000000000000e+03
1.302300000000000000e+04,2.592000000000000000e+03
1.304300000000000000e+04,2.592000000000000000e+03
1.306300000000000000e+04,2.597000000000000000e+03
1.308300000000000000e+04,2.603000000000000000e+03
1.310300000000000000e+04,2.641000000000000000e+03
1.312300000000000000e+04,2.662000000000000000e+03
1.314300000000000000e+04,2.685000000000000000e+03
1.316300000000000000e+04,2.686000000000000000e+03
1.318300000000000000e+04,2.684000000000000000e+03
1.320300000000000000e+04,2.684000000000000000e+03
1.322300000000000000e+04,2.682000000000000000e+03
1.324300000000000000e+04,2.670000000000000000e+03
1.326300000000000000e+04,2.669000000000000000e+03
1.328300000000000000e+04,2.651000000000000000e+03
1.330300000000000000e+04,2.654000000000000000e+03
1.332300000000000000e+04,2.652000000000000000e+03
1.334300000000000000e+04,2.650000000000000000e+03
1.336300000000000000e+04,2.654000000000000000e+03
1.338300000000000000e+04,2.647000000000000000e+03
1.340300000000000000e+04,2.663000000000000000e+03
1.342300000000000000e+04,2.655000000000000000e+03
1.344300000000000000e+04,2.642000000000000000e+03
1.346300000000000000e+04,2.662000000000000000e+03
1.348300000000000000e+04,2.649000000000000000e+03
1.350300000000000000e+04,2.644000000000000000e+03
1.352300000000000000e+04,2.648000000000000000e+03
1.354300000000000000e+04,2.637000000000000000e+03
1.356300000000000000e+04,2.631000000000000000e+03
1.358300000000000000e+04,2.619000000000000000e+03
1.360300000000000000e+04,2.625000000000000000e+03
1.362300000000000000e+04,2.618000000000000000e+03
1.364300000000000000e+04,2.608000000000000000e+03
1.366300000000000000e+04,2.601000000000000000e+03
1.368300000000000000e+04,2.595000000000000000e+03
1.370300000000000000e+04,2.593000000000000000e+03
1.372300000000000000e+04,2.594000000000000000e+03
1.374300000000000000e+04,2.591000000000000000e+03
1.376300000000000000e+04,2.590000000000000000e+03
1.378300000000000000e+04,2.597000000000000000e+03
1.380300000000000000e+04,2.617000000000000000e+03
1.382300000000000000e+04,2.641000000000000000e+03
1.384300000000000000e+04,2.660000000000000000e+03
1.386300000000000000e+04,2.672000000000000000e+03
1.388300000000000000e+04,2.673000000000000000e+03
1.390300000000000000e+04,2.677000000000000000e+03
1.392300000000000000e+04,2.671000000000000000e+03
1.394300000000000000e+04,2.664000000000000000e+03
1.396300000000000000e+04,2.656000000000000000e+03
1.398300000000000000e+04,2.647000000000000000e+03
1.400300000000000000e+04,2.647000000000000000e+03
1.402300000000000000e+04,2.639000000000000000e+03
1.404300000000000000e+04,2.641000000000000000e+03
1.406300000000000000e+04,2.630000000000000000e+03
1.408300000000000000e+04,2.621000000000000000e+03
1.410300000000000000e+04,2.619000000000000000e+03
1.412300000000000000e+04,2.623000000000000000e+03
1.414300000000000000e+04,2.620000000000000000e+03
1.416300000000000000e+04,2.618000000000000000e+03
1.418300000000000000e+04,2.612000000000000000e+03
