2.990700000000000000e+04,6.680000000000000000e+02
2.992700000000000000e+04,6.960000000000000000e+02
2.994700000000000000e+04,6.920000000000000000e+02
2.996700000000000000e+04,6.820000000000000000e+02
2.998700000000000000e+04,6.570000000000000000e+02
3.000700000000000000e+04,6.540000000000000000e+02
3.002700000000000000e+04,6.530000000000000000e+02
3.004700000000000000e+04,6.390000000000000000e+02
3.006700000000000000e+04,6.440000000000000000e+02
3.008700000000000000e+04,6.210000000000000000e+02
3.010700000000000000e+04,6.270000000000000000e+02
3.012700000000000000e+04,6.300000000000000000e+02
3.014700000000000000e+04,6.270000000000000000e+02
3.016700000000000000e+04,6.460000000000000000e+02
3.018700000000000000e+04,6.520000000000000000e+02
3.020700000000000000e+04,6.500000000000000000e+02
3.022700000000000000e+04,6.380000000000000000e+02
3.024700000000000000e+04,6.510000000000000000e+02
3.026700000000000000e+04,6.380000000000000000e+02
3.028700000000000000e+04,6.480000000000000000e+02
3.030700000000000000e+04,6.400000000000000000e+02
3.032700000000000000e+04,6.390000000000000000e+02
3.034700000000000000e+04,6.270000000000000000e+02
3.036700000000000000e+04,6.310000000000000000e+02
3.038700000000000000e+04,6.250000000000000000e+02
3.040700000000000000e+04,6.190000000000000000e+02
3.042700000000000000e+04,6.200000000000000000e+02
3.044700000000000000e+04,6.130000000000000000e+02
3.046700000000000000e+04,6.190000000000000000e+02
3.048700000000000000e+04,6.100000000000000000e+02
3.050700000000000000e+04,6.050000000000000000e+02
3.052700000000000000e+04,6.000000000000000000e+02
3.054700000000000000e+04,6.050000000000000000e+02
3.056700000000000000e+04,6.140000000000000000e+02
3.058700000000000000e+04,6.070000000000000000e+02
3.060700000000000000e+04,6.030000000000000000e+02
3.062700000000000000e+04,6.000000000000000000e+02
3.064700000000000000e+04,5.910000000000000000e+02
3.066700000000000000e+04,5.930000000000000000e+02
3.068700000000000000e+04,5.890000000000000000e+02
3.070700000000000000e+04,5.760000000000000000e+02
3.072700000000000000e+04,5.770000000000000000e+02
3.074700000000000000e+04,5.780000000000000000e+02
3.076700000000000000e+04,5.770000000000000000e+02
3.078700000000000000e+04,5.700000000000000000e+02
3.080700000000000000e+04,5.620000000000000000e+02
3.082700000000000000e+04,5.610000000000000000e+02
3.084700000000000000e+04,5.600000000000000000e+02
3.086700000000000000e+04,5.600000000000000000e+02
3.088700000000000000e+04,5.600000000000000000e+02
3.090700000000000000e+04,5.630000000000000000e+02
3.092700000000000000e+04,5.800000000000000000e+02
3.094700000000000000e+04,5.770000000000000000e+02
3.096700000000000000e+04,5.820000000000000000e+02
3.098700000000000000e+04,5.900000000000000000e+02
3.100700000000000000e+04,5.920000000000000000e+02
3.102700000000000000e+04,5.910000000000000000e+02
3.104700000000000000e+04,5.950000000000000000e+02
3.106700000000000000e+04,6.070000000000000000e+02
3.108700000000000000e+04,6.070000000000000000e+02
3.110700000000000000e+04,6.040000000000000000e+02
3.112700000000000000e+04,6.030000000000000000e+02
3.114700000000000000e+04,6.050000000000000000e+02
3.116700000000000000e+04,6.060000000000000000e+02
3.118700000000000000e+04,6.100000000000000000e+02
3.120700000000000000e+04,5.960000000000000000e+02
3.122700000000000000e+04,5.980000000000000000e+02
3.124700000000000000e+04,6.010000000000000000e+02
3.126700000000000000e+04,6.080000000000000000e+02
3.128700000000000000e+04,6.070000000000000000e+02
3.130700000000000000e+04,6.040000000000000000e+02
3.132700000000000000e+04,6.020000000000000000e+02
3.134700000000000000e+04,6.000000000000000000e+02
3.136700000000000000e+04,5.960000000000000000e+02
3.138700000000000000e+04,5.990000000000000000e+02
3.140700000000000000e+04,5.890000000000000000e+02
3.142700000000000000e+04,5.950000000000000000e+02
3.144700000000000000e+04,5.840000000000000000e+02
3.146700000000000000e+04,5.700000000000000000e+02
3.148700000000000000e+04,5.710000000000000000e+02
3.150700000000000000e+04,5.830000000000000000e+02
3.152700000000000000e+04,5.670000000000000000e+02
3.154700000000000000e+04,5.650000000000000000e+02
3.156700000000000000e+04,5.620000000000000000e+02
3.158700000000000000e+04,5.690000000000000000e+02
3.160700000000000000e+04,5.660000000000000000e+02
3.162700000000000000e+04,5.670000000000000000e+02
3.164700000000000000e+04,5.690000000000000000e+02
3.166700000000000000e+04,5.690000000000000000e+02
3.168700000000000000e+04,5.920000000000000000e+02
3.170700000000000000e+04,5.940000000000000000e+02
3.172700000000000000e+04,5.730000000000000000e+02
3.174700000000000000e+04,5.650000000000000000e+02
3.176700000000000000e+04,5.700000000000000000e+02
3.178700000000000000e+04,5.820000000000000000e+02
3.180700000000000000e+04,5.630000000000000000e+02
3.182700000000000000e+04,5.670000000000000000e+02
3.184700000000000000e+04,5.610000000000000000e+02
3.186700000000000000e+04,5.690000000000000000e+02
3.189200000000000000e+04,5.720000000000000000e+02
3.190700000000000000e+04,5.670000000000000000e+02
3.192700000000000000e+04,5.660000000000000000e+02
