4.379000000000000000e+04,3.274000000000000000e+03
4.381000000000000000e+04,3.270000000000000000e+03
4.383000000000000000e+04,3.257000000000000000e+03
4.385000000000000000e+04,3.267000000000000000e+03
4.387000000000000000e+04,3.260000000000000000e+03
4.389000000000000000e+04,3.265000000000000000e+03
4.391000000000000000e+04,3.265000000000000000e+03
4.393000000000000000e+04,3.263000000000000000e+03
4.395000000000000000e+04,3.279000000000000000e+03
4.397000000000000000e+04,3.260000000000000000e+03
4.399000000000000000e+04,3.267000000000000000e+03
4.401000000000000000e+04,3.260000000000000000e+03
4.403000000000000000e+04,3.255000000000000000e+03
4.405000000000000000e+04,3.264000000000000000e+03
4.407000000000000000e+04,3.253000000000000000e+03
4.409000000000000000e+04,3.260000000000000000e+03
4.411000000000000000e+04,3.271000000000000000e+03
4.413000000000000000e+04,3.263000000000000000e+03
4.415000000000000000e+04,3.264000000000000000e+03
4.417000000000000000e+04,3.264000000000000000e+03
4.419000000000000000e+04,3.261000000000000000e+03
4.421000000000000000e+04,3.269000000000000000e+03
4.423000000000000000e+04,3.263000000000000000e+03
4.425000000000000000e+04,3.260000000000000000e+03
4.427000000000000000e+04,3.279000000000000000e+03
4.429000000000000000e+04,3.264000000000000000e+03
4.431000000000000000e+04,3.267000000000000000e+03
4.433000000000000000e+04,3.270000000000000000e+03
4.435000000000000000e+04,3.268000000000000000e+03
4.437000000000000000e+04,3.262000000000000000e+03
4.439000000000000000e+04,3.262000000000000000e+03
4.441000000000000000e+04,3.260000000000000000e+03
4.443000000000000000e+04,3.269000000000000000e+03
4.445000000000000000e+04,3.262000000000000000e+03
4.447000000000000000e+04,3.269000000000000000e+03
4.449000000000000000e+04,3.265000000000000000e+03
4.451000000000000000e+04,3.278000000000000000e+03
4.453000000000000000e+04,3.268000000000000000e+03
4.455000000000000000e+04,3.273000000000000000e+03
4.457000000000000000e+04,3.268000000000000000e+03
4.459000000000000000e+04,3.272000000000000000e+03
4.461000000000000000e+04,3.265000000000000000e+03
4.463000000000000000e+04,3.276000000000000000e+03
4.465000000000000000e+04,3.261000000000000000e+03
4.467000000000000000e+04,3.253000000000000000e+03
4.469000000000000000e+04,3.264000000000000000e+03
4.471000000000000000e+04,3.242000000000000000e+03
4.473000000000000000e+04,3.263000000000000000e+03
4.475000000000000000e+04,3.262000000000000000e+03
4.477000000000000000e+04,3.262000000000000000e+03
4.479000000000000000e+04,3.279000000000000000e+03
4.481000000000000000e+04,3.260000000000000000e+03
4.483000000000000000e+04,3.265000000000000000e+03
4.485000000000000000e+04,3.257000000000000000e+03
4.487000000000000000e+04,3.247000000000000000e+03
4.489000000000000000e+04,3.255000000000000000e+03
4.491000000000000000e+04,3.248000000000000000e+03
4.493000000000000000e+04,3.258000000000000000e+03
4.495000000000000000e+04,3.270000000000000000e+03
4.497000000000000000e+04,3.256000000000000000e+03
4.499000000000000000e+04,3.264000000000000000e+03
4.501000000000000000e+04,3.254000000000000000e+03
4.503000000000000000e+04,3.243000000000000000e+03
4.505000000000000000e+04,3.253000000000000000e+03
4.507000000000000000e+04,3.249000000000000000e+03
4.509000000000000000e+04,3.254000000000000000e+03
4.511000000000000000e+04,3.255000000000000000e+03
4.513000000000000000e+04,3.258000000000000000e+03
4.515000000000000000e+04,3.255000000000000000e+03
4.517000000000000000e+04,3.249000000000000000e+03
4.519000000000000000e+04,3.251000000000000000e+03
4.521000000000000000e+04,3.253000000000000000e+03
4.523000000000000000e+04,3.248000000000000000e+03
4.525000000000000000e+04,3.252000000000000000e+03
4.527000000000000000e+04,3.242000000000000000e+03
4.529000000000000000e+04,3.245000000000000000e+03
4.531000000000000000e+04,3.239000000000000000e+03
4.533000000000000000e+04,3.234000000000000000e+03
4.535000000000000000e+04,3.237000000000000000e+03
4.537000000000000000e+04,3.246000000000000000e+03
4.539000000000000000e+04,3.243000000000000000e+03
4.541000000000000000e+04,3.264000000000000000e+03
4.543000000000000000e+04,3.241000000000000000e+03
4.545000000000000000e+04,3.248000000000000000e+03
4.547000000000000000e+04,3.244000000000000000e+03
4.549000000000000000e+04,3.249000000000000000e+03
4.551600000000000000e+04,3.255000000000000000e+03
4.553000000000000000e+04,3.246000000000000000e+03
4.555000000000000000e+04,3.251000000000000000e+03
4.557000000000000000e+04,3.243000000000000000e+03
4.559000000000000000e+04,3.249000000000000000e+03
4.561000000000000000e+04,3.253000000000000000e+03
4.563000000000000000e+04,3.251000000000000000e+03
4.565000000000000000e+04,3.261000000000000000e+03
4.567000000000000000e+04,3.253000000000000000e+03
4.569000000000000000e+04,3.252000000000000000e+03
4.571000000000000000e+04,3.251000000000000000e+03
4.573000000000000000e+04,3.246000000000000000e+03
4.575000000000000000e+04,3.253000000000000000e+03
4.577000000000000000e+04,3.246000000000000000e+03
4.579000000000000000e+04,3.248000000000000000e+03
4.581000000000000000e+04,3.256000000000000000e+03
4.583000000000000000e+04,3.255000000000000000e+03
4.585000000000000000e+04,3.253000000000000000e+03
4.587000000000000000e+04,3.255000000000000000e+03
4.589000000000000000e+04,3.247000000000000000e+03
4.591000000000000000e+04,3.251000000000000000e+03
4.593000000000000000e+04,3.254000000000000000e+03
4.595000000000000000e+04,3.249000000000000000e+03
4.597000000000000000e+04,3.258000000000000000e+03
4.599000000000000000e+04,3.251000000000000000e+03
4.601000000000000000e+04,3.258000000000000000e+03
4.603000000000000000e+04,3.248000000000000000e+03
4.605000000000000000e+04,3.249000000000000000e+03
4.607000000000000000e+04,3.250000000000000000e+03
4.609000000000000000e+04,3.247000000000000000e+03
4.611000000000000000e+04,3.244000000000000000e+03
4.613000000000000000e+04,3.253000000000000000e+03
4.615000000000000000e+04,3.251000000000000000e+03
4.617000000000000000e+04,3.257000000000000000e+03
4.619000000000000000e+04,3.251000000000000000e+03
4.621000000000000000e+04,3.259000000000000000e+03
4.623000000000000000e+04,3.259000000000000000e+03
4.625000000000000000e+04,3.272000000000000000e+03
4.627000000000000000e+04,3.264000000000000000e+03
4.629000000000000000e+04,3.285000000000000000e+03
4.631000000000000000e+04,3.268000000000000000e+03
4.633000000000000000e+04,3.291000000000000000e+03
4.635000000000000000e+04,3.264000000000000000e+03
4.637000000000000000e+04,3.272000000000000000e+03
4.639000000000000000e+04,3.263000000000000000e+03
4.641000000000000000e+04,3.258000000000000000e+03
4.643000000000000000e+04,3.268000000000000000e+03
4.645000000000000000e+04,3.245000000000000000e+03
4.647000000000000000e+04,3.261000000000000000e+03
4.649000000000000000e+04,3.262000000000000000e+03
4.651000000000000000e+04,3.261000000000000000e+03
4.653000000000000000e+04,3.256000000000000000e+03
4.655000000000000000e+04,3.257000000000000000e+03
4.657000000000000000e+04,3.253000000000000000e+03
4.659000000000000000e+04,3.257000000000000000e+03
4.661000000000000000e+04,3.254000000000000000e+03
4.663000000000000000e+04,3.255000000000000000e+03
4.665000000000000000e+04,3.256000000000000000e+03
4.667000000000000000e+04,3.254000000000000000e+03
4.669000000000000000e+04,3.259000000000000000e+03
4.671000000000000000e+04,3.252000000000000000e+03
4.673000000000000000e+04,3.256000000000000000e+03
4.675000000000000000e+04,3.251000000000000000e+03
4.677000000000000000e+04,3.245000000000000000e+03
4.679000000000000000e+04,3.249000000000000000e+03
4.681000000000000000e+04,3.255000000000000000e+03
4.683000000000000000e+04,3.259000000000000000e+03
4.685000000000000000e+04,3.270000000000000000e+03
4.687000000000000000e+04,3.265000000000000000e+03
4.689000000000000000e+04,3.272000000000000000e+03
4.691000000000000000e+04,3.269000000000000000e+03
4.693000000000000000e+04,3.262000000000000000e+03
4.695000000000000000e+04,3.270000000000000000e+03
4.697000000000000000e+04,3.270000000000000000e+03
4.699000000000000000e+04,3.272000000000000000e+03
4.701000000000000000e+04,3.289000000000000000e+03
4.703000000000000000e+04,3.271000000000000000e+03
4.705000000000000000e+04,3.284000000000000000e+03
4.707000000000000000e+04,3.278000000000000000e+03
4.709000000000000000e+04,3.277000000000000000e+03
4.711000000000000000e+04,3.278000000000000000e+03
4.713000000000000000e+04,3.278000000000000000e+03
4.715000000000000000e+04,3.275000000000000000e+03
4.717000000000000000e+04,3.306000000000000000e+03
4.719000000000000000e+04,3.280000000000000000e+03
4.721000000000000000e+04,3.294000000000000000e+03
4.723000000000000000e+04,3.282000000000000000e+03
4.725000000000000000e+04,3.286000000000000000e+03
4.727000000000000000e+04,3.279000000000000000e+03
4.729000000000000000e+04,3.267000000000000000e+03
4.731000000000000000e+04,3.279000000000000000e+03
4.733000000000000000e+04,3.270000000000000000e+03
4.735000000000000000e+04,3.278000000000000000e+03
4.737000000000000000e+04,3.281000000000000000e+03
4.739000000000000000e+04,3.276000000000000000e+03
4.741000000000000000e+04,3.282000000000000000e+03
4.743000000000000000e+04,3.278000000000000000e+03
4.745000000000000000e+04,3.270000000000000000e+03
4.747000000000000000e+04,3.273000000000000000e+03
4.749000000000000000e+04,3.276000000000000000e+03
4.751600000000000000e+04,3.273000000000000000e+03
4.753000000000000000e+04,3.287000000000000000e+03
4.755000000000000000e+04,3.276000000000000000e+03
4.757000000000000000e+04,3.283000000000000000e+03
4.759000000000000000e+04,3.277000000000000000e+03
4.761000000000000000e+04,3.275000000000000000e+03
4.763000000000000000e+04,3.280000000000000000e+03
4.765000000000000000e+04,3.282000000000000000e+03
4.767000000000000000e+04,3.279000000000000000e+03
4.769000000000000000e+04,3.311000000000000000e+03
4.771000000000000000e+04,3.284000000000000000e+03
4.773000000000000000e+04,3.292000000000000000e+03
4.775000000000000000e+04,3.287000000000000000e+03
4.777000000000000000e+04,3.271000000000000000e+03
4.779000000000000000e+04,3.286000000000000000e+03
4.781000000000000000e+04,3.278000000000000000e+03
4.783000000000000000e+04,3.283000000000000000e+03
4.785000000000000000e+04,3.292000000000000000e+03
4.787000000000000000e+04,3.285000000000000000e+03
4.789000000000000000e+04,3.300000000000000000e+03
4.791000000000000000e+04,3.286000000000000000e+03
4.793000000000000000e+04,3.290000000000000000e+03
4.795000000000000000e+04,3.288000000000000000e+03
4.797000000000000000e+04,3.285000000000000000e+03
4.799000000000000000e+04,3.290000000000000000e+03
4.801000000000000000e+04,3.309000000000000000e+03
4.803000000000000000e+04,3.286000000000000000e+03
4.805000000000000000e+04,3.315000000000000000e+03
4.807000000000000000e+04,3.286000000000000000e+03
4.809000000000000000e+04,3.298000000000000000e+03
4.811000000000000000e+04,3.287000000000000000e+03
4.813000000000000000e+04,3.279000000000000000e+03
4.815000000000000000e+04,3.284000000000000000e+03
4.817000000000000000e+04,3.277000000000000000e+03
4.819000000000000000e+04,3.285000000000000000e+03
4.821000000000000000e+04,3.276000000000000000e+03
4.823000000000000000e+04,3.280000000000000000e+03
4.825000000000000000e+04,3.285000000000000000e+03
4.827000000000000000e+04,3.284000000000000000e+03
4.829000000000000000e+04,3.278000000000000000e+03
4.831000000000000000e+04,3.281000000000000000e+03
4.833000000000000000e+04,3.285000000000000000e+03
4.835000000000000000e+04,3.280000000000000000e+03
4.837000000000000000e+04,3.295000000000000000e+03
4.839000000000000000e+04,3.277000000000000000e+03
4.841000000000000000e+04,3.287000000000000000e+03
4.843000000000000000e+04,3.274000000000000000e+03
4.845000000000000000e+04,3.268000000000000000e+03
4.847000000000000000e+04,3.276000000000000000e+03
4.849000000000000000e+04,3.266000000000000000e+03
4.851000000000000000e+04,3.276000000000000000e+03
4.853000000000000000e+04,3.274000000000000000e+03
4.855000000000000000e+04,3.281000000000000000e+03
4.857000000000000000e+04,3.294000000000000000e+03
4.859000000000000000e+04,3.285000000000000000e+03
4.861000000000000000e+04,3.288000000000000000e+03
4.863000000000000000e+04,3.284000000000000000e+03
4.865000000000000000e+04,3.287000000000000000e+03
4.867000000000000000e+04,3.288000000000000000e+03
4.869000000000000000e+04,3.296000000000000000e+03
4.871000000000000000e+04,3.287000000000000000e+03
4.873000000000000000e+04,3.298000000000000000e+03
4.875000000000000000e+04,3.294000000000000000e+03
4.877000000000000000e+04,3.274000000000000000e+03
4.879000000000000000e+04,3.288000000000000000e+03
4.881000000000000000e+04,3.276000000000000000e+03
4.883000000000000000e+04,3.283000000000000000e+03
4.885000000000000000e+04,3.284000000000000000e+03
4.887000000000000000e+04,3.291000000000000000e+03
4.889000000000000000e+04,3.286000000000000000e+03
4.891000000000000000e+04,3.298000000000000000e+03
4.893000000000000000e+04,3.279000000000000000e+03
4.895000000000000000e+04,3.298000000000000000e+03
4.897000000000000000e+04,3.284000000000000000e+03
4.899000000000000000e+04,3.281000000000000000e+03
4.901000000000000000e+04,3.276000000000000000e+03
4.903000000000000000e+04,3.272000000000000000e+03
4.905000000000000000e+04,3.278000000000000000e+03
4.907000000000000000e+04,3.260000000000000000e+03
4.909000000000000000e+04,3.271000000000000000e+03
4.911000000000000000e+04,3.269000000000000000e+03
4.913000000000000000e+04,3.268000000000000000e+03
4.915000000000000000e+04,3.268000000000000000e+03
4.917000000000000000e+04,3.267000000000000000e+03
4.919000000000000000e+04,3.271000000000000000e+03
4.921000000000000000e+04,3.272000000000000000e+03
4.923000000000000000e+04,3.258000000000000000e+03
4.925000000000000000e+04,3.251000000000000000e+03
4.927000000000000000e+04,3.241000000000000000e+03
4.929000000000000000e+04,3.236000000000000000e+03
4.931000000000000000e+04,3.225000000000000000e+03
4.933000000000000000e+04,3.223000000000000000e+03
4.935000000000000000e+04,3.227000000000000000e+03
4.937000000000000000e+04,3.227000000000000000e+03
4.939000000000000000e+04,3.237000000000000000e+03
4.941000000000000000e+04,3.229000000000000000e+03
4.943000000000000000e+04,3.231000000000000000e+03
4.945000000000000000e+04,3.231000000000000000e+03
4.947000000000000000e+04,3.221000000000000000e+03
4.949000000000000000e+04,3.230000000000000000e+03
4.951600000000000000e+04,3.233000000000000000e+03
4.953100000000000000e+04,3.241000000000000000e+03
4.955100000000000000e+04,3.235000000000000000e+03
4.957100000000000000e+04,3.238000000000000000e+03
4.959100000000000000e+04,3.237000000000000000e+03
4.961100000000000000e+04,3.250000000000000000e+03
4.963100000000000000e+04,3.241000000000000000e+03
4.965100000000000000e+04,3.252000000000000000e+03
4.967100000000000000e+04,3.244000000000000000e+03
4.969100000000000000e+04,3.245000000000000000e+03
4.971100000000000000e+04,3.242000000000000000e+03
4.973100000000000000e+04,3.249000000000000000e+03
4.975100000000000000e+04,3.235000000000000000e+03
4.977100000000000000e+04,3.248000000000000000e+03
4.979100000000000000e+04,3.230000000000000000e+03
4.981100000000000000e+04,3.244000000000000000e+03
4.983100000000000000e+04,3.234000000000000000e+03
4.985100000000000000e+04,3.222000000000000000e+03
4.987100000000000000e+04,3.226000000000000000e+03
4.989100000000000000e+04,3.220000000000000000e+03
4.991100000000000000e+04,3.225000000000000000e+03
4.993100000000000000e+04,3.216000000000000000e+03
4.995100000000000000e+04,3.225000000000000000e+03
4.997100000000000000e+04,3.229000000000000000e+03
4.999100000000000000e+04,3.232000000000000000e+03
5.001100000000000000e+04,3.228000000000000000e+03
5.003100000000000000e+04,3.233000000000000000e+03
5.005100000000000000e+04,3.235000000000000000e+03
5.007100000000000000e+04,3.228000000000000000e+03
5.009100000000000000e+04,3.230000000000000000e+03
5.011100000000000000e+04,3.226000000000000000e+03
5.013100000000000000e+04,3.226000000000000000e+03
5.015100000000000000e+04,3.225000000000000000e+03
5.017100000000000000e+04,3.224000000000000000e+03
5.019100000000000000e+04,3.225000000000000000e+03
5.021100000000000000e+04,3.234000000000000000e+03
5.023100000000000000e+04,3.226000000000000000e+03
5.025100000000000000e+04,3.232000000000000000e+03
5.027100000000000000e+04,3.225000000000000000e+03
5.029100000000000000e+04,3.231000000000000000e+03
5.031100000000000000e+04,3.221000000000000000e+03
5.033100000000000000e+04,3.216000000000000000e+03
5.035100000000000000e+04,3.218000000000000000e+03
5.037100000000000000e+04,3.215000000000000000e+03
5.039100000000000000e+04,3.214000000000000000e+03
5.041100000000000000e+04,3.222000000000000000e+03
5.043100000000000000e+04,3.215000000000000000e+03
5.045100000000000000e+04,3.211000000000000000e+03
5.047100000000000000e+04,3.212000000000000000e+03
5.049100000000000000e+04,3.217000000000000000e+03
5.051100000000000000e+04,3.207000000000000000e+03
5.053100000000000000e+04,3.212000000000000000e+03
5.055100000000000000e+04,3.207000000000000000e+03
5.057100000000000000e+04,3.213000000000000000e+03
5.059100000000000000e+04,3.207000000000000000e+03
5.061100000000000000e+04,3.222000000000000000e+03
5.063100000000000000e+04,3.214000000000000000e+03
5.065100000000000000e+04,3.225000000000000000e+03
5.067100000000000000e+04,3.214000000000000000e+03
5.069100000000000000e+04,3.221000000000000000e+03
5.071100000000000000e+04,3.216000000000000000e+03
5.073100000000000000e+04,3.232000000000000000e+03
5.075100000000000000e+04,3.215000000000000000e+03
5.077100000000000000e+04,3.211000000000000000e+03
5.079100000000000000e+04,3.212000000000000000e+03
5.081100000000000000e+04,3.195000000000000000e+03
5.083100000000000000e+04,3.215000000000000000e+03
5.085100000000000000e+04,3.205000000000000000e+03
5.087100000000000000e+04,3.207000000000000000e+03
5.089100000000000000e+04,3.202000000000000000e+03
5.091100000000000000e+04,3.197000000000000000e+03
5.093100000000000000e+04,3.187000000000000000e+03
5.095100000000000000e+04,3.184000000000000000e+03
5.097100000000000000e+04,3.172000000000000000e+03
5.099100000000000000e+04,3.182000000000000000e+03
5.101100000000000000e+04,3.179000000000000000e+03
5.103100000000000000e+04,3.184000000000000000e+03
5.105100000000000000e+04,3.197000000000000000e+03
5.107100000000000000e+04,3.181000000000000000e+03
5.109100000000000000e+04,3.190000000000000000e+03
5.111100000000000000e+04,3.184000000000000000e+03
5.113100000000000000e+04,3.182000000000000000e+03
5.115100000000000000e+04,3.184000000000000000e+03
5.117100000000000000e+04,3.182000000000000000e+03
5.119100000000000000e+04,3.190000000000000000e+03
5.121100000000000000e+04,3.186000000000000000e+03
5.123100000000000000e+04,3.184000000000000000e+03
5.125100000000000000e+04,3.189000000000000000e+03
5.127100000000000000e+04,3.179000000000000000e+03
5.129100000000000000e+04,3.183000000000000000e+03
5.131100000000000000e+04,3.182000000000000000e+03
5.133100000000000000e+04,3.178000000000000000e+03
5.135100000000000000e+04,3.182000000000000000e+03
5.137100000000000000e+04,3.192000000000000000e+03
5.139100000000000000e+04,3.186000000000000000e+03
5.141100000000000000e+04,3.197000000000000000e+03
5.143100000000000000e+04,3.184000000000000000e+03
5.145100000000000000e+04,3.194000000000000000e+03
5.147100000000000000e+04,3.186000000000000000e+03
5.149100000000000000e+04,3.189000000000000000e+03
5.151600000000000000e+04,3.195000000000000000e+03
5.153100000000000000e+04,3.208000000000000000e+03
5.155100000000000000e+04,3.196000000000000000e+03
5.157100000000000000e+04,3.216000000000000000e+03
5.159100000000000000e+04,3.199000000000000000e+03
5.161100000000000000e+04,3.213000000000000000e+03
5.163100000000000000e+04,3.202000000000000000e+03
5.165100000000000000e+04,3.193000000000000000e+03
5.167100000000000000e+04,3.200000000000000000e+03
5.169100000000000000e+04,3.190000000000000000e+03
5.171100000000000000e+04,3.202000000000000000e+03
5.173100000000000000e+04,3.211000000000000000e+03
5.175100000000000000e+04,3.197000000000000000e+03
5.177100000000000000e+04,3.203000000000000000e+03
5.179100000000000000e+04,3.197000000000000000e+03
5.181100000000000000e+04,3.191000000000000000e+03
5.183100000000000000e+04,3.194000000000000000e+03
5.185100000000000000e+04,3.184000000000000000e+03
5.187100000000000000e+04,3.193000000000000000e+03
5.189100000000000000e+04,3.206000000000000000e+03
5.191100000000000000e+04,3.193000000000000000e+03
5.193100000000000000e+04,3.202000000000000000e+03
5.195100000000000000e+04,3.195000000000000000e+03
5.197100000000000000e+04,3.199000000000000000e+03
5.199100000000000000e+04,3.194000000000000000e+03
5.201100000000000000e+04,3.194000000000000000e+03
5.203100000000000000e+04,3.202000000000000000e+03
5.205100000000000000e+04,3.208000000000000000e+03
5.207100000000000000e+04,3.204000000000000000e+03
5.209100000000000000e+04,3.220000000000000000e+03
5.211100000000000000e+04,3.207000000000000000e+03
5.213100000000000000e+04,3.204000000000000000e+03
5.215100000000000000e+04,3.213000000000000000e+03
5.217100000000000000e+04,3.203000000000000000e+03
5.219100000000000000e+04,3.226000000000000000e+03
5.221100000000000000e+04,3.227000000000000000e+03
5.223100000000000000e+04,3.239000000000000000e+03
5.225100000000000000e+04,3.234000000000000000e+03
5.227100000000000000e+04,3.235000000000000000e+03
5.229100000000000000e+04,3.229000000000000000e+03
5.231100000000000000e+04,3.236000000000000000e+03
5.233100000000000000e+04,3.228000000000000000e+03
5.235100000000000000e+04,3.231000000000000000e+03
5.237100000000000000e+04,3.225000000000000000e+03
5.239100000000000000e+04,3.243000000000000000e+03
5.241100000000000000e+04,3.222000000000000000e+03
5.243100000000000000e+04,3.235000000000000000e+03
5.245100000000000000e+04,3.214000000000000000e+03
5.247100000000000000e+04,3.224000000000000000e+03
5.249100000000000000e+04,3.221000000000000000e+03
5.251100000000000000e+04,3.224000000000000000e+03
5.253100000000000000e+04,3.229000000000000000e+03
5.255100000000000000e+04,3.213000000000000000e+03
5.257100000000000000e+04,3.228000000000000000e+03
5.259100000000000000e+04,3.229000000000000000e+03
5.261100000000000000e+04,3.226000000000000000e+03
5.263100000000000000e+04,3.228000000000000000e+03
5.265100000000000000e+04,3.222000000000000000e+03
5.267100000000000000e+04,3.226000000000000000e+03
5.269100000000000000e+04,3.230000000000000000e+03
5.271100000000000000e+04,3.230000000000000000e+03
5.273100000000000000e+04,3.227000000000000000e+03
5.275100000000000000e+04,3.238000000000000000e+03
5.277100000000000000e+04,3.232000000000000000e+03
5.279100000000000000e+04,3.233000000000000000e+03
5.281100000000000000e+04,3.226000000000000000e+03
5.283100000000000000e+04,3.222000000000000000e+03
5.285100000000000000e+04,3.232000000000000000e+03
5.287100000000000000e+04,3.228000000000000000e+03
5.289100000000000000e+04,3.232000000000000000e+03
5.291100000000000000e+04,3.236000000000000000e+03
5.293100000000000000e+04,3.233000000000000000e+03
5.295100000000000000e+04,3.237000000000000000e+03
5.297100000000000000e+04,3.239000000000000000e+03
5.299100000000000000e+04,3.239000000000000000e+03
5.301100000000000000e+04,3.235000000000000000e+03
5.303100000000000000e+04,3.236000000000000000e+03
5.305100000000000000e+04,3.240000000000000000e+03
5.307100000000000000e+04,3.247000000000000000e+03
5.309100000000000000e+04,3.241000000000000000e+03
5.311100000000000000e+04,3.252000000000000000e+03
5.313100000000000000e+04,3.240000000000000000e+03
5.315100000000000000e+04,3.244000000000000000e+03
5.317100000000000000e+04,3.233000000000000000e+03
