7.240540000000000000e+05,4.588000000000000000e+03
7.240740000000000000e+05,4.624000000000000000e+03
7.240940000000000000e+05,4.641000000000000000e+03
7.241140000000000000e+05,4.671000000000000000e+03
7.241340000000000000e+05,4.692000000000000000e+03
7.241540000000000000e+05,4.762000000000000000e+03
7.241740000000000000e+05,4.764000000000000000e+03
7.241940000000000000e+05,4.803000000000000000e+03
7.242140000000000000e+05,4.810000000000000000e+03
7.242340000000000000e+05,4.873000000000000000e+03
7.242540000000000000e+05,4.886000000000000000e+03
7.242740000000000000e+05,4.885000000000000000e+03
7.242940000000000000e+05,4.885000000000000000e+03
7.243140000000000000e+05,4.884000000000000000e+03
7.243340000000000000e+05,4.869000000000000000e+03
7.243540000000000000e+05,4.833000000000000000e+03
7.243740000000000000e+05,4.803000000000000000e+03
7.243940000000000000e+05,4.761000000000000000e+03
7.244140000000000000e+05,4.758000000000000000e+03
7.244340000000000000e+05,4.817000000000000000e+03
7.244540000000000000e+05,4.874000000000000000e+03
7.244740000000000000e+05,5.124000000000000000e+03
7.244940000000000000e+05,5.171000000000000000e+03
7.245140000000000000e+05,5.227000000000000000e+03
7.245340000000000000e+05,5.213000000000000000e+03
7.245540000000000000e+05,5.214000000000000000e+03
7.245740000000000000e+05,5.202000000000000000e+03
7.245940000000000000e+05,5.140000000000000000e+03
7.246140000000000000e+05,5.126000000000000000e+03
7.246340000000000000e+05,5.072000000000000000e+03
7.246540000000000000e+05,5.039000000000000000e+03
7.246740000000000000e+05,5.040000000000000000e+03
7.246940000000000000e+05,5.009000000000000000e+03
7.247140000000000000e+05,5.051000000000000000e+03
7.247340000000000000e+05,5.046000000000000000e+03
7.247540000000000000e+05,5.078000000000000000e+03
7.247740000000000000e+05,5.108000000000000000e+03
7.247940000000000000e+05,5.204000000000000000e+03
7.248140000000000000e+05,5.254000000000000000e+03
7.248340000000000000e+05,5.303000000000000000e+03
7.248540000000000000e+05,5.309000000000000000e+03
7.248740000000000000e+05,5.253000000000000000e+03
7.248940000000000000e+05,5.207000000000000000e+03
7.249140000000000000e+05,5.109000000000000000e+03
7.249340000000000000e+05,5.090000000000000000e+03
7.249540000000000000e+05,5.011000000000000000e+03
7.249740000000000000e+05,4.988000000000000000e+03
7.249940000000000000e+05,4.938000000000000000e+03
7.250200000000000000e+05,4.905000000000000000e+03
7.250340000000000000e+05,4.905000000000000000e+03
7.250540000000000000e+05,4.900000000000000000e+03
7.250740000000000000e+05,4.929000000000000000e+03
7.250940000000000000e+05,4.958000000000000000e+03
7.251140000000000000e+05,5.169000000000000000e+03
7.251340000000000000e+05,5.290000000000000000e+03
7.251540000000000000e+05,5.391000000000000000e+03
7.251740000000000000e+05,5.536000000000000000e+03
7.251940000000000000e+05,5.557000000000000000e+03
7.252140000000000000e+05,5.535000000000000000e+03
7.252340000000000000e+05,5.528000000000000000e+03
7.252540000000000000e+05,5.467000000000000000e+03
7.252740000000000000e+05,5.452000000000000000e+03
7.252940000000000000e+05,5.437000000000000000e+03
7.253140000000000000e+05,5.456000000000000000e+03
7.253340000000000000e+05,5.450000000000000000e+03
7.253540000000000000e+05,5.444000000000000000e+03
7.253740000000000000e+05,5.394000000000000000e+03
7.253940000000000000e+05,5.369000000000000000e+03
7.254140000000000000e+05,5.317000000000000000e+03
7.254340000000000000e+05,5.246000000000000000e+03
7.254540000000000000e+05,5.024000000000000000e+03
7.254740000000000000e+05,4.950000000000000000e+03
7.254940000000000000e+05,4.817000000000000000e+03
7.255140000000000000e+05,4.789000000000000000e+03
7.255340000000000000e+05,4.759000000000000000e+03
7.255540000000000000e+05,4.719000000000000000e+03
7.255740000000000000e+05,4.716000000000000000e+03
7.255940000000000000e+05,4.693000000000000000e+03
7.256140000000000000e+05,4.725000000000000000e+03
7.256340000000000000e+05,4.726000000000000000e+03
7.256540000000000000e+05,4.744000000000000000e+03
7.256740000000000000e+05,4.750000000000000000e+03
7.256940000000000000e+05,4.730000000000000000e+03
7.257140000000000000e+05,4.738000000000000000e+03
7.257340000000000000e+05,4.747000000000000000e+03
7.257540000000000000e+05,4.749000000000000000e+03
7.257740000000000000e+05,4.795000000000000000e+03
7.257940000000000000e+05,4.828000000000000000e+03
7.258140000000000000e+05,5.066000000000000000e+03
7.258340000000000000e+05,5.160000000000000000e+03
7.258540000000000000e+05,5.347000000000000000e+03
7.258740000000000000e+05,5.360000000000000000e+03
7.258940000000000000e+05,5.342000000000000000e+03
7.259140000000000000e+05,5.333000000000000000e+03
7.259340000000000000e+05,5.318000000000000000e+03
7.259540000000000000e+05,5.316000000000000000e+03
7.259740000000000000e+05,5.231000000000000000e+03
7.259940000000000000e+05,5.165000000000000000e+03
7.260140000000000000e+05,4.988000000000000000e+03
7.260340000000000000e+05,4.959000000000000000e+03
7.260540000000000000e+05,4.971000000000000000e+03
7.260740000000000000e+05,4.971000000000000000e+03
7.260940000000000000e+05,4.962000000000000000e+03
7.261140000000000000e+05,4.964000000000000000e+03
7.261340000000000000e+05,4.929000000000000000e+03
7.261540000000000000e+05,4.916000000000000000e+03
7.261740000000000000e+05,4.863000000000000000e+03
7.261940000000000000e+05,4.843000000000000000e+03
7.262140000000000000e+05,4.735000000000000000e+03
7.262340000000000000e+05,4.695000000000000000e+03
7.262540000000000000e+05,4.631000000000000000e+03
7.262740000000000000e+05,4.611000000000000000e+03
7.262940000000000000e+05,4.596000000000000000e+03
7.263140000000000000e+05,4.599000000000000000e+03
7.263340000000000000e+05,4.646000000000000000e+03
7.263540000000000000e+05,4.628000000000000000e+03
7.263740000000000000e+05,4.600000000000000000e+03
7.263940000000000000e+05,4.590000000000000000e+03
7.264140000000000000e+05,4.631000000000000000e+03
7.264340000000000000e+05,4.633000000000000000e+03
7.264540000000000000e+05,4.730000000000000000e+03
7.264740000000000000e+05,4.805000000000000000e+03
7.264940000000000000e+05,5.177000000000000000e+03
7.265140000000000000e+05,5.227000000000000000e+03
7.265340000000000000e+05,5.247000000000000000e+03
7.265540000000000000e+05,5.255000000000000000e+03
7.265750000000000000e+05,5.244000000000000000e+03
7.265950000000000000e+05,5.265000000000000000e+03
7.266150000000000000e+05,5.284000000000000000e+03
7.266350000000000000e+05,5.294000000000000000e+03
7.266550000000000000e+05,5.390000000000000000e+03
7.266750000000000000e+05,5.431000000000000000e+03
7.266950000000000000e+05,5.513000000000000000e+03
7.267150000000000000e+05,5.507000000000000000e+03
7.267350000000000000e+05,5.455000000000000000e+03
7.267550000000000000e+05,5.428000000000000000e+03
7.267750000000000000e+05,5.372000000000000000e+03
7.267950000000000000e+05,5.365000000000000000e+03
7.268150000000000000e+05,5.357000000000000000e+03
7.268350000000000000e+05,5.367000000000000000e+03
7.268550000000000000e+05,5.384000000000000000e+03
7.268750000000000000e+05,5.371000000000000000e+03
7.268950000000000000e+05,5.346000000000000000e+03
7.269150000000000000e+05,5.337000000000000000e+03
7.269350000000000000e+05,5.313000000000000000e+03
7.269550000000000000e+05,5.311000000000000000e+03
7.269750000000000000e+05,5.298000000000000000e+03
7.269950000000000000e+05,5.298000000000000000e+03
7.270200000000000000e+05,5.326000000000000000e+03
7.270350000000000000e+05,5.317000000000000000e+03
7.270550000000000000e+05,5.304000000000000000e+03
7.270750000000000000e+05,5.273000000000000000e+03
7.270950000000000000e+05,5.252000000000000000e+03
7.271150000000000000e+05,5.359000000000000000e+03
7.271350000000000000e+05,5.420000000000000000e+03
7.271550000000000000e+05,5.591000000000000000e+03
7.271750000000000000e+05,5.619000000000000000e+03
7.271950000000000000e+05,5.656000000000000000e+03
7.272150000000000000e+05,5.646000000000000000e+03
7.272350000000000000e+05,5.660000000000000000e+03
7.272550000000000000e+05,5.638000000000000000e+03
7.272750000000000000e+05,5.627000000000000000e+03
7.272950000000000000e+05,5.625000000000000000e+03
7.273150000000000000e+05,5.671000000000000000e+03
7.273350000000000000e+05,5.691000000000000000e+03
7.273550000000000000e+05,5.751000000000000000e+03
7.273750000000000000e+05,5.765000000000000000e+03
7.273950000000000000e+05,5.807000000000000000e+03
7.274150000000000000e+05,5.815000000000000000e+03
7.274350000000000000e+05,5.791000000000000000e+03
7.274550000000000000e+05,5.802000000000000000e+03
7.274750000000000000e+05,5.789000000000000000e+03
7.274950000000000000e+05,5.785000000000000000e+03
7.275150000000000000e+05,5.761000000000000000e+03
7.275350000000000000e+05,5.730000000000000000e+03
7.275550000000000000e+05,5.677000000000000000e+03
7.275750000000000000e+05,5.650000000000000000e+03
7.275950000000000000e+05,5.602000000000000000e+03
7.276150000000000000e+05,5.588000000000000000e+03
7.276350000000000000e+05,5.534000000000000000e+03
7.276550000000000000e+05,5.512000000000000000e+03
7.276750000000000000e+05,5.471000000000000000e+03
7.276950000000000000e+05,5.454000000000000000e+03
7.277150000000000000e+05,5.453000000000000000e+03
7.277350000000000000e+05,5.452000000000000000e+03
7.277550000000000000e+05,5.565000000000000000e+03
7.277750000000000000e+05,5.618000000000000000e+03
7.277950000000000000e+05,5.763000000000000000e+03
7.278150000000000000e+05,5.810000000000000000e+03
7.278350000000000000e+05,5.913000000000000000e+03
7.278550000000000000e+05,5.929000000000000000e+03
7.278750000000000000e+05,5.936000000000000000e+03
7.278950000000000000e+05,5.921000000000000000e+03
7.279150000000000000e+05,5.850000000000000000e+03
7.279350000000000000e+05,5.822000000000000000e+03
7.279550000000000000e+05,5.765000000000000000e+03
7.279750000000000000e+05,5.734000000000000000e+03
7.279950000000000000e+05,5.673000000000000000e+03
7.280150000000000000e+05,5.636000000000000000e+03
7.280350000000000000e+05,5.579000000000000000e+03
7.280550000000000000e+05,5.537000000000000000e+03
7.280750000000000000e+05,5.496000000000000000e+03
7.280950000000000000e+05,5.474000000000000000e+03
7.281150000000000000e+05,5.414000000000000000e+03
7.281350000000000000e+05,5.400000000000000000e+03
7.281550000000000000e+05,5.472000000000000000e+03
7.281750000000000000e+05,5.475000000000000000e+03
7.281950000000000000e+05,5.417000000000000000e+03
7.282150000000000000e+05,5.366000000000000000e+03
7.282350000000000000e+05,5.220000000000000000e+03
7.282550000000000000e+05,5.194000000000000000e+03
7.282750000000000000e+05,5.059000000000000000e+03
7.282950000000000000e+05,5.046000000000000000e+03
7.283150000000000000e+05,4.981000000000000000e+03
7.283350000000000000e+05,4.955000000000000000e+03
7.283550000000000000e+05,4.950000000000000000e+03
7.283750000000000000e+05,4.933000000000000000e+03
7.283950000000000000e+05,4.958000000000000000e+03
7.284150000000000000e+05,4.975000000000000000e+03
7.284350000000000000e+05,5.160000000000000000e+03
7.284550000000000000e+05,5.251000000000000000e+03
7.284750000000000000e+05,5.452000000000000000e+03
7.284950000000000000e+05,5.491000000000000000e+03
7.285150000000000000e+05,5.476000000000000000e+03
7.285350000000000000e+05,5.431000000000000000e+03
7.285550000000000000e+05,5.370000000000000000e+03
7.285750000000000000e+05,5.367000000000000000e+03
7.285950000000000000e+05,5.374000000000000000e+03
7.286150000000000000e+05,5.361000000000000000e+03
7.286350000000000000e+05,5.341000000000000000e+03
7.286550000000000000e+05,5.231000000000000000e+03
7.286750000000000000e+05,5.210000000000000000e+03
7.286950000000000000e+05,5.085000000000000000e+03
7.287150000000000000e+05,5.075000000000000000e+03
7.287350000000000000e+05,5.072000000000000000e+03
7.287550000000000000e+05,5.059000000000000000e+03
7.287750000000000000e+05,5.072000000000000000e+03
7.287950000000000000e+05,5.060000000000000000e+03
7.288150000000000000e+05,5.062000000000000000e+03
7.288350000000000000e+05,5.037000000000000000e+03
7.288550000000000000e+05,4.964000000000000000e+03
7.288750000000000000e+05,4.940000000000000000e+03
7.288950000000000000e+05,4.906000000000000000e+03
7.289150000000000000e+05,4.902000000000000000e+03
7.289350000000000000e+05,4.925000000000000000e+03
7.289550000000000000e+05,4.914000000000000000e+03
7.289750000000000000e+05,4.866000000000000000e+03
7.289950000000000000e+05,4.832000000000000000e+03
7.290200000000000000e+05,4.853000000000000000e+03
7.290350000000000000e+05,4.879000000000000000e+03
7.290550000000000000e+05,4.909000000000000000e+03
7.290750000000000000e+05,5.169000000000000000e+03
7.290950000000000000e+05,5.204000000000000000e+03
7.291150000000000000e+05,5.200000000000000000e+03
7.291350000000000000e+05,5.198000000000000000e+03
7.291550000000000000e+05,5.131000000000000000e+03
7.291750000000000000e+05,5.103000000000000000e+03
7.291950000000000000e+05,5.026000000000000000e+03
7.292150000000000000e+05,5.020000000000000000e+03
7.292350000000000000e+05,5.032000000000000000e+03
7.292550000000000000e+05,5.041000000000000000e+03
7.292750000000000000e+05,5.068000000000000000e+03
7.292950000000000000e+05,5.096000000000000000e+03
7.293150000000000000e+05,5.169000000000000000e+03
7.293350000000000000e+05,5.158000000000000000e+03
7.293550000000000000e+05,5.063000000000000000e+03
7.293750000000000000e+05,5.042000000000000000e+03
7.293950000000000000e+05,5.006000000000000000e+03
7.294150000000000000e+05,4.984000000000000000e+03
7.294350000000000000e+05,4.923000000000000000e+03
7.294550000000000000e+05,4.917000000000000000e+03
7.294750000000000000e+05,4.890000000000000000e+03
7.294950000000000000e+05,4.882000000000000000e+03
7.295150000000000000e+05,4.839000000000000000e+03
7.295350000000000000e+05,4.830000000000000000e+03
7.295550000000000000e+05,4.826000000000000000e+03
7.295750000000000000e+05,4.832000000000000000e+03
7.295950000000000000e+05,4.821000000000000000e+03
7.296150000000000000e+05,4.806000000000000000e+03
7.296350000000000000e+05,4.788000000000000000e+03
7.296550000000000000e+05,4.800000000000000000e+03
7.296750000000000000e+05,4.910000000000000000e+03
7.296950000000000000e+05,4.965000000000000000e+03
7.297150000000000000e+05,5.144000000000000000e+03
7.297350000000000000e+05,5.129000000000000000e+03
7.297550000000000000e+05,4.977000000000000000e+03
7.297750000000000000e+05,4.939000000000000000e+03
7.297950000000000000e+05,4.880000000000000000e+03
7.298150000000000000e+05,4.860000000000000000e+03
7.298350000000000000e+05,4.839000000000000000e+03
7.298550000000000000e+05,4.820000000000000000e+03
7.298750000000000000e+05,4.809000000000000000e+03
7.298950000000000000e+05,4.794000000000000000e+03
7.299150000000000000e+05,4.776000000000000000e+03
7.299350000000000000e+05,4.777000000000000000e+03
7.299550000000000000e+05,4.768000000000000000e+03
7.299750000000000000e+05,4.786000000000000000e+03
7.299950000000000000e+05,4.804000000000000000e+03
7.300150000000000000e+05,4.814000000000000000e+03
7.300350000000000000e+05,4.849000000000000000e+03
7.300550000000000000e+05,4.839000000000000000e+03
7.300750000000000000e+05,4.844000000000000000e+03
7.300950000000000000e+05,4.842000000000000000e+03
7.301150000000000000e+05,4.844000000000000000e+03
7.301350000000000000e+05,4.853000000000000000e+03
7.301550000000000000e+05,4.856000000000000000e+03
7.301750000000000000e+05,4.863000000000000000e+03
7.301950000000000000e+05,4.861000000000000000e+03
7.302150000000000000e+05,4.853000000000000000e+03
7.302350000000000000e+05,4.842000000000000000e+03
7.302550000000000000e+05,4.836000000000000000e+03
7.302750000000000000e+05,4.865000000000000000e+03
7.302950000000000000e+05,4.904000000000000000e+03
7.303150000000000000e+05,5.060000000000000000e+03
7.303350000000000000e+05,5.131000000000000000e+03
7.303550000000000000e+05,5.205000000000000000e+03
7.303750000000000000e+05,5.202000000000000000e+03
7.303950000000000000e+05,5.139000000000000000e+03
7.304150000000000000e+05,5.104000000000000000e+03
7.304350000000000000e+05,5.040000000000000000e+03
7.304550000000000000e+05,5.035000000000000000e+03
7.304750000000000000e+05,5.023000000000000000e+03
7.304950000000000000e+05,5.019000000000000000e+03
7.305150000000000000e+05,4.970000000000000000e+03
7.305350000000000000e+05,4.919000000000000000e+03
7.305550000000000000e+05,4.857000000000000000e+03
7.305750000000000000e+05,4.831000000000000000e+03
7.305950000000000000e+05,4.789000000000000000e+03
7.306150000000000000e+05,4.781000000000000000e+03
7.306350000000000000e+05,4.740000000000000000e+03
7.306550000000000000e+05,4.729000000000000000e+03
7.306750000000000000e+05,4.736000000000000000e+03
7.306950000000000000e+05,4.703000000000000000e+03
7.307150000000000000e+05,4.684000000000000000e+03
7.307350000000000000e+05,4.663000000000000000e+03
7.307550000000000000e+05,4.691000000000000000e+03
7.307750000000000000e+05,4.707000000000000000e+03
7.307950000000000000e+05,4.708000000000000000e+03
7.308150000000000000e+05,4.709000000000000000e+03
7.308350000000000000e+05,4.698000000000000000e+03
7.308550000000000000e+05,4.697000000000000000e+03
7.308750000000000000e+05,4.664000000000000000e+03
7.308950000000000000e+05,4.650000000000000000e+03
7.309150000000000000e+05,4.722000000000000000e+03
7.309350000000000000e+05,4.802000000000000000e+03
7.309550000000000000e+05,5.072000000000000000e+03
7.309750000000000000e+05,5.134000000000000000e+03
7.309950000000000000e+05,5.235000000000000000e+03
7.310210000000000000e+05,5.238000000000000000e+03
7.310350000000000000e+05,5.269000000000000000e+03
7.310550000000000000e+05,5.259000000000000000e+03
7.310750000000000000e+05,5.262000000000000000e+03
7.310950000000000000e+05,5.271000000000000000e+03
7.311150000000000000e+05,5.273000000000000000e+03
7.311350000000000000e+05,5.273000000000000000e+03
7.311550000000000000e+05,5.236000000000000000e+03
7.311750000000000000e+05,5.220000000000000000e+03
7.311950000000000000e+05,5.154000000000000000e+03
7.312150000000000000e+05,5.121000000000000000e+03
7.312350000000000000e+05,5.054000000000000000e+03
7.312550000000000000e+05,5.024000000000000000e+03
7.312750000000000000e+05,5.013000000000000000e+03
7.312950000000000000e+05,5.038000000000000000e+03
7.313150000000000000e+05,5.128000000000000000e+03
7.313350000000000000e+05,5.142000000000000000e+03
7.313550000000000000e+05,5.185000000000000000e+03
7.313750000000000000e+05,5.168000000000000000e+03
7.313950000000000000e+05,5.164000000000000000e+03
7.314150000000000000e+05,5.141000000000000000e+03
7.314350000000000000e+05,5.031000000000000000e+03
7.314550000000000000e+05,4.995000000000000000e+03
7.314750000000000000e+05,4.895000000000000000e+03
7.314950000000000000e+05,4.870000000000000000e+03
7.315150000000000000e+05,4.852000000000000000e+03
7.315350000000000000e+05,4.827000000000000000e+03
7.315550000000000000e+05,4.964000000000000000e+03
7.315750000000000000e+05,5.056000000000000000e+03
7.315950000000000000e+05,5.306000000000000000e+03
7.316150000000000000e+05,5.333000000000000000e+03
7.316350000000000000e+05,5.369000000000000000e+03
7.316550000000000000e+05,5.374000000000000000e+03
7.316750000000000000e+05,5.383000000000000000e+03
7.316950000000000000e+05,5.388000000000000000e+03
7.317150000000000000e+05,5.388000000000000000e+03
7.317350000000000000e+05,5.381000000000000000e+03
7.317550000000000000e+05,5.339000000000000000e+03
7.317750000000000000e+05,5.322000000000000000e+03
7.317950000000000000e+05,5.241000000000000000e+03
7.318150000000000000e+05,5.240000000000000000e+03
7.318350000000000000e+05,5.229000000000000000e+03
7.318550000000000000e+05,5.200000000000000000e+03
7.318750000000000000e+05,5.182000000000000000e+03
7.318950000000000000e+05,5.185000000000000000e+03
7.319150000000000000e+05,5.197000000000000000e+03
7.319350000000000000e+05,5.209000000000000000e+03
7.319550000000000000e+05,5.200000000000000000e+03
7.319750000000000000e+05,5.203000000000000000e+03
7.319950000000000000e+05,5.198000000000000000e+03
7.320150000000000000e+05,5.177000000000000000e+03
7.320350000000000000e+05,5.197000000000000000e+03
7.320550000000000000e+05,5.278000000000000000e+03
7.320750000000000000e+05,5.295000000000000000e+03
7.320950000000000000e+05,5.343000000000000000e+03
7.321150000000000000e+05,5.328000000000000000e+03
7.321350000000000000e+05,5.321000000000000000e+03
7.321550000000000000e+05,5.316000000000000000e+03
7.321750000000000000e+05,5.341000000000000000e+03
7.321950000000000000e+05,5.368000000000000000e+03
7.322150000000000000e+05,5.511000000000000000e+03
7.322350000000000000e+05,5.555000000000000000e+03
7.322550000000000000e+05,5.664000000000000000e+03
7.322750000000000000e+05,5.681000000000000000e+03
7.322950000000000000e+05,5.723000000000000000e+03
7.323150000000000000e+05,5.728000000000000000e+03
7.323350000000000000e+05,5.746000000000000000e+03
7.323550000000000000e+05,5.737000000000000000e+03
7.323750000000000000e+05,5.729000000000000000e+03
7.323950000000000000e+05,5.703000000000000000e+03
7.324150000000000000e+05,5.683000000000000000e+03
7.324350000000000000e+05,5.644000000000000000e+03
7.324550000000000000e+05,5.590000000000000000e+03
7.324750000000000000e+05,5.573000000000000000e+03
7.324950000000000000e+05,5.548000000000000000e+03
7.325150000000000000e+05,5.557000000000000000e+03
7.325350000000000000e+05,5.565000000000000000e+03
7.325550000000000000e+05,5.586000000000000000e+03
7.325750000000000000e+05,5.582000000000000000e+03
7.325950000000000000e+05,5.583000000000000000e+03
7.326150000000000000e+05,5.572000000000000000e+03
7.326350000000000000e+05,5.567000000000000000e+03
7.326550000000000000e+05,5.536000000000000000e+03
7.326750000000000000e+05,5.520000000000000000e+03
7.326950000000000000e+05,5.468000000000000000e+03
7.327150000000000000e+05,5.438000000000000000e+03
7.327350000000000000e+05,5.388000000000000000e+03
7.327550000000000000e+05,5.376000000000000000e+03
7.327750000000000000e+05,5.332000000000000000e+03
