3.646420000000000000e+05,6.248000000000000000e+03
3.646620000000000000e+05,6.224000000000000000e+03
3.646820000000000000e+05,6.208000000000000000e+03
3.647020000000000000e+05,6.201000000000000000e+03
3.647220000000000000e+05,6.175000000000000000e+03
3.647420000000000000e+05,6.170000000000000000e+03
3.647620000000000000e+05,6.148000000000000000e+03
3.647820000000000000e+05,6.143000000000000000e+03
3.648020000000000000e+05,6.143000000000000000e+03
3.648220000000000000e+05,6.122000000000000000e+03
3.648420000000000000e+05,6.138000000000000000e+03
3.648620000000000000e+05,6.123000000000000000e+03
3.648820000000000000e+05,6.130000000000000000e+03
3.649020000000000000e+05,6.121000000000000000e+03
3.649220000000000000e+05,6.111000000000000000e+03
3.649420000000000000e+05,6.119000000000000000e+03
3.649620000000000000e+05,6.109000000000000000e+03
3.649820000000000000e+05,6.126000000000000000e+03
3.650020000000000000e+05,6.126000000000000000e+03
3.650220000000000000e+05,6.154000000000000000e+03
3.650420000000000000e+05,6.239000000000000000e+03
3.650620000000000000e+05,6.258000000000000000e+03
3.650820000000000000e+05,6.277000000000000000e+03
3.651020000000000000e+05,6.282000000000000000e+03
3.651220000000000000e+05,6.275000000000000000e+03
3.651420000000000000e+05,6.272000000000000000e+03
3.651620000000000000e+05,6.268000000000000000e+03
3.651820000000000000e+05,6.262000000000000000e+03
3.652020000000000000e+05,6.255000000000000000e+03
3.652220000000000000e+05,6.249000000000000000e+03
3.652420000000000000e+05,6.224000000000000000e+03
3.652620000000000000e+05,6.209000000000000000e+03
3.652820000000000000e+05,6.197000000000000000e+03
3.653020000000000000e+05,6.186000000000000000e+03
3.653220000000000000e+05,6.169000000000000000e+03
3.653420000000000000e+05,6.166000000000000000e+03
3.653620000000000000e+05,6.141000000000000000e+03
3.653820000000000000e+05,6.138000000000000000e+03
3.654020000000000000e+05,6.107000000000000000e+03
3.654220000000000000e+05,6.102000000000000000e+03
3.654420000000000000e+05,6.085000000000000000e+03
3.654620000000000000e+05,6.077000000000000000e+03
3.654820000000000000e+05,6.072000000000000000e+03
3.655020000000000000e+05,6.068000000000000000e+03
3.655220000000000000e+05,6.072000000000000000e+03
3.655420000000000000e+05,6.099000000000000000e+03
3.655620000000000000e+05,6.209000000000000000e+03
3.655820000000000000e+05,6.218000000000000000e+03
3.656020000000000000e+05,6.242000000000000000e+03
3.656220000000000000e+05,6.228000000000000000e+03
3.656420000000000000e+05,6.230000000000000000e+03
3.656620000000000000e+05,6.223000000000000000e+03
3.656820000000000000e+05,6.229000000000000000e+03
3.657020000000000000e+05,6.222000000000000000e+03
3.657220000000000000e+05,6.225000000000000000e+03
3.657420000000000000e+05,6.209000000000000000e+03
3.657620000000000000e+05,6.198000000000000000e+03
3.657820000000000000e+05,6.188000000000000000e+03
3.658020000000000000e+05,6.183000000000000000e+03
3.658220000000000000e+05,6.181000000000000000e+03
3.658420000000000000e+05,6.172000000000000000e+03
3.658620000000000000e+05,6.175000000000000000e+03
3.658820000000000000e+05,6.154000000000000000e+03
3.659020000000000000e+05,6.159000000000000000e+03
3.659220000000000000e+05,6.142000000000000000e+03
3.659420000000000000e+05,6.137000000000000000e+03
3.659620000000000000e+05,6.132000000000000000e+03
3.659820000000000000e+05,6.116000000000000000e+03
3.660020000000000000e+05,6.110000000000000000e+03
3.660220000000000000e+05,6.102000000000000000e+03
3.660420000000000000e+05,6.111000000000000000e+03
3.660620000000000000e+05,6.139000000000000000e+03
3.660820000000000000e+05,6.229000000000000000e+03
3.661020000000000000e+05,6.253000000000000000e+03
3.661220000000000000e+05,6.273000000000000000e+03
3.661420000000000000e+05,6.271000000000000000e+03
3.661620000000000000e+05,6.272000000000000000e+03
3.661820000000000000e+05,6.272000000000000000e+03
3.662020000000000000e+05,6.270000000000000000e+03
3.662220000000000000e+05,6.263000000000000000e+03
3.662420000000000000e+05,6.253000000000000000e+03
3.662620000000000000e+05,6.253000000000000000e+03
3.662820000000000000e+05,6.228000000000000000e+03
3.663020000000000000e+05,6.226000000000000000e+03
3.663220000000000000e+05,6.215000000000000000e+03
3.663420000000000000e+05,6.208000000000000000e+03
3.663620000000000000e+05,6.208000000000000000e+03
3.663820000000000000e+05,6.201000000000000000e+03
3.664020000000000000e+05,6.179000000000000000e+03
3.664220000000000000e+05,6.166000000000000000e+03
3.664420000000000000e+05,6.145000000000000000e+03
3.664620000000000000e+05,6.137000000000000000e+03
3.664820000000000000e+05,6.123000000000000000e+03
