5.566710000000000000e+05,3.888000000000000000e+03
5.566910000000000000e+05,3.875000000000000000e+03
5.567110000000000000e+05,3.859000000000000000e+03
5.567310000000000000e+05,3.874000000000000000e+03
5.567510000000000000e+05,3.871000000000000000e+03
5.567710000000000000e+05,3.875000000000000000e+03
5.567910000000000000e+05,3.899000000000000000e+03
5.568110000000000000e+05,3.886000000000000000e+03
5.568310000000000000e+05,3.891000000000000000e+03
5.568510000000000000e+05,3.883000000000000000e+03
5.568710000000000000e+05,3.873000000000000000e+03
5.568910000000000000e+05,3.883000000000000000e+03
5.569110000000000000e+05,3.874000000000000000e+03
5.569310000000000000e+05,3.885000000000000000e+03
5.569510000000000000e+05,3.900000000000000000e+03
5.569710000000000000e+05,3.889000000000000000e+03
5.569910000000000000e+05,3.894000000000000000e+03
5.570110000000000000e+05,3.890000000000000000e+03
5.570310000000000000e+05,3.876000000000000000e+03
5.570510000000000000e+05,3.886000000000000000e+03
5.570710000000000000e+05,3.872000000000000000e+03
5.570910000000000000e+05,3.886000000000000000e+03
5.571110000000000000e+05,3.882000000000000000e+03
5.571310000000000000e+05,3.883000000000000000e+03
5.571510000000000000e+05,3.881000000000000000e+03
5.571710000000000000e+05,3.876000000000000000e+03
5.571910000000000000e+05,3.876000000000000000e+03
5.572110000000000000e+05,3.870000000000000000e+03
5.572310000000000000e+05,3.870000000000000000e+03
5.572510000000000000e+05,3.875000000000000000e+03
5.572710000000000000e+05,3.869000000000000000e+03
5.572910000000000000e+05,3.879000000000000000e+03
5.573110000000000000e+05,3.874000000000000000e+03
5.573310000000000000e+05,3.871000000000000000e+03
5.573510000000000000e+05,3.874000000000000000e+03
5.573710000000000000e+05,3.885000000000000000e+03
5.573910000000000000e+05,3.883000000000000000e+03
5.574110000000000000e+05,3.897000000000000000e+03
5.574310000000000000e+05,3.880000000000000000e+03
5.574510000000000000e+05,3.903000000000000000e+03
5.574710000000000000e+05,3.894000000000000000e+03
