4.529147000000000000e+06,4.032000000000000000e+03
4.529167000000000000e+06,4.020000000000000000e+03
4.529187000000000000e+06,4.047000000000000000e+03
4.529207000000000000e+06,4.329000000000000000e+03
4.529227000000000000e+06,4.446000000000000000e+03
4.529247000000000000e+06,4.700000000000000000e+03
4.529267000000000000e+06,4.737000000000000000e+03
4.529287000000000000e+06,4.743000000000000000e+03
4.529307000000000000e+06,4.720000000000000000e+03
4.529327000000000000e+06,4.566000000000000000e+03
4.529347000000000000e+06,4.509000000000000000e+03
4.529367000000000000e+06,4.379000000000000000e+03
4.529387000000000000e+06,4.342000000000000000e+03
4.529407000000000000e+06,4.272000000000000000e+03
4.529427000000000000e+06,4.245000000000000000e+03
4.529447000000000000e+06,4.207000000000000000e+03
4.529467000000000000e+06,4.213000000000000000e+03
4.529487000000000000e+06,4.218000000000000000e+03
4.529507000000000000e+06,4.252000000000000000e+03
4.529527000000000000e+06,4.265000000000000000e+03
4.529547000000000000e+06,4.292000000000000000e+03
4.529567000000000000e+06,4.309000000000000000e+03
4.529587000000000000e+06,4.298000000000000000e+03
4.529607000000000000e+06,4.271000000000000000e+03
4.529627000000000000e+06,4.249000000000000000e+03
4.529647000000000000e+06,4.231000000000000000e+03
4.529667000000000000e+06,4.207000000000000000e+03
4.529687000000000000e+06,4.172000000000000000e+03
4.529707000000000000e+06,4.143000000000000000e+03
4.529727000000000000e+06,4.126000000000000000e+03
4.529747000000000000e+06,4.088000000000000000e+03
4.529767000000000000e+06,4.089000000000000000e+03
4.529787000000000000e+06,4.067000000000000000e+03
4.529807000000000000e+06,4.061000000000000000e+03
4.529827000000000000e+06,4.047000000000000000e+03
4.529847000000000000e+06,4.042000000000000000e+03
4.529873000000000000e+06,4.013000000000000000e+03
4.529887000000000000e+06,4.007000000000000000e+03
4.529907000000000000e+06,3.996000000000000000e+03
4.529927000000000000e+06,3.987000000000000000e+03
4.529947000000000000e+06,3.981000000000000000e+03
4.529967000000000000e+06,4.042000000000000000e+03
4.529987000000000000e+06,4.122000000000000000e+03
4.530007000000000000e+06,4.486000000000000000e+03
4.530027000000000000e+06,4.587000000000000000e+03
4.530047000000000000e+06,4.702000000000000000e+03
4.530067000000000000e+06,4.702000000000000000e+03
4.530087000000000000e+06,4.628000000000000000e+03
4.530107000000000000e+06,4.571000000000000000e+03
4.530127000000000000e+06,4.428000000000000000e+03
4.530147000000000000e+06,4.375000000000000000e+03
4.530167000000000000e+06,4.279000000000000000e+03
4.530187000000000000e+06,4.267000000000000000e+03
4.530207000000000000e+06,4.190000000000000000e+03
4.530227000000000000e+06,4.184000000000000000e+03
4.530247000000000000e+06,4.190000000000000000e+03
4.530267000000000000e+06,4.196000000000000000e+03
4.530287000000000000e+06,4.246000000000000000e+03
4.530307000000000000e+06,4.260000000000000000e+03
4.530327000000000000e+06,4.297000000000000000e+03
4.530347000000000000e+06,4.303000000000000000e+03
4.530367000000000000e+06,4.294000000000000000e+03
4.530387000000000000e+06,4.283000000000000000e+03
4.530407000000000000e+06,4.235000000000000000e+03
4.530427000000000000e+06,4.218000000000000000e+03
4.530448000000000000e+06,4.185000000000000000e+03
4.530468000000000000e+06,4.173000000000000000e+03
4.530488000000000000e+06,4.145000000000000000e+03
4.530508000000000000e+06,4.130000000000000000e+03
4.530528000000000000e+06,4.113000000000000000e+03
4.530548000000000000e+06,4.095000000000000000e+03
4.530568000000000000e+06,4.075000000000000000e+03
4.530588000000000000e+06,4.061000000000000000e+03
4.530608000000000000e+06,4.039000000000000000e+03
4.530628000000000000e+06,4.026000000000000000e+03
4.530648000000000000e+06,4.003000000000000000e+03
4.530668000000000000e+06,4.029000000000000000e+03
4.530688000000000000e+06,4.236000000000000000e+03
4.530708000000000000e+06,4.341000000000000000e+03
4.530728000000000000e+06,4.588000000000000000e+03
4.530748000000000000e+06,4.611000000000000000e+03
4.530768000000000000e+06,4.596000000000000000e+03
4.530788000000000000e+06,4.560000000000000000e+03
4.530808000000000000e+06,4.426000000000000000e+03
4.530828000000000000e+06,4.368000000000000000e+03
4.530848000000000000e+06,4.253000000000000000e+03
4.530868000000000000e+06,4.234000000000000000e+03
4.530888000000000000e+06,4.168000000000000000e+03
4.530908000000000000e+06,4.141000000000000000e+03
4.530928000000000000e+06,4.112000000000000000e+03
4.530948000000000000e+06,4.103000000000000000e+03
4.530968000000000000e+06,4.128000000000000000e+03
4.530988000000000000e+06,4.132000000000000000e+03
4.531008000000000000e+06,4.166000000000000000e+03
4.531028000000000000e+06,4.169000000000000000e+03
4.531048000000000000e+06,4.177000000000000000e+03
4.531068000000000000e+06,4.168000000000000000e+03
4.531088000000000000e+06,4.131000000000000000e+03
4.531108000000000000e+06,4.134000000000000000e+03
4.531128000000000000e+06,4.111000000000000000e+03
4.531148000000000000e+06,4.080000000000000000e+03
4.531168000000000000e+06,4.047000000000000000e+03
4.531188000000000000e+06,4.034000000000000000e+03
4.531208000000000000e+06,4.010000000000000000e+03
4.531228000000000000e+06,3.993000000000000000e+03
4.531248000000000000e+06,3.987000000000000000e+03
4.531268000000000000e+06,3.964000000000000000e+03
4.531288000000000000e+06,3.957000000000000000e+03
4.531308000000000000e+06,3.937000000000000000e+03
4.531328000000000000e+06,3.945000000000000000e+03
4.531348000000000000e+06,3.954000000000000000e+03
4.531368000000000000e+06,3.996000000000000000e+03
4.531388000000000000e+06,4.279000000000000000e+03
4.531408000000000000e+06,4.376000000000000000e+03
4.531428000000000000e+06,4.535000000000000000e+03
4.531448000000000000e+06,4.530000000000000000e+03
4.531468000000000000e+06,4.475000000000000000e+03
4.531488000000000000e+06,4.429000000000000000e+03
4.531508000000000000e+06,4.299000000000000000e+03
4.531528000000000000e+06,4.273000000000000000e+03
4.531548000000000000e+06,4.182000000000000000e+03
4.531568000000000000e+06,4.157000000000000000e+03
4.531588000000000000e+06,4.091000000000000000e+03
4.531608000000000000e+06,4.078000000000000000e+03
4.531628000000000000e+06,4.069000000000000000e+03
4.531648000000000000e+06,4.079000000000000000e+03
4.531668000000000000e+06,4.117000000000000000e+03
4.531688000000000000e+06,4.126000000000000000e+03
4.531708000000000000e+06,4.139000000000000000e+03
4.531728000000000000e+06,4.147000000000000000e+03
4.531748000000000000e+06,4.134000000000000000e+03
4.531768000000000000e+06,4.131000000000000000e+03
4.531788000000000000e+06,4.106000000000000000e+03
4.531808000000000000e+06,4.091000000000000000e+03
4.531828000000000000e+06,4.076000000000000000e+03
4.531848000000000000e+06,4.050000000000000000e+03
4.531873000000000000e+06,4.004000000000000000e+03
4.531888000000000000e+06,4.004000000000000000e+03
4.531908000000000000e+06,3.997000000000000000e+03
4.531928000000000000e+06,3.989000000000000000e+03
4.531948000000000000e+06,3.970000000000000000e+03
4.531968000000000000e+06,3.942000000000000000e+03
4.531988000000000000e+06,3.948000000000000000e+03
4.532008000000000000e+06,3.950000000000000000e+03
4.532028000000000000e+06,3.950000000000000000e+03
4.532048000000000000e+06,4.097000000000000000e+03
4.532068000000000000e+06,4.210000000000000000e+03
4.532088000000000000e+06,4.520000000000000000e+03
4.532108000000000000e+06,4.556000000000000000e+03
4.532128000000000000e+06,4.570000000000000000e+03
4.532148000000000000e+06,4.547000000000000000e+03
4.532168000000000000e+06,4.425000000000000000e+03
4.532188000000000000e+06,4.377000000000000000e+03
4.532208000000000000e+06,4.261000000000000000e+03
4.532228000000000000e+06,4.223000000000000000e+03
4.532248000000000000e+06,4.142000000000000000e+03
4.532268000000000000e+06,4.120000000000000000e+03
4.532288000000000000e+06,4.093000000000000000e+03
4.532308000000000000e+06,4.099000000000000000e+03
4.532328000000000000e+06,4.138000000000000000e+03
4.532348000000000000e+06,4.144000000000000000e+03
4.532368000000000000e+06,4.187000000000000000e+03
4.532388000000000000e+06,4.185000000000000000e+03
4.532408000000000000e+06,4.165000000000000000e+03
4.532428000000000000e+06,4.181000000000000000e+03
4.532448000000000000e+06,4.157000000000000000e+03
4.532468000000000000e+06,4.147000000000000000e+03
4.532488000000000000e+06,4.113000000000000000e+03
4.532508000000000000e+06,4.104000000000000000e+03
4.532528000000000000e+06,4.085000000000000000e+03
4.532548000000000000e+06,4.062000000000000000e+03
4.532568000000000000e+06,4.039000000000000000e+03
4.532588000000000000e+06,4.034000000000000000e+03
4.532608000000000000e+06,4.010000000000000000e+03
4.532628000000000000e+06,4.009000000000000000e+03
4.532648000000000000e+06,3.992000000000000000e+03
4.532668000000000000e+06,3.989000000000000000e+03
4.532688000000000000e+06,3.985000000000000000e+03
4.532708000000000000e+06,3.969000000000000000e+03
4.532728000000000000e+06,3.976000000000000000e+03
4.532748000000000000e+06,3.983000000000000000e+03
4.532768000000000000e+06,4.204000000000000000e+03
4.532788000000000000e+06,4.325000000000000000e+03
4.532808000000000000e+06,4.594000000000000000e+03
4.532828000000000000e+06,4.627000000000000000e+03
4.532848000000000000e+06,4.626000000000000000e+03
4.532868000000000000e+06,4.613000000000000000e+03
4.532888000000000000e+06,4.488000000000000000e+03
4.532908000000000000e+06,4.426000000000000000e+03
4.532928000000000000e+06,4.300000000000000000e+03
4.532948000000000000e+06,4.280000000000000000e+03
4.532968000000000000e+06,4.229000000000000000e+03
4.532988000000000000e+06,4.192000000000000000e+03
4.533008000000000000e+06,4.164000000000000000e+03
4.533028000000000000e+06,4.174000000000000000e+03
4.533048000000000000e+06,4.178000000000000000e+03
4.533068000000000000e+06,4.214000000000000000e+03
4.533088000000000000e+06,4.232000000000000000e+03
4.533108000000000000e+06,4.251000000000000000e+03
4.533128000000000000e+06,4.240000000000000000e+03
4.533148000000000000e+06,4.242000000000000000e+03
4.533168000000000000e+06,4.227000000000000000e+03
4.533188000000000000e+06,4.192000000000000000e+03
4.533208000000000000e+06,4.176000000000000000e+03
4.533228000000000000e+06,4.147000000000000000e+03
4.533248000000000000e+06,4.127000000000000000e+03
4.533268000000000000e+06,4.099000000000000000e+03
4.533288000000000000e+06,4.091000000000000000e+03
4.533308000000000000e+06,4.056000000000000000e+03
4.533328000000000000e+06,4.058000000000000000e+03
4.533348000000000000e+06,4.042000000000000000e+03
4.533368000000000000e+06,4.038000000000000000e+03
4.533388000000000000e+06,4.034000000000000000e+03
4.533408000000000000e+06,4.035000000000000000e+03
4.533428000000000000e+06,4.027000000000000000e+03
4.533448000000000000e+06,4.026000000000000000e+03
4.533468000000000000e+06,4.008000000000000000e+03
4.533488000000000000e+06,4.013000000000000000e+03
4.533508000000000000e+06,3.988000000000000000e+03
4.533528000000000000e+06,3.994000000000000000e+03
4.533548000000000000e+06,4.154000000000000000e+03
4.533568000000000000e+06,4.262000000000000000e+03
4.533588000000000000e+06,4.598000000000000000e+03
4.533608000000000000e+06,4.632000000000000000e+03
4.533628000000000000e+06,4.672000000000000000e+03
4.533648000000000000e+06,4.655000000000000000e+03
4.533668000000000000e+06,4.545000000000000000e+03
4.533688000000000000e+06,4.479000000000000000e+03
4.533708000000000000e+06,4.347000000000000000e+03
4.533728000000000000e+06,4.317000000000000000e+03
4.533748000000000000e+06,4.234000000000000000e+03
4.533768000000000000e+06,4.225000000000000000e+03
4.533788000000000000e+06,4.193000000000000000e+03
4.533808000000000000e+06,4.189000000000000000e+03
4.533828000000000000e+06,4.206000000000000000e+03
4.533848000000000000e+06,4.225000000000000000e+03
4.533873000000000000e+06,4.282000000000000000e+03
4.533888000000000000e+06,4.281000000000000000e+03
4.533908000000000000e+06,4.274000000000000000e+03
4.533928000000000000e+06,4.258000000000000000e+03
4.533948000000000000e+06,4.248000000000000000e+03
4.533968000000000000e+06,4.195000000000000000e+03
4.533988000000000000e+06,4.180000000000000000e+03
4.534008000000000000e+06,4.140000000000000000e+03
4.534028000000000000e+06,4.130000000000000000e+03
4.534048000000000000e+06,4.109000000000000000e+03
4.534068000000000000e+06,4.089000000000000000e+03
4.534088000000000000e+06,4.072000000000000000e+03
4.534108000000000000e+06,4.064000000000000000e+03
4.534128000000000000e+06,4.059000000000000000e+03
4.534148000000000000e+06,4.039000000000000000e+03
4.534168000000000000e+06,4.020000000000000000e+03
4.534188000000000000e+06,4.027000000000000000e+03
4.534208000000000000e+06,4.022000000000000000e+03
4.534228000000000000e+06,4.014000000000000000e+03
4.534248000000000000e+06,4.002000000000000000e+03
4.534268000000000000e+06,4.008000000000000000e+03
4.534288000000000000e+06,4.006000000000000000e+03
4.534308000000000000e+06,3.989000000000000000e+03
4.534328000000000000e+06,3.971000000000000000e+03
4.534348000000000000e+06,3.969000000000000000e+03
4.534368000000000000e+06,3.963000000000000000e+03
4.534388000000000000e+06,3.950000000000000000e+03
4.534408000000000000e+06,3.936000000000000000e+03
4.534428000000000000e+06,3.926000000000000000e+03
4.534448000000000000e+06,3.917000000000000000e+03
4.534468000000000000e+06,3.898000000000000000e+03
4.534488000000000000e+06,3.889000000000000000e+03
4.534508000000000000e+06,3.880000000000000000e+03
4.534528000000000000e+06,4.043000000000000000e+03
4.534548000000000000e+06,4.171000000000000000e+03
4.534568000000000000e+06,4.554000000000000000e+03
4.534588000000000000e+06,4.588000000000000000e+03
4.534608000000000000e+06,4.621000000000000000e+03
4.534628000000000000e+06,4.614000000000000000e+03
4.534648000000000000e+06,4.487000000000000000e+03
4.534668000000000000e+06,4.429000000000000000e+03
4.534688000000000000e+06,4.296000000000000000e+03
4.534708000000000000e+06,4.270000000000000000e+03
4.534728000000000000e+06,4.218000000000000000e+03
4.534748000000000000e+06,4.181000000000000000e+03
4.534768000000000000e+06,4.147000000000000000e+03
4.534788000000000000e+06,4.154000000000000000e+03
4.534808000000000000e+06,4.161000000000000000e+03
4.534828000000000000e+06,4.187000000000000000e+03
4.534848000000000000e+06,4.210000000000000000e+03
4.534868000000000000e+06,4.227000000000000000e+03
4.534888000000000000e+06,4.225000000000000000e+03
4.534908000000000000e+06,4.220000000000000000e+03
4.534928000000000000e+06,4.206000000000000000e+03
4.534948000000000000e+06,4.176000000000000000e+03
4.534968000000000000e+06,4.159000000000000000e+03
4.534988000000000000e+06,4.130000000000000000e+03
4.535008000000000000e+06,4.116000000000000000e+03
4.535028000000000000e+06,4.090000000000000000e+03
4.535048000000000000e+06,4.076000000000000000e+03
4.535068000000000000e+06,4.040000000000000000e+03
4.535088000000000000e+06,4.046000000000000000e+03
4.535108000000000000e+06,4.026000000000000000e+03
4.535128000000000000e+06,4.023000000000000000e+03
4.535148000000000000e+06,4.007000000000000000e+03
4.535168000000000000e+06,4.005000000000000000e+03
4.535188000000000000e+06,4.000000000000000000e+03
4.535208000000000000e+06,3.994000000000000000e+03
4.535228000000000000e+06,3.970000000000000000e+03
4.535248000000000000e+06,3.972000000000000000e+03
4.535268000000000000e+06,3.963000000000000000e+03
4.535288000000000000e+06,3.958000000000000000e+03
4.535308000000000000e+06,3.939000000000000000e+03
4.535328000000000000e+06,3.937000000000000000e+03
4.535348000000000000e+06,3.928000000000000000e+03
4.535368000000000000e+06,3.917000000000000000e+03
4.535388000000000000e+06,3.912000000000000000e+03
4.535408000000000000e+06,3.914000000000000000e+03
4.535428000000000000e+06,3.904000000000000000e+03
4.535448000000000000e+06,3.896000000000000000e+03
4.535468000000000000e+06,3.889000000000000000e+03
4.535488000000000000e+06,3.878000000000000000e+03
4.535508000000000000e+06,3.864000000000000000e+03
4.535528000000000000e+06,3.863000000000000000e+03
4.535548000000000000e+06,3.920000000000000000e+03
4.535568000000000000e+06,3.989000000000000000e+03
4.535588000000000000e+06,4.291000000000000000e+03
4.535608000000000000e+06,4.394000000000000000e+03
4.535628000000000000e+06,4.515000000000000000e+03
4.535648000000000000e+06,4.506000000000000000e+03
4.535668000000000000e+06,4.421000000000000000e+03
4.535688000000000000e+06,4.383000000000000000e+03
4.535708000000000000e+06,4.263000000000000000e+03
4.535728000000000000e+06,4.228000000000000000e+03
4.535748000000000000e+06,4.140000000000000000e+03
4.535768000000000000e+06,4.128000000000000000e+03
4.535788000000000000e+06,4.086000000000000000e+03
4.535808000000000000e+06,4.062000000000000000e+03
4.535828000000000000e+06,4.075000000000000000e+03
4.535848000000000000e+06,4.085000000000000000e+03
4.535874000000000000e+06,4.121000000000000000e+03
4.535888000000000000e+06,4.134000000000000000e+03
4.535908000000000000e+06,4.151000000000000000e+03
4.535928000000000000e+06,4.149000000000000000e+03
4.535948000000000000e+06,4.135000000000000000e+03
4.535968000000000000e+06,4.124000000000000000e+03
4.535988000000000000e+06,4.083000000000000000e+03
4.536008000000000000e+06,4.081000000000000000e+03
4.536028000000000000e+06,4.050000000000000000e+03
4.536048000000000000e+06,4.034000000000000000e+03
4.536068000000000000e+06,4.002000000000000000e+03
4.536088000000000000e+06,3.994000000000000000e+03
4.536108000000000000e+06,3.962000000000000000e+03
4.536128000000000000e+06,3.959000000000000000e+03
4.536148000000000000e+06,3.947000000000000000e+03
4.536168000000000000e+06,3.938000000000000000e+03
4.536188000000000000e+06,3.924000000000000000e+03
4.536208000000000000e+06,3.926000000000000000e+03
4.536228000000000000e+06,3.924000000000000000e+03
4.536248000000000000e+06,3.917000000000000000e+03
4.536268000000000000e+06,3.898000000000000000e+03
4.536288000000000000e+06,3.899000000000000000e+03
4.536308000000000000e+06,3.904000000000000000e+03
4.536328000000000000e+06,3.883000000000000000e+03
4.536348000000000000e+06,3.887000000000000000e+03
4.536368000000000000e+06,3.876000000000000000e+03
4.536388000000000000e+06,3.866000000000000000e+03
4.536408000000000000e+06,3.862000000000000000e+03
4.536428000000000000e+06,3.835000000000000000e+03
4.536448000000000000e+06,3.854000000000000000e+03
4.536468000000000000e+06,3.850000000000000000e+03
4.536488000000000000e+06,3.834000000000000000e+03
4.536508000000000000e+06,3.824000000000000000e+03
4.536528000000000000e+06,3.826000000000000000e+03
4.536548000000000000e+06,3.967000000000000000e+03
4.536568000000000000e+06,4.055000000000000000e+03
4.536588000000000000e+06,4.168000000000000000e+03
4.536608000000000000e+06,4.447000000000000000e+03
4.536628000000000000e+06,4.460000000000000000e+03
4.536648000000000000e+06,4.449000000000000000e+03
4.536668000000000000e+06,4.417000000000000000e+03
4.536688000000000000e+06,4.299000000000000000e+03
4.536708000000000000e+06,4.255000000000000000e+03
4.536728000000000000e+06,4.164000000000000000e+03
4.536748000000000000e+06,4.140000000000000000e+03
4.536768000000000000e+06,4.105000000000000000e+03
4.536788000000000000e+06,4.075000000000000000e+03
4.536808000000000000e+06,4.055000000000000000e+03
4.536828000000000000e+06,4.050000000000000000e+03
4.536848000000000000e+06,4.057000000000000000e+03
4.536868000000000000e+06,4.080000000000000000e+03
4.536888000000000000e+06,4.108000000000000000e+03
4.536908000000000000e+06,4.116000000000000000e+03
4.536928000000000000e+06,4.131000000000000000e+03
4.536948000000000000e+06,4.118000000000000000e+03
4.536968000000000000e+06,4.091000000000000000e+03
4.536988000000000000e+06,4.082000000000000000e+03
4.537008000000000000e+06,4.051000000000000000e+03
4.537028000000000000e+06,4.036000000000000000e+03
4.537048000000000000e+06,4.001000000000000000e+03
4.537068000000000000e+06,3.983000000000000000e+03
4.537088000000000000e+06,3.962000000000000000e+03
4.537108000000000000e+06,3.950000000000000000e+03
4.537128000000000000e+06,3.925000000000000000e+03
4.537148000000000000e+06,3.913000000000000000e+03
4.537168000000000000e+06,3.900000000000000000e+03
4.537188000000000000e+06,3.901000000000000000e+03
4.537208000000000000e+06,3.899000000000000000e+03
4.537228000000000000e+06,3.887000000000000000e+03
4.537248000000000000e+06,3.891000000000000000e+03
4.537268000000000000e+06,3.878000000000000000e+03
4.537288000000000000e+06,3.870000000000000000e+03
4.537308000000000000e+06,3.865000000000000000e+03
4.537328000000000000e+06,3.856000000000000000e+03
4.537348000000000000e+06,3.858000000000000000e+03
4.537368000000000000e+06,3.850000000000000000e+03
4.537388000000000000e+06,3.841000000000000000e+03
4.537408000000000000e+06,3.824000000000000000e+03
4.537428000000000000e+06,3.826000000000000000e+03
4.537448000000000000e+06,3.823000000000000000e+03
4.537468000000000000e+06,3.814000000000000000e+03
4.537488000000000000e+06,3.800000000000000000e+03
4.537508000000000000e+06,3.799000000000000000e+03
4.537528000000000000e+06,3.926000000000000000e+03
4.537548000000000000e+06,3.997000000000000000e+03
4.537568000000000000e+06,4.291000000000000000e+03
4.537588000000000000e+06,4.355000000000000000e+03
4.537608000000000000e+06,4.431000000000000000e+03
4.537628000000000000e+06,4.407000000000000000e+03
4.537648000000000000e+06,4.313000000000000000e+03
