8.924570000000000000e+05,4.126000000000000000e+03
8.924770000000000000e+05,4.125000000000000000e+03
8.924970000000000000e+05,4.109000000000000000e+03
8.925170000000000000e+05,4.093000000000000000e+03
8.925370000000000000e+05,4.092000000000000000e+03
8.925570000000000000e+05,4.086000000000000000e+03
8.925770000000000000e+05,4.095000000000000000e+03
8.925970000000000000e+05,4.094000000000000000e+03
8.926170000000000000e+05,4.100000000000000000e+03
8.926370000000000000e+05,4.101000000000000000e+03
8.926570000000000000e+05,4.099000000000000000e+03
8.926770000000000000e+05,4.111000000000000000e+03
8.926970000000000000e+05,4.105000000000000000e+03
8.927170000000000000e+05,4.115000000000000000e+03
8.927370000000000000e+05,4.114000000000000000e+03
8.927570000000000000e+05,4.122000000000000000e+03
8.927770000000000000e+05,4.133000000000000000e+03
8.927970000000000000e+05,4.135000000000000000e+03
8.928170000000000000e+05,4.135000000000000000e+03
8.928370000000000000e+05,4.133000000000000000e+03
8.928570000000000000e+05,4.127000000000000000e+03
8.928770000000000000e+05,4.132000000000000000e+03
8.928970000000000000e+05,4.129000000000000000e+03
8.929170000000000000e+05,4.129000000000000000e+03
8.929370000000000000e+05,4.135000000000000000e+03
8.929850000000000000e+05,4.144000000000000000e+03
8.930050000000000000e+05,4.137000000000000000e+03
8.930250000000000000e+05,4.146000000000000000e+03
8.930450000000000000e+05,4.145000000000000000e+03
8.930650000000000000e+05,4.149000000000000000e+03
8.930850000000000000e+05,4.155000000000000000e+03
8.931050000000000000e+05,4.144000000000000000e+03
8.931250000000000000e+05,4.162000000000000000e+03
8.931450000000000000e+05,4.148000000000000000e+03
8.931650000000000000e+05,4.171000000000000000e+03
8.931850000000000000e+05,4.169000000000000000e+03
8.932050000000000000e+05,4.180000000000000000e+03
8.932250000000000000e+05,4.187000000000000000e+03
8.932450000000000000e+05,4.187000000000000000e+03
8.932650000000000000e+05,4.192000000000000000e+03
8.932850000000000000e+05,4.194000000000000000e+03
8.933050000000000000e+05,4.205000000000000000e+03
8.933250000000000000e+05,4.206000000000000000e+03
8.933450000000000000e+05,4.211000000000000000e+03
8.933650000000000000e+05,4.214000000000000000e+03
8.933850000000000000e+05,4.227000000000000000e+03
8.934050000000000000e+05,4.222000000000000000e+03
8.934250000000000000e+05,4.237000000000000000e+03
8.934450000000000000e+05,4.236000000000000000e+03
8.934650000000000000e+05,4.240000000000000000e+03
8.934850000000000000e+05,4.242000000000000000e+03
8.935050000000000000e+05,4.250000000000000000e+03
8.935250000000000000e+05,4.244000000000000000e+03
8.935450000000000000e+05,4.239000000000000000e+03
8.935650000000000000e+05,4.243000000000000000e+03
8.935850000000000000e+05,4.236000000000000000e+03
8.936050000000000000e+05,4.239000000000000000e+03
8.936250000000000000e+05,4.237000000000000000e+03
8.936450000000000000e+05,4.236000000000000000e+03
8.936650000000000000e+05,4.241000000000000000e+03
8.936850000000000000e+05,4.232000000000000000e+03
8.937050000000000000e+05,4.237000000000000000e+03
8.937250000000000000e+05,4.227000000000000000e+03
8.937450000000000000e+05,4.223000000000000000e+03
8.937650000000000000e+05,4.219000000000000000e+03
8.937850000000000000e+05,4.232000000000000000e+03
8.938050000000000000e+05,4.233000000000000000e+03
8.938250000000000000e+05,4.239000000000000000e+03
8.938450000000000000e+05,4.245000000000000000e+03
8.938650000000000000e+05,4.241000000000000000e+03
8.938850000000000000e+05,4.244000000000000000e+03
8.939050000000000000e+05,4.243000000000000000e+03
8.939250000000000000e+05,4.231000000000000000e+03
8.939450000000000000e+05,4.232000000000000000e+03
8.939650000000000000e+05,4.225000000000000000e+03
8.939850000000000000e+05,4.224000000000000000e+03
8.940050000000000000e+05,4.219000000000000000e+03
8.940250000000000000e+05,4.212000000000000000e+03
8.940450000000000000e+05,4.214000000000000000e+03
8.940650000000000000e+05,4.208000000000000000e+03
8.940850000000000000e+05,4.205000000000000000e+03
8.941050000000000000e+05,4.202000000000000000e+03
8.941250000000000000e+05,4.197000000000000000e+03
8.941450000000000000e+05,4.197000000000000000e+03
8.941650000000000000e+05,4.177000000000000000e+03
8.941850000000000000e+05,4.183000000000000000e+03
8.942050000000000000e+05,4.159000000000000000e+03
8.942250000000000000e+05,4.161000000000000000e+03
8.942450000000000000e+05,4.141000000000000000e+03
8.942650000000000000e+05,4.123000000000000000e+03
8.942850000000000000e+05,4.119000000000000000e+03
8.943050000000000000e+05,4.101000000000000000e+03
8.943250000000000000e+05,4.108000000000000000e+03
8.943450000000000000e+05,4.097000000000000000e+03
8.943650000000000000e+05,4.097000000000000000e+03
8.943860000000000000e+05,4.097000000000000000e+03
8.944060000000000000e+05,4.098000000000000000e+03
8.944260000000000000e+05,4.094000000000000000e+03
8.944460000000000000e+05,4.104000000000000000e+03
8.944660000000000000e+05,4.104000000000000000e+03
8.944860000000000000e+05,4.105000000000000000e+03
8.945060000000000000e+05,4.091000000000000000e+03
8.945260000000000000e+05,4.093000000000000000e+03
8.945460000000000000e+05,4.091000000000000000e+03
8.945660000000000000e+05,4.100000000000000000e+03
8.945860000000000000e+05,4.105000000000000000e+03
8.946060000000000000e+05,4.103000000000000000e+03
8.946260000000000000e+05,4.114000000000000000e+03
8.946460000000000000e+05,4.107000000000000000e+03
8.946660000000000000e+05,4.110000000000000000e+03
8.946860000000000000e+05,4.107000000000000000e+03
8.947060000000000000e+05,4.102000000000000000e+03
8.947260000000000000e+05,4.093000000000000000e+03
8.947460000000000000e+05,4.086000000000000000e+03
8.947660000000000000e+05,4.087000000000000000e+03
8.947860000000000000e+05,4.074000000000000000e+03
8.948060000000000000e+05,4.081000000000000000e+03
8.948260000000000000e+05,4.073000000000000000e+03
8.948460000000000000e+05,4.072000000000000000e+03
8.948660000000000000e+05,4.078000000000000000e+03
8.948860000000000000e+05,4.058000000000000000e+03
8.949060000000000000e+05,4.066000000000000000e+03
8.949260000000000000e+05,4.060000000000000000e+03
8.949460000000000000e+05,4.072000000000000000e+03
8.949660000000000000e+05,4.065000000000000000e+03
8.949860000000000000e+05,4.068000000000000000e+03
8.950060000000000000e+05,4.078000000000000000e+03
8.950260000000000000e+05,4.074000000000000000e+03
8.950460000000000000e+05,4.078000000000000000e+03
8.950660000000000000e+05,4.083000000000000000e+03
8.950860000000000000e+05,4.081000000000000000e+03
8.951060000000000000e+05,4.098000000000000000e+03
8.951260000000000000e+05,4.094000000000000000e+03
8.951460000000000000e+05,4.104000000000000000e+03
8.951660000000000000e+05,4.105000000000000000e+03
8.951860000000000000e+05,4.115000000000000000e+03
8.952060000000000000e+05,4.115000000000000000e+03
8.952260000000000000e+05,4.121000000000000000e+03
8.952460000000000000e+05,4.116000000000000000e+03
8.952660000000000000e+05,4.126000000000000000e+03
8.952860000000000000e+05,4.127000000000000000e+03
8.953060000000000000e+05,4.139000000000000000e+03
8.953260000000000000e+05,4.138000000000000000e+03
8.953460000000000000e+05,4.159000000000000000e+03
8.953660000000000000e+05,4.140000000000000000e+03
8.953860000000000000e+05,4.154000000000000000e+03
8.954060000000000000e+05,4.145000000000000000e+03
8.954260000000000000e+05,4.161000000000000000e+03
8.954460000000000000e+05,4.149000000000000000e+03
8.954660000000000000e+05,4.153000000000000000e+03
8.954860000000000000e+05,4.148000000000000000e+03
8.955060000000000000e+05,4.142000000000000000e+03
8.955260000000000000e+05,4.148000000000000000e+03
8.955460000000000000e+05,4.150000000000000000e+03
8.955660000000000000e+05,4.147000000000000000e+03
8.955860000000000000e+05,4.148000000000000000e+03
8.956060000000000000e+05,4.150000000000000000e+03
8.956260000000000000e+05,4.151000000000000000e+03
8.956460000000000000e+05,4.162000000000000000e+03
8.956660000000000000e+05,4.167000000000000000e+03
8.956860000000000000e+05,4.175000000000000000e+03
8.957060000000000000e+05,4.202000000000000000e+03
8.957260000000000000e+05,4.214000000000000000e+03
8.957460000000000000e+05,4.236000000000000000e+03
8.957660000000000000e+05,4.248000000000000000e+03
8.957860000000000000e+05,4.265000000000000000e+03
8.958060000000000000e+05,4.252000000000000000e+03
8.958260000000000000e+05,4.270000000000000000e+03
8.958460000000000000e+05,4.254000000000000000e+03
8.958660000000000000e+05,4.258000000000000000e+03
8.958860000000000000e+05,4.248000000000000000e+03
8.959060000000000000e+05,4.250000000000000000e+03
8.959260000000000000e+05,4.247000000000000000e+03
8.959460000000000000e+05,4.246000000000000000e+03
8.959660000000000000e+05,4.249000000000000000e+03
8.959860000000000000e+05,4.236000000000000000e+03
8.960060000000000000e+05,4.247000000000000000e+03
8.960260000000000000e+05,4.259000000000000000e+03
8.960460000000000000e+05,4.247000000000000000e+03
8.960660000000000000e+05,4.265000000000000000e+03
