4.931210000000000000e+05,4.516000000000000000e+03
4.931410000000000000e+05,4.511000000000000000e+03
4.931610000000000000e+05,4.507000000000000000e+03
4.931810000000000000e+05,4.498000000000000000e+03
4.932010000000000000e+05,4.496000000000000000e+03
4.932210000000000000e+05,4.493000000000000000e+03
4.932410000000000000e+05,4.495000000000000000e+03
4.932610000000000000e+05,4.484000000000000000e+03
4.932810000000000000e+05,4.489000000000000000e+03
4.933010000000000000e+05,4.478000000000000000e+03
4.933210000000000000e+05,4.486000000000000000e+03
4.933410000000000000e+05,4.471000000000000000e+03
4.933610000000000000e+05,4.479000000000000000e+03
4.933810000000000000e+05,4.472000000000000000e+03
4.934010000000000000e+05,4.474000000000000000e+03
4.934210000000000000e+05,4.474000000000000000e+03
4.934410000000000000e+05,4.465000000000000000e+03
4.934610000000000000e+05,4.466000000000000000e+03
4.934810000000000000e+05,4.474000000000000000e+03
4.935010000000000000e+05,4.462000000000000000e+03
4.935210000000000000e+05,4.471000000000000000e+03
4.935410000000000000e+05,4.463000000000000000e+03
4.935610000000000000e+05,4.458000000000000000e+03
4.935810000000000000e+05,4.454000000000000000e+03
4.936010000000000000e+05,4.457000000000000000e+03
4.936210000000000000e+05,4.444000000000000000e+03
4.936410000000000000e+05,4.435000000000000000e+03
4.936610000000000000e+05,4.441000000000000000e+03
4.936810000000000000e+05,4.431000000000000000e+03
4.937010000000000000e+05,4.434000000000000000e+03
4.937210000000000000e+05,4.449000000000000000e+03
4.937410000000000000e+05,4.468000000000000000e+03
4.937610000000000000e+05,4.535000000000000000e+03
4.937810000000000000e+05,4.569000000000000000e+03
4.938010000000000000e+05,4.621000000000000000e+03
4.938210000000000000e+05,4.628000000000000000e+03
4.938410000000000000e+05,4.593000000000000000e+03
4.938610000000000000e+05,4.585000000000000000e+03
4.938810000000000000e+05,4.561000000000000000e+03
4.939010000000000000e+05,4.553000000000000000e+03
4.939210000000000000e+05,4.550000000000000000e+03
4.939410000000000000e+05,4.544000000000000000e+03
4.939610000000000000e+05,4.536000000000000000e+03
4.939810000000000000e+05,4.527000000000000000e+03
4.940010000000000000e+05,4.512000000000000000e+03
4.940210000000000000e+05,4.512000000000000000e+03
4.940410000000000000e+05,4.502000000000000000e+03
4.940610000000000000e+05,4.509000000000000000e+03
4.940810000000000000e+05,4.512000000000000000e+03
4.941010000000000000e+05,4.512000000000000000e+03
4.941210000000000000e+05,4.511000000000000000e+03
4.941410000000000000e+05,4.501000000000000000e+03
4.941610000000000000e+05,4.496000000000000000e+03
4.941810000000000000e+05,4.492000000000000000e+03
4.942010000000000000e+05,4.482000000000000000e+03
4.942210000000000000e+05,4.479000000000000000e+03
4.942410000000000000e+05,4.473000000000000000e+03
4.942610000000000000e+05,4.478000000000000000e+03
4.942810000000000000e+05,4.467000000000000000e+03
4.943010000000000000e+05,4.470000000000000000e+03
4.943210000000000000e+05,4.472000000000000000e+03
4.943410000000000000e+05,4.463000000000000000e+03
4.943610000000000000e+05,4.468000000000000000e+03
4.943810000000000000e+05,4.459000000000000000e+03
4.944010000000000000e+05,4.466000000000000000e+03
4.944210000000000000e+05,4.456000000000000000e+03
4.944410000000000000e+05,4.453000000000000000e+03
4.944610000000000000e+05,4.457000000000000000e+03
4.944810000000000000e+05,4.451000000000000000e+03
4.945010000000000000e+05,4.454000000000000000e+03
4.945210000000000000e+05,4.465000000000000000e+03
4.945410000000000000e+05,4.461000000000000000e+03
4.945610000000000000e+05,4.471000000000000000e+03
4.945810000000000000e+05,4.455000000000000000e+03
4.946010000000000000e+05,4.475000000000000000e+03
4.946210000000000000e+05,4.449000000000000000e+03
4.946410000000000000e+05,4.453000000000000000e+03
4.946610000000000000e+05,4.447000000000000000e+03
4.946810000000000000e+05,4.445000000000000000e+03
4.947010000000000000e+05,4.444000000000000000e+03
4.947210000000000000e+05,4.437000000000000000e+03
4.947410000000000000e+05,4.444000000000000000e+03
4.947610000000000000e+05,4.478000000000000000e+03
4.947810000000000000e+05,4.508000000000000000e+03
4.948010000000000000e+05,4.624000000000000000e+03
4.948210000000000000e+05,4.663000000000000000e+03
4.948410000000000000e+05,4.691000000000000000e+03
4.948610000000000000e+05,4.687000000000000000e+03
4.948810000000000000e+05,4.637000000000000000e+03
4.949010000000000000e+05,4.622000000000000000e+03
4.949210000000000000e+05,4.587000000000000000e+03
4.949410000000000000e+05,4.584000000000000000e+03
4.949610000000000000e+05,4.593000000000000000e+03
4.949810000000000000e+05,4.575000000000000000e+03
4.950010000000000000e+05,4.561000000000000000e+03
4.950210000000000000e+05,4.552000000000000000e+03
4.950410000000000000e+05,4.540000000000000000e+03
4.950610000000000000e+05,4.540000000000000000e+03
4.950810000000000000e+05,4.526000000000000000e+03
4.951010000000000000e+05,4.540000000000000000e+03
4.951210000000000000e+05,4.532000000000000000e+03
4.951410000000000000e+05,4.541000000000000000e+03
4.951610000000000000e+05,4.542000000000000000e+03
4.951810000000000000e+05,4.534000000000000000e+03
4.952010000000000000e+05,4.528000000000000000e+03
4.952210000000000000e+05,4.520000000000000000e+03
4.952410000000000000e+05,4.514000000000000000e+03
4.952610000000000000e+05,4.508000000000000000e+03
4.952810000000000000e+05,4.493000000000000000e+03
4.953010000000000000e+05,4.499000000000000000e+03
4.953210000000000000e+05,4.487000000000000000e+03
4.953410000000000000e+05,4.489000000000000000e+03
4.953610000000000000e+05,4.494000000000000000e+03
4.953810000000000000e+05,4.483000000000000000e+03
4.954010000000000000e+05,4.499000000000000000e+03
4.954210000000000000e+05,4.481000000000000000e+03
4.954410000000000000e+05,4.485000000000000000e+03
4.954610000000000000e+05,4.471000000000000000e+03
4.954810000000000000e+05,4.470000000000000000e+03
4.955010000000000000e+05,4.469000000000000000e+03
4.955210000000000000e+05,4.466000000000000000e+03
4.955410000000000000e+05,4.469000000000000000e+03
4.955610000000000000e+05,4.466000000000000000e+03
4.955810000000000000e+05,4.460000000000000000e+03
4.956010000000000000e+05,4.461000000000000000e+03
4.956210000000000000e+05,4.451000000000000000e+03
4.956410000000000000e+05,4.450000000000000000e+03
4.956610000000000000e+05,4.445000000000000000e+03
4.956810000000000000e+05,4.454000000000000000e+03
4.957010000000000000e+05,4.436000000000000000e+03
4.957210000000000000e+05,4.445000000000000000e+03
4.957410000000000000e+05,4.436000000000000000e+03
4.957610000000000000e+05,4.487000000000000000e+03
4.957810000000000000e+05,4.507000000000000000e+03
4.958010000000000000e+05,4.603000000000000000e+03
4.958210000000000000e+05,4.608000000000000000e+03
4.958410000000000000e+05,4.613000000000000000e+03
4.958610000000000000e+05,4.608000000000000000e+03
4.958810000000000000e+05,4.558000000000000000e+03
4.959010000000000000e+05,4.563000000000000000e+03
4.959210000000000000e+05,4.533000000000000000e+03
4.959410000000000000e+05,4.540000000000000000e+03
4.959610000000000000e+05,4.519000000000000000e+03
4.959810000000000000e+05,4.522000000000000000e+03
4.960010000000000000e+05,4.528000000000000000e+03
4.960210000000000000e+05,4.509000000000000000e+03
4.960410000000000000e+05,4.505000000000000000e+03
4.960610000000000000e+05,4.488000000000000000e+03
4.960810000000000000e+05,4.492000000000000000e+03
4.961010000000000000e+05,4.487000000000000000e+03
4.961210000000000000e+05,4.473000000000000000e+03
4.961410000000000000e+05,4.491000000000000000e+03
4.961610000000000000e+05,4.474000000000000000e+03
4.961810000000000000e+05,4.479000000000000000e+03
4.962010000000000000e+05,4.485000000000000000e+03
4.962210000000000000e+05,4.469000000000000000e+03
4.962410000000000000e+05,4.475000000000000000e+03
4.962610000000000000e+05,4.456000000000000000e+03
4.962810000000000000e+05,4.450000000000000000e+03
4.963010000000000000e+05,4.447000000000000000e+03
4.963210000000000000e+05,4.432000000000000000e+03
4.963410000000000000e+05,4.443000000000000000e+03
4.963610000000000000e+05,4.431000000000000000e+03
4.963810000000000000e+05,4.431000000000000000e+03
4.964010000000000000e+05,4.431000000000000000e+03
4.964210000000000000e+05,4.424000000000000000e+03
4.964410000000000000e+05,4.420000000000000000e+03
4.964610000000000000e+05,4.427000000000000000e+03
4.964810000000000000e+05,4.426000000000000000e+03
4.965010000000000000e+05,4.428000000000000000e+03
4.965210000000000000e+05,4.429000000000000000e+03
4.965410000000000000e+05,4.429000000000000000e+03
4.965610000000000000e+05,4.426000000000000000e+03
4.965810000000000000e+05,4.429000000000000000e+03
4.966010000000000000e+05,4.424000000000000000e+03
4.966210000000000000e+05,4.424000000000000000e+03
4.966410000000000000e+05,4.418000000000000000e+03
4.966610000000000000e+05,4.421000000000000000e+03
4.966810000000000000e+05,4.415000000000000000e+03
4.967010000000000000e+05,4.436000000000000000e+03
4.967210000000000000e+05,4.446000000000000000e+03
4.967410000000000000e+05,4.530000000000000000e+03
4.967610000000000000e+05,4.551000000000000000e+03
4.967810000000000000e+05,4.627000000000000000e+03
4.968010000000000000e+05,4.600000000000000000e+03
4.968210000000000000e+05,4.575000000000000000e+03
4.968410000000000000e+05,4.548000000000000000e+03
4.968610000000000000e+05,4.540000000000000000e+03
4.968810000000000000e+05,4.528000000000000000e+03
4.969010000000000000e+05,4.521000000000000000e+03
4.969210000000000000e+05,4.520000000000000000e+03
4.969410000000000000e+05,4.494000000000000000e+03
4.969610000000000000e+05,4.508000000000000000e+03
4.969810000000000000e+05,4.487000000000000000e+03
4.970010000000000000e+05,4.502000000000000000e+03
4.970210000000000000e+05,4.500000000000000000e+03
4.970410000000000000e+05,4.501000000000000000e+03
4.970610000000000000e+05,4.512000000000000000e+03
4.970810000000000000e+05,4.510000000000000000e+03
4.971010000000000000e+05,4.504000000000000000e+03
4.971210000000000000e+05,4.510000000000000000e+03
4.971410000000000000e+05,4.498000000000000000e+03
4.971610000000000000e+05,4.497000000000000000e+03
4.971810000000000000e+05,4.488000000000000000e+03
4.972010000000000000e+05,4.484000000000000000e+03
4.972210000000000000e+05,4.477000000000000000e+03
4.972410000000000000e+05,4.475000000000000000e+03
4.972610000000000000e+05,4.471000000000000000e+03
4.972810000000000000e+05,4.470000000000000000e+03
4.973010000000000000e+05,4.465000000000000000e+03
4.973210000000000000e+05,4.458000000000000000e+03
4.973410000000000000e+05,4.458000000000000000e+03
4.973610000000000000e+05,4.455000000000000000e+03
4.973810000000000000e+05,4.452000000000000000e+03
4.974010000000000000e+05,4.453000000000000000e+03
4.974210000000000000e+05,4.454000000000000000e+03
4.974410000000000000e+05,4.457000000000000000e+03
4.974610000000000000e+05,4.461000000000000000e+03
4.974810000000000000e+05,4.453000000000000000e+03
4.975010000000000000e+05,4.455000000000000000e+03
4.975210000000000000e+05,4.450000000000000000e+03
4.975410000000000000e+05,4.450000000000000000e+03
4.975610000000000000e+05,4.447000000000000000e+03
4.975810000000000000e+05,4.435000000000000000e+03
4.976010000000000000e+05,4.440000000000000000e+03
4.976210000000000000e+05,4.474000000000000000e+03
4.976410000000000000e+05,4.501000000000000000e+03
4.976610000000000000e+05,4.635000000000000000e+03
4.976810000000000000e+05,4.682000000000000000e+03
4.977010000000000000e+05,4.733000000000000000e+03
4.977210000000000000e+05,4.726000000000000000e+03
4.977410000000000000e+05,4.679000000000000000e+03
4.977610000000000000e+05,4.659000000000000000e+03
4.977810000000000000e+05,4.623000000000000000e+03
4.978010000000000000e+05,4.612000000000000000e+03
4.978210000000000000e+05,4.603000000000000000e+03
4.978410000000000000e+05,4.599000000000000000e+03
4.978610000000000000e+05,4.609000000000000000e+03
4.978810000000000000e+05,4.583000000000000000e+03
4.979010000000000000e+05,4.593000000000000000e+03
4.979210000000000000e+05,4.570000000000000000e+03
4.979410000000000000e+05,4.577000000000000000e+03
4.979610000000000000e+05,4.574000000000000000e+03
4.979810000000000000e+05,4.580000000000000000e+03
4.980010000000000000e+05,4.576000000000000000e+03
4.980210000000000000e+05,4.560000000000000000e+03
4.980410000000000000e+05,4.574000000000000000e+03
4.980610000000000000e+05,4.541000000000000000e+03
4.980810000000000000e+05,4.552000000000000000e+03
4.981010000000000000e+05,4.535000000000000000e+03
4.981210000000000000e+05,4.537000000000000000e+03
4.981410000000000000e+05,4.526000000000000000e+03
4.981610000000000000e+05,4.520000000000000000e+03
4.981810000000000000e+05,4.517000000000000000e+03
4.982010000000000000e+05,4.512000000000000000e+03
4.982210000000000000e+05,4.507000000000000000e+03
4.982410000000000000e+05,4.501000000000000000e+03
4.982610000000000000e+05,4.503000000000000000e+03
4.982810000000000000e+05,4.503000000000000000e+03
4.983010000000000000e+05,4.504000000000000000e+03
4.983210000000000000e+05,4.501000000000000000e+03
4.983410000000000000e+05,4.493000000000000000e+03
4.983610000000000000e+05,4.493000000000000000e+03
4.983810000000000000e+05,4.495000000000000000e+03
4.984010000000000000e+05,4.496000000000000000e+03
4.984210000000000000e+05,4.488000000000000000e+03
4.984410000000000000e+05,4.485000000000000000e+03
4.984610000000000000e+05,4.477000000000000000e+03
4.984810000000000000e+05,4.485000000000000000e+03
4.985010000000000000e+05,4.475000000000000000e+03
4.985210000000000000e+05,4.475000000000000000e+03
4.985410000000000000e+05,4.479000000000000000e+03
4.985610000000000000e+05,4.480000000000000000e+03
4.985810000000000000e+05,4.545000000000000000e+03
4.986010000000000000e+05,4.600000000000000000e+03
4.986210000000000000e+05,4.792000000000000000e+03
4.986410000000000000e+05,4.826000000000000000e+03
4.986610000000000000e+05,4.820000000000000000e+03
4.986810000000000000e+05,4.807000000000000000e+03
4.987010000000000000e+05,4.741000000000000000e+03
4.987210000000000000e+05,4.722000000000000000e+03
4.987410000000000000e+05,4.698000000000000000e+03
4.987610000000000000e+05,4.676000000000000000e+03
4.987810000000000000e+05,4.660000000000000000e+03
4.988010000000000000e+05,4.643000000000000000e+03
4.988210000000000000e+05,4.630000000000000000e+03
4.988410000000000000e+05,4.612000000000000000e+03
4.988610000000000000e+05,4.603000000000000000e+03
4.988810000000000000e+05,4.605000000000000000e+03
4.989010000000000000e+05,4.605000000000000000e+03
4.989210000000000000e+05,4.601000000000000000e+03
4.989410000000000000e+05,4.625000000000000000e+03
4.989610000000000000e+05,4.608000000000000000e+03
4.989810000000000000e+05,4.613000000000000000e+03
4.990010000000000000e+05,4.591000000000000000e+03
4.990210000000000000e+05,4.591000000000000000e+03
4.990410000000000000e+05,4.573000000000000000e+03
4.990610000000000000e+05,4.553000000000000000e+03
4.990810000000000000e+05,4.552000000000000000e+03
4.991010000000000000e+05,4.532000000000000000e+03
