2.348600000000000000e+04,2.850000000000000000e+03
2.350600000000000000e+04,2.841000000000000000e+03
2.352600000000000000e+04,2.827000000000000000e+03
2.354600000000000000e+04,2.822000000000000000e+03
2.356600000000000000e+04,2.810000000000000000e+03
2.358600000000000000e+04,2.812000000000000000e+03
2.360600000000000000e+04,2.799000000000000000e+03
2.362600000000000000e+04,2.802000000000000000e+03
2.364600000000000000e+04,2.814000000000000000e+03
2.366600000000000000e+04,2.838000000000000000e+03
2.368600000000000000e+04,2.932000000000000000e+03
2.370600000000000000e+04,2.976000000000000000e+03
2.372600000000000000e+04,3.056000000000000000e+03
2.374600000000000000e+04,3.077000000000000000e+03
2.376600000000000000e+04,3.088000000000000000e+03
2.378600000000000000e+04,3.085000000000000000e+03
2.380600000000000000e+04,3.064000000000000000e+03
2.382600000000000000e+04,3.054000000000000000e+03
2.384600000000000000e+04,3.031000000000000000e+03
2.386600000000000000e+04,3.029000000000000000e+03
2.388600000000000000e+04,2.991000000000000000e+03
2.390600000000000000e+04,2.988000000000000000e+03
2.392600000000000000e+04,2.980000000000000000e+03
2.394600000000000000e+04,2.984000000000000000e+03
2.396600000000000000e+04,2.981000000000000000e+03
2.398600000000000000e+04,2.989000000000000000e+03
2.400600000000000000e+04,2.995000000000000000e+03
2.402600000000000000e+04,2.993000000000000000e+03
2.404600000000000000e+04,2.981000000000000000e+03
2.406600000000000000e+04,2.988000000000000000e+03
2.408600000000000000e+04,2.966000000000000000e+03
2.410600000000000000e+04,2.962000000000000000e+03
2.412600000000000000e+04,2.930000000000000000e+03
2.414600000000000000e+04,2.930000000000000000e+03
2.416600000000000000e+04,2.911000000000000000e+03
2.418600000000000000e+04,2.904000000000000000e+03
2.420600000000000000e+04,2.887000000000000000e+03
2.422600000000000000e+04,2.879000000000000000e+03
2.424600000000000000e+04,2.871000000000000000e+03
2.426600000000000000e+04,2.863000000000000000e+03
2.428600000000000000e+04,2.841000000000000000e+03
2.430600000000000000e+04,2.849000000000000000e+03
2.432600000000000000e+04,2.844000000000000000e+03
2.434600000000000000e+04,2.840000000000000000e+03
2.436600000000000000e+04,2.841000000000000000e+03
2.438600000000000000e+04,2.826000000000000000e+03
2.440600000000000000e+04,2.825000000000000000e+03
2.442600000000000000e+04,2.818000000000000000e+03
2.444600000000000000e+04,2.816000000000000000e+03
2.446600000000000000e+04,2.813000000000000000e+03
2.448600000000000000e+04,2.885000000000000000e+03
2.450600000000000000e+04,2.917000000000000000e+03
2.452600000000000000e+04,3.040000000000000000e+03
2.454600000000000000e+04,3.061000000000000000e+03
2.456600000000000000e+04,3.128000000000000000e+03
2.458600000000000000e+04,3.118000000000000000e+03
2.460600000000000000e+04,3.116000000000000000e+03
2.462600000000000000e+04,3.095000000000000000e+03
2.464600000000000000e+04,3.078000000000000000e+03
2.466600000000000000e+04,3.054000000000000000e+03
2.468600000000000000e+04,3.032000000000000000e+03
2.470600000000000000e+04,3.003000000000000000e+03
2.472600000000000000e+04,2.993000000000000000e+03
2.474600000000000000e+04,2.981000000000000000e+03
2.476600000000000000e+04,2.977000000000000000e+03
2.478600000000000000e+04,2.964000000000000000e+03
2.480600000000000000e+04,2.983000000000000000e+03
2.482600000000000000e+04,2.966000000000000000e+03
2.484600000000000000e+04,2.979000000000000000e+03
