3.691100000000000000e+04,3.268000000000000000e+03
3.693100000000000000e+04,3.255000000000000000e+03
3.695100000000000000e+04,3.232000000000000000e+03
3.697100000000000000e+04,3.211000000000000000e+03
3.699100000000000000e+04,3.236000000000000000e+03
3.701100000000000000e+04,3.216000000000000000e+03
3.703100000000000000e+04,3.194000000000000000e+03
3.705100000000000000e+04,3.193000000000000000e+03
3.707100000000000000e+04,3.134000000000000000e+03
3.709100000000000000e+04,3.144000000000000000e+03
3.711100000000000000e+04,3.143000000000000000e+03
3.713100000000000000e+04,3.136000000000000000e+03
3.715100000000000000e+04,3.186000000000000000e+03
3.717100000000000000e+04,3.173000000000000000e+03
3.719100000000000000e+04,3.181000000000000000e+03
3.721100000000000000e+04,3.197000000000000000e+03
3.723100000000000000e+04,3.135000000000000000e+03
3.725100000000000000e+04,3.127000000000000000e+03
3.727100000000000000e+04,3.110000000000000000e+03
3.729100000000000000e+04,3.083000000000000000e+03
3.731100000000000000e+04,3.042000000000000000e+03
3.733100000000000000e+04,3.052000000000000000e+03
3.735100000000000000e+04,2.987000000000000000e+03
3.737100000000000000e+04,2.979000000000000000e+03
3.739100000000000000e+04,2.960000000000000000e+03
3.743500000000000000e+04,2.884000000000000000e+03
3.745500000000000000e+04,2.897000000000000000e+03
3.747500000000000000e+04,2.883000000000000000e+03
3.749500000000000000e+04,2.899000000000000000e+03
3.751500000000000000e+04,2.917000000000000000e+03
3.753500000000000000e+04,2.885000000000000000e+03
3.755500000000000000e+04,2.859000000000000000e+03
3.757500000000000000e+04,2.876000000000000000e+03
3.759500000000000000e+04,2.875000000000000000e+03
3.761500000000000000e+04,2.859000000000000000e+03
3.763500000000000000e+04,2.895000000000000000e+03
3.765500000000000000e+04,2.926000000000000000e+03
3.767500000000000000e+04,3.006000000000000000e+03
3.769500000000000000e+04,3.037000000000000000e+03
3.771500000000000000e+04,3.086000000000000000e+03
3.773500000000000000e+04,3.056000000000000000e+03
3.775500000000000000e+04,3.049000000000000000e+03
3.777500000000000000e+04,3.065000000000000000e+03
3.779500000000000000e+04,3.035000000000000000e+03
3.781500000000000000e+04,3.013000000000000000e+03
3.783500000000000000e+04,3.019000000000000000e+03
3.785500000000000000e+04,2.983000000000000000e+03
3.787500000000000000e+04,2.965000000000000000e+03
3.789500000000000000e+04,2.978000000000000000e+03
3.791500000000000000e+04,2.966000000000000000e+03
3.793500000000000000e+04,2.944000000000000000e+03
3.795500000000000000e+04,2.942000000000000000e+03
3.797500000000000000e+04,2.918000000000000000e+03
3.799500000000000000e+04,2.890000000000000000e+03
3.801500000000000000e+04,2.917000000000000000e+03
3.803500000000000000e+04,2.900000000000000000e+03
3.805500000000000000e+04,2.895000000000000000e+03
3.807500000000000000e+04,2.890000000000000000e+03
3.809500000000000000e+04,2.850000000000000000e+03
3.811500000000000000e+04,2.842000000000000000e+03
3.813500000000000000e+04,2.842000000000000000e+03
3.815500000000000000e+04,2.814000000000000000e+03
3.817500000000000000e+04,2.835000000000000000e+03
3.819500000000000000e+04,2.861000000000000000e+03
3.821500000000000000e+04,2.880000000000000000e+03
3.823500000000000000e+04,2.947000000000000000e+03
3.825500000000000000e+04,2.918000000000000000e+03
3.827500000000000000e+04,2.955000000000000000e+03
3.829500000000000000e+04,2.933000000000000000e+03
3.831500000000000000e+04,2.920000000000000000e+03
3.833500000000000000e+04,2.935000000000000000e+03
3.835500000000000000e+04,2.884000000000000000e+03
3.837500000000000000e+04,2.842000000000000000e+03
3.839500000000000000e+04,2.844000000000000000e+03
3.841500000000000000e+04,2.817000000000000000e+03
3.843500000000000000e+04,2.805000000000000000e+03
3.845500000000000000e+04,2.813000000000000000e+03
3.847500000000000000e+04,2.793000000000000000e+03
3.849500000000000000e+04,2.788000000000000000e+03
3.851500000000000000e+04,2.809000000000000000e+03
3.853500000000000000e+04,2.783000000000000000e+03
3.855500000000000000e+04,2.811000000000000000e+03
3.857500000000000000e+04,2.797000000000000000e+03
3.859500000000000000e+04,2.785000000000000000e+03
3.861500000000000000e+04,2.797000000000000000e+03
3.863500000000000000e+04,2.780000000000000000e+03
3.865500000000000000e+04,2.804000000000000000e+03
3.867500000000000000e+04,2.787000000000000000e+03
3.869500000000000000e+04,2.778000000000000000e+03
