2.161847000000000000e+06,4.185000000000000000e+03
2.161867000000000000e+06,4.185000000000000000e+03
2.161887000000000000e+06,4.168000000000000000e+03
2.161907000000000000e+06,4.163000000000000000e+03
2.161927000000000000e+06,4.125000000000000000e+03
2.161947000000000000e+06,4.108000000000000000e+03
2.161967000000000000e+06,4.073000000000000000e+03
2.161987000000000000e+06,4.069000000000000000e+03
2.162007000000000000e+06,4.058000000000000000e+03
2.162027000000000000e+06,4.036000000000000000e+03
2.162047000000000000e+06,4.005000000000000000e+03
2.162067000000000000e+06,4.012000000000000000e+03
2.162087000000000000e+06,4.052000000000000000e+03
2.162107000000000000e+06,4.038000000000000000e+03
2.162127000000000000e+06,4.034000000000000000e+03
2.162147000000000000e+06,4.043000000000000000e+03
2.162167000000000000e+06,4.022000000000000000e+03
2.162187000000000000e+06,4.013000000000000000e+03
2.162207000000000000e+06,3.987000000000000000e+03
2.162227000000000000e+06,3.975000000000000000e+03
2.162247000000000000e+06,3.945000000000000000e+03
2.162267000000000000e+06,3.920000000000000000e+03
2.162287000000000000e+06,3.880000000000000000e+03
2.162307000000000000e+06,3.874000000000000000e+03
2.162327000000000000e+06,3.841000000000000000e+03
2.162347000000000000e+06,3.835000000000000000e+03
2.162367000000000000e+06,3.836000000000000000e+03
2.162387000000000000e+06,3.831000000000000000e+03
2.162407000000000000e+06,3.846000000000000000e+03
2.162427000000000000e+06,3.845000000000000000e+03
2.162447000000000000e+06,3.860000000000000000e+03
2.162467000000000000e+06,3.852000000000000000e+03
2.162487000000000000e+06,3.843000000000000000e+03
2.162507000000000000e+06,3.837000000000000000e+03
2.162527000000000000e+06,3.842000000000000000e+03
2.162547000000000000e+06,3.832000000000000000e+03
2.162567000000000000e+06,3.816000000000000000e+03
2.162587000000000000e+06,3.831000000000000000e+03
2.162607000000000000e+06,3.817000000000000000e+03
2.162627000000000000e+06,3.799000000000000000e+03
2.162647000000000000e+06,3.754000000000000000e+03
2.162673000000000000e+06,3.753000000000000000e+03
2.162687000000000000e+06,3.886000000000000000e+03
2.162707000000000000e+06,3.967000000000000000e+03
2.162727000000000000e+06,4.107000000000000000e+03
2.162747000000000000e+06,4.134000000000000000e+03
2.162767000000000000e+06,4.161000000000000000e+03
2.162787000000000000e+06,4.159000000000000000e+03
2.162807000000000000e+06,4.142000000000000000e+03
2.162827000000000000e+06,4.133000000000000000e+03
2.162847000000000000e+06,4.118000000000000000e+03
2.162867000000000000e+06,4.088000000000000000e+03
2.162887000000000000e+06,4.079000000000000000e+03
2.162907000000000000e+06,4.055000000000000000e+03
2.162927000000000000e+06,4.043000000000000000e+03
2.162947000000000000e+06,4.018000000000000000e+03
2.162967000000000000e+06,4.000000000000000000e+03
2.162987000000000000e+06,4.011000000000000000e+03
2.163007000000000000e+06,4.025000000000000000e+03
2.163027000000000000e+06,4.045000000000000000e+03
2.163047000000000000e+06,4.050000000000000000e+03
2.163067000000000000e+06,4.040000000000000000e+03
2.163087000000000000e+06,4.024000000000000000e+03
2.163107000000000000e+06,4.008000000000000000e+03
2.163127000000000000e+06,3.983000000000000000e+03
2.163147000000000000e+06,3.937000000000000000e+03
2.163167000000000000e+06,3.923000000000000000e+03
2.163187000000000000e+06,3.888000000000000000e+03
2.163207000000000000e+06,3.882000000000000000e+03
2.163227000000000000e+06,3.851000000000000000e+03
2.163247000000000000e+06,3.837000000000000000e+03
2.163267000000000000e+06,3.836000000000000000e+03
2.163287000000000000e+06,3.817000000000000000e+03
2.163307000000000000e+06,3.809000000000000000e+03
2.163327000000000000e+06,3.800000000000000000e+03
2.163347000000000000e+06,3.824000000000000000e+03
2.163367000000000000e+06,3.803000000000000000e+03
2.163387000000000000e+06,3.811000000000000000e+03
2.163407000000000000e+06,3.804000000000000000e+03
2.163427000000000000e+06,3.790000000000000000e+03
2.163447000000000000e+06,3.787000000000000000e+03
2.163467000000000000e+06,3.776000000000000000e+03
2.163487000000000000e+06,3.772000000000000000e+03
2.163507000000000000e+06,3.758000000000000000e+03
2.163527000000000000e+06,3.745000000000000000e+03
2.163547000000000000e+06,3.744000000000000000e+03
2.163567000000000000e+06,3.741000000000000000e+03
2.163587000000000000e+06,3.746000000000000000e+03
2.163607000000000000e+06,3.749000000000000000e+03
2.163627000000000000e+06,3.732000000000000000e+03
2.163647000000000000e+06,3.722000000000000000e+03
2.163667000000000000e+06,3.703000000000000000e+03
2.163687000000000000e+06,3.723000000000000000e+03
2.163707000000000000e+06,3.948000000000000000e+03
2.163727000000000000e+06,4.001000000000000000e+03
2.163747000000000000e+06,4.086000000000000000e+03
2.163767000000000000e+06,4.108000000000000000e+03
2.163787000000000000e+06,4.138000000000000000e+03
2.163807000000000000e+06,4.121000000000000000e+03
2.163827000000000000e+06,4.083000000000000000e+03
2.163847000000000000e+06,4.081000000000000000e+03
2.163867000000000000e+06,4.038000000000000000e+03
2.163887000000000000e+06,4.038000000000000000e+03
2.163907000000000000e+06,4.016000000000000000e+03
2.163927000000000000e+06,4.022000000000000000e+03
2.163947000000000000e+06,4.014000000000000000e+03
2.163967000000000000e+06,3.994000000000000000e+03
2.163987000000000000e+06,3.992000000000000000e+03
2.164007000000000000e+06,4.001000000000000000e+03
2.164027000000000000e+06,4.028000000000000000e+03
2.164047000000000000e+06,4.017000000000000000e+03
2.164067000000000000e+06,4.013000000000000000e+03
2.164087000000000000e+06,4.009000000000000000e+03
2.164107000000000000e+06,4.000000000000000000e+03
2.164127000000000000e+06,3.973000000000000000e+03
2.164147000000000000e+06,3.933000000000000000e+03
2.164167000000000000e+06,3.928000000000000000e+03
2.164187000000000000e+06,3.907000000000000000e+03
2.164207000000000000e+06,3.886000000000000000e+03
2.164227000000000000e+06,3.856000000000000000e+03
2.164247000000000000e+06,3.840000000000000000e+03
2.164267000000000000e+06,3.822000000000000000e+03
2.164287000000000000e+06,3.816000000000000000e+03
2.164307000000000000e+06,3.811000000000000000e+03
2.164327000000000000e+06,3.808000000000000000e+03
2.164347000000000000e+06,3.811000000000000000e+03
2.164367000000000000e+06,3.804000000000000000e+03
2.164387000000000000e+06,3.807000000000000000e+03
2.164407000000000000e+06,3.805000000000000000e+03
2.164427000000000000e+06,3.802000000000000000e+03
2.164447000000000000e+06,3.795000000000000000e+03
2.164467000000000000e+06,3.802000000000000000e+03
2.164487000000000000e+06,3.777000000000000000e+03
2.164507000000000000e+06,3.758000000000000000e+03
2.164527000000000000e+06,3.747000000000000000e+03
2.164547000000000000e+06,3.739000000000000000e+03
2.164567000000000000e+06,3.728000000000000000e+03
2.164587000000000000e+06,3.714000000000000000e+03
2.164607000000000000e+06,3.695000000000000000e+03
2.164627000000000000e+06,3.690000000000000000e+03
2.164647000000000000e+06,3.692000000000000000e+03
2.164673000000000000e+06,3.679000000000000000e+03
2.164687000000000000e+06,3.671000000000000000e+03
2.164707000000000000e+06,3.659000000000000000e+03
2.164727000000000000e+06,3.619000000000000000e+03
2.164747000000000000e+06,3.619000000000000000e+03
2.164767000000000000e+06,3.706000000000000000e+03
2.164787000000000000e+06,3.784000000000000000e+03
2.164807000000000000e+06,3.983000000000000000e+03
2.164827000000000000e+06,4.019000000000000000e+03
2.164847000000000000e+06,4.076000000000000000e+03
2.164867000000000000e+06,4.084000000000000000e+03
2.164887000000000000e+06,4.086000000000000000e+03
2.164907000000000000e+06,4.074000000000000000e+03
2.164927000000000000e+06,4.046000000000000000e+03
2.164947000000000000e+06,4.036000000000000000e+03
2.164967000000000000e+06,4.007000000000000000e+03
2.164987000000000000e+06,3.995000000000000000e+03
2.165007000000000000e+06,3.978000000000000000e+03
2.165027000000000000e+06,3.971000000000000000e+03
2.165047000000000000e+06,3.943000000000000000e+03
2.165067000000000000e+06,3.937000000000000000e+03
2.165087000000000000e+06,3.962000000000000000e+03
2.165107000000000000e+06,3.961000000000000000e+03
2.165127000000000000e+06,3.954000000000000000e+03
2.165147000000000000e+06,3.958000000000000000e+03
2.165167000000000000e+06,3.940000000000000000e+03
2.165187000000000000e+06,3.929000000000000000e+03
2.165207000000000000e+06,3.904000000000000000e+03
2.165227000000000000e+06,3.888000000000000000e+03
2.165247000000000000e+06,3.833000000000000000e+03
2.165267000000000000e+06,3.826000000000000000e+03
2.165287000000000000e+06,3.784000000000000000e+03
2.165307000000000000e+06,3.766000000000000000e+03
2.165327000000000000e+06,3.726000000000000000e+03
2.165347000000000000e+06,3.727000000000000000e+03
2.165367000000000000e+06,3.728000000000000000e+03
2.165387000000000000e+06,3.719000000000000000e+03
2.165407000000000000e+06,3.725000000000000000e+03
2.165427000000000000e+06,3.716000000000000000e+03
2.165447000000000000e+06,3.718000000000000000e+03
2.165467000000000000e+06,3.703000000000000000e+03
2.165487000000000000e+06,3.693000000000000000e+03
2.165507000000000000e+06,3.674000000000000000e+03
2.165527000000000000e+06,3.660000000000000000e+03
2.165547000000000000e+06,3.650000000000000000e+03
2.165567000000000000e+06,3.613000000000000000e+03
2.165587000000000000e+06,3.621000000000000000e+03
2.165607000000000000e+06,3.602000000000000000e+03
2.165627000000000000e+06,3.581000000000000000e+03
2.165647000000000000e+06,3.569000000000000000e+03
2.165667000000000000e+06,3.556000000000000000e+03
2.165687000000000000e+06,3.566000000000000000e+03
2.165707000000000000e+06,3.561000000000000000e+03
2.165727000000000000e+06,3.557000000000000000e+03
2.165747000000000000e+06,3.550000000000000000e+03
2.165767000000000000e+06,3.530000000000000000e+03
2.165787000000000000e+06,3.525000000000000000e+03
2.165807000000000000e+06,3.621000000000000000e+03
2.165827000000000000e+06,3.703000000000000000e+03
2.165847000000000000e+06,3.925000000000000000e+03
2.165867000000000000e+06,3.965000000000000000e+03
2.165887000000000000e+06,4.010000000000000000e+03
2.165907000000000000e+06,4.015000000000000000e+03
2.165927000000000000e+06,4.029000000000000000e+03
2.165947000000000000e+06,4.005000000000000000e+03
2.165967000000000000e+06,3.963000000000000000e+03
2.165987000000000000e+06,3.950000000000000000e+03
2.166007000000000000e+06,3.909000000000000000e+03
2.166027000000000000e+06,3.919000000000000000e+03
2.166047000000000000e+06,3.921000000000000000e+03
2.166067000000000000e+06,3.901000000000000000e+03
2.166087000000000000e+06,3.878000000000000000e+03
2.166107000000000000e+06,3.887000000000000000e+03
2.166127000000000000e+06,3.920000000000000000e+03
2.166147000000000000e+06,3.916000000000000000e+03
2.166167000000000000e+06,3.910000000000000000e+03
2.166187000000000000e+06,3.925000000000000000e+03
2.166207000000000000e+06,3.921000000000000000e+03
2.166227000000000000e+06,3.901000000000000000e+03
2.166247000000000000e+06,3.888000000000000000e+03
2.166267000000000000e+06,3.861000000000000000e+03
2.166287000000000000e+06,3.845000000000000000e+03
2.166307000000000000e+06,3.800000000000000000e+03
2.166327000000000000e+06,3.786000000000000000e+03
2.166347000000000000e+06,3.761000000000000000e+03
2.166367000000000000e+06,3.736000000000000000e+03
2.166387000000000000e+06,3.724000000000000000e+03
2.166407000000000000e+06,3.717000000000000000e+03
2.166427000000000000e+06,3.707000000000000000e+03
2.166447000000000000e+06,3.715000000000000000e+03
2.166467000000000000e+06,3.728000000000000000e+03
2.166487000000000000e+06,3.722000000000000000e+03
2.166507000000000000e+06,3.715000000000000000e+03
2.166527000000000000e+06,3.720000000000000000e+03
2.166547000000000000e+06,3.708000000000000000e+03
2.166567000000000000e+06,3.702000000000000000e+03
2.166587000000000000e+06,3.690000000000000000e+03
2.166607000000000000e+06,3.685000000000000000e+03
2.166627000000000000e+06,3.663000000000000000e+03
2.166647000000000000e+06,3.656000000000000000e+03
2.166673000000000000e+06,3.618000000000000000e+03
2.166687000000000000e+06,3.624000000000000000e+03
2.166707000000000000e+06,3.618000000000000000e+03
2.166727000000000000e+06,3.613000000000000000e+03
2.166747000000000000e+06,3.616000000000000000e+03
2.166767000000000000e+06,3.621000000000000000e+03
2.166787000000000000e+06,3.605000000000000000e+03
2.166807000000000000e+06,3.577000000000000000e+03
2.166827000000000000e+06,3.552000000000000000e+03
2.166847000000000000e+06,3.524000000000000000e+03
2.166867000000000000e+06,3.565000000000000000e+03
2.166887000000000000e+06,3.794000000000000000e+03
2.166907000000000000e+06,3.860000000000000000e+03
2.166927000000000000e+06,3.955000000000000000e+03
2.166947000000000000e+06,3.969000000000000000e+03
2.166967000000000000e+06,3.998000000000000000e+03
2.166987000000000000e+06,3.989000000000000000e+03
2.167007000000000000e+06,3.968000000000000000e+03
2.167027000000000000e+06,3.962000000000000000e+03
2.167047000000000000e+06,3.928000000000000000e+03
2.167067000000000000e+06,3.903000000000000000e+03
2.167087000000000000e+06,3.874000000000000000e+03
2.167107000000000000e+06,3.864000000000000000e+03
2.167127000000000000e+06,3.861000000000000000e+03
2.167147000000000000e+06,3.844000000000000000e+03
2.167167000000000000e+06,3.869000000000000000e+03
2.167187000000000000e+06,3.874000000000000000e+03
2.167207000000000000e+06,3.930000000000000000e+03
2.167227000000000000e+06,3.924000000000000000e+03
2.167247000000000000e+06,3.924000000000000000e+03
2.167267000000000000e+06,3.924000000000000000e+03
2.167287000000000000e+06,3.907000000000000000e+03
2.167307000000000000e+06,3.912000000000000000e+03
2.167327000000000000e+06,3.896000000000000000e+03
2.167347000000000000e+06,3.882000000000000000e+03
2.167367000000000000e+06,3.850000000000000000e+03
2.167387000000000000e+06,3.837000000000000000e+03
2.167407000000000000e+06,3.801000000000000000e+03
2.167427000000000000e+06,3.780000000000000000e+03
2.167447000000000000e+06,3.741000000000000000e+03
2.167467000000000000e+06,3.734000000000000000e+03
2.167487000000000000e+06,3.711000000000000000e+03
2.167507000000000000e+06,3.707000000000000000e+03
2.167527000000000000e+06,3.693000000000000000e+03
2.167547000000000000e+06,3.696000000000000000e+03
2.167567000000000000e+06,3.678000000000000000e+03
2.167587000000000000e+06,3.663000000000000000e+03
2.167607000000000000e+06,3.633000000000000000e+03
2.167627000000000000e+06,3.620000000000000000e+03
2.167647000000000000e+06,3.615000000000000000e+03
2.167667000000000000e+06,3.599000000000000000e+03
2.167687000000000000e+06,3.572000000000000000e+03
2.167707000000000000e+06,3.589000000000000000e+03
2.167727000000000000e+06,3.579000000000000000e+03
2.167747000000000000e+06,3.563000000000000000e+03
2.167767000000000000e+06,3.533000000000000000e+03
2.167787000000000000e+06,3.526000000000000000e+03
2.167807000000000000e+06,3.525000000000000000e+03
2.167827000000000000e+06,3.540000000000000000e+03
2.167847000000000000e+06,3.754000000000000000e+03
2.167867000000000000e+06,3.838000000000000000e+03
2.167887000000000000e+06,3.882000000000000000e+03
2.167907000000000000e+06,3.949000000000000000e+03
2.167927000000000000e+06,3.956000000000000000e+03
2.167947000000000000e+06,3.963000000000000000e+03
2.167967000000000000e+06,3.965000000000000000e+03
2.167987000000000000e+06,3.926000000000000000e+03
2.168007000000000000e+06,3.916000000000000000e+03
2.168027000000000000e+06,3.881000000000000000e+03
2.168047000000000000e+06,3.856000000000000000e+03
2.168067000000000000e+06,3.860000000000000000e+03
2.168087000000000000e+06,3.844000000000000000e+03
2.168107000000000000e+06,3.812000000000000000e+03
2.168127000000000000e+06,3.820000000000000000e+03
2.168147000000000000e+06,3.837000000000000000e+03
2.168167000000000000e+06,3.848000000000000000e+03
2.168187000000000000e+06,3.864000000000000000e+03
2.168207000000000000e+06,3.867000000000000000e+03
2.168227000000000000e+06,3.863000000000000000e+03
2.168247000000000000e+06,3.857000000000000000e+03
2.168267000000000000e+06,3.834000000000000000e+03
2.168287000000000000e+06,3.832000000000000000e+03
2.168307000000000000e+06,3.799000000000000000e+03
2.168327000000000000e+06,3.788000000000000000e+03
2.168347000000000000e+06,3.753000000000000000e+03
2.168367000000000000e+06,3.738000000000000000e+03
2.168387000000000000e+06,3.707000000000000000e+03
2.168407000000000000e+06,3.696000000000000000e+03
2.168427000000000000e+06,3.668000000000000000e+03
2.168447000000000000e+06,3.662000000000000000e+03
2.168467000000000000e+06,3.670000000000000000e+03
2.168487000000000000e+06,3.652000000000000000e+03
2.168507000000000000e+06,3.667000000000000000e+03
2.168527000000000000e+06,3.659000000000000000e+03
2.168547000000000000e+06,3.635000000000000000e+03
2.168567000000000000e+06,3.653000000000000000e+03
2.168587000000000000e+06,3.644000000000000000e+03
2.168607000000000000e+06,3.641000000000000000e+03
2.168627000000000000e+06,3.636000000000000000e+03
2.168647000000000000e+06,3.628000000000000000e+03
2.168673000000000000e+06,3.602000000000000000e+03
2.168687000000000000e+06,3.583000000000000000e+03
2.168707000000000000e+06,3.578000000000000000e+03
2.168727000000000000e+06,3.564000000000000000e+03
2.168747000000000000e+06,3.561000000000000000e+03
2.168767000000000000e+06,3.557000000000000000e+03
2.168787000000000000e+06,3.554000000000000000e+03
2.168807000000000000e+06,3.542000000000000000e+03
2.168827000000000000e+06,3.527000000000000000e+03
2.168847000000000000e+06,3.497000000000000000e+03
2.168867000000000000e+06,3.485000000000000000e+03
2.168887000000000000e+06,3.628000000000000000e+03
2.168907000000000000e+06,3.711000000000000000e+03
2.168927000000000000e+06,3.882000000000000000e+03
2.168947000000000000e+06,3.893000000000000000e+03
2.168967000000000000e+06,3.914000000000000000e+03
2.168987000000000000e+06,3.928000000000000000e+03
2.169007000000000000e+06,3.928000000000000000e+03
2.169027000000000000e+06,3.914000000000000000e+03
2.169047000000000000e+06,3.896000000000000000e+03
2.169067000000000000e+06,3.883000000000000000e+03
2.169087000000000000e+06,3.862000000000000000e+03
2.169107000000000000e+06,3.852000000000000000e+03
2.169127000000000000e+06,3.832000000000000000e+03
2.169147000000000000e+06,3.824000000000000000e+03
2.169167000000000000e+06,3.815000000000000000e+03
2.169187000000000000e+06,3.816000000000000000e+03
2.169207000000000000e+06,3.833000000000000000e+03
2.169227000000000000e+06,3.857000000000000000e+03
2.169247000000000000e+06,3.878000000000000000e+03
2.169267000000000000e+06,3.864000000000000000e+03
2.169287000000000000e+06,3.847000000000000000e+03
2.169307000000000000e+06,3.843000000000000000e+03
2.169327000000000000e+06,3.834000000000000000e+03
2.169347000000000000e+06,3.794000000000000000e+03
2.169367000000000000e+06,3.746000000000000000e+03
2.169387000000000000e+06,3.736000000000000000e+03
2.169407000000000000e+06,3.694000000000000000e+03
2.169427000000000000e+06,3.692000000000000000e+03
2.169447000000000000e+06,3.668000000000000000e+03
2.169467000000000000e+06,3.665000000000000000e+03
2.169487000000000000e+06,3.668000000000000000e+03
2.169507000000000000e+06,3.657000000000000000e+03
2.169527000000000000e+06,3.650000000000000000e+03
2.169547000000000000e+06,3.664000000000000000e+03
2.169567000000000000e+06,3.661000000000000000e+03
2.169587000000000000e+06,3.662000000000000000e+03
2.169607000000000000e+06,3.660000000000000000e+03
2.169627000000000000e+06,3.647000000000000000e+03
2.169647000000000000e+06,3.646000000000000000e+03
2.169667000000000000e+06,3.641000000000000000e+03
2.169687000000000000e+06,3.626000000000000000e+03
2.169707000000000000e+06,3.626000000000000000e+03
2.169727000000000000e+06,3.616000000000000000e+03
2.169747000000000000e+06,3.621000000000000000e+03
2.169767000000000000e+06,3.594000000000000000e+03
2.169787000000000000e+06,3.581000000000000000e+03
2.169807000000000000e+06,3.556000000000000000e+03
2.169827000000000000e+06,3.518000000000000000e+03
2.169847000000000000e+06,3.535000000000000000e+03
2.169867000000000000e+06,3.721000000000000000e+03
2.169887000000000000e+06,3.789000000000000000e+03
2.169907000000000000e+06,3.885000000000000000e+03
2.169927000000000000e+06,3.905000000000000000e+03
2.169947000000000000e+06,3.928000000000000000e+03
2.169967000000000000e+06,3.929000000000000000e+03
2.169987000000000000e+06,3.923000000000000000e+03
2.170007000000000000e+06,3.897000000000000000e+03
2.170027000000000000e+06,3.858000000000000000e+03
2.170047000000000000e+06,3.856000000000000000e+03
2.170067000000000000e+06,3.837000000000000000e+03
2.170087000000000000e+06,3.827000000000000000e+03
2.170107000000000000e+06,3.813000000000000000e+03
2.170127000000000000e+06,3.807000000000000000e+03
2.170147000000000000e+06,3.822000000000000000e+03
2.170167000000000000e+06,3.819000000000000000e+03
2.170187000000000000e+06,3.857000000000000000e+03
2.170207000000000000e+06,3.849000000000000000e+03
2.170227000000000000e+06,3.838000000000000000e+03
2.170247000000000000e+06,3.844000000000000000e+03
2.170267000000000000e+06,3.822000000000000000e+03
2.170287000000000000e+06,3.814000000000000000e+03
2.170307000000000000e+06,3.791000000000000000e+03
2.170327000000000000e+06,3.778000000000000000e+03
2.170347000000000000e+06,3.747000000000000000e+03
2.170367000000000000e+06,3.734000000000000000e+03
2.170387000000000000e+06,3.705000000000000000e+03
2.170407000000000000e+06,3.698000000000000000e+03
2.170427000000000000e+06,3.679000000000000000e+03
2.170447000000000000e+06,3.675000000000000000e+03
2.170467000000000000e+06,3.664000000000000000e+03
2.170487000000000000e+06,3.666000000000000000e+03
2.170507000000000000e+06,3.674000000000000000e+03
2.170527000000000000e+06,3.660000000000000000e+03
2.170547000000000000e+06,3.656000000000000000e+03
2.170567000000000000e+06,3.656000000000000000e+03
2.170587000000000000e+06,3.668000000000000000e+03
2.170607000000000000e+06,3.646000000000000000e+03
2.170627000000000000e+06,3.619000000000000000e+03
2.170647000000000000e+06,3.610000000000000000e+03
2.170673000000000000e+06,3.590000000000000000e+03
2.170687000000000000e+06,3.568000000000000000e+03
2.170707000000000000e+06,3.566000000000000000e+03
2.170727000000000000e+06,3.561000000000000000e+03
2.170747000000000000e+06,3.546000000000000000e+03
2.170767000000000000e+06,3.533000000000000000e+03
2.170787000000000000e+06,3.505000000000000000e+03
2.170807000000000000e+06,3.493000000000000000e+03
2.170827000000000000e+06,3.499000000000000000e+03
2.170847000000000000e+06,3.507000000000000000e+03
2.170867000000000000e+06,3.722000000000000000e+03
2.170887000000000000e+06,3.788000000000000000e+03
2.170907000000000000e+06,3.874000000000000000e+03
2.170927000000000000e+06,3.884000000000000000e+03
2.170947000000000000e+06,3.889000000000000000e+03
2.170967000000000000e+06,3.887000000000000000e+03
2.170987000000000000e+06,3.881000000000000000e+03
2.171007000000000000e+06,3.842000000000000000e+03
2.171027000000000000e+06,3.803000000000000000e+03
