1.444309000000000000e+06,2.471000000000000000e+03
1.444329000000000000e+06,2.438000000000000000e+03
1.444349000000000000e+06,2.445000000000000000e+03
1.444369000000000000e+06,2.437000000000000000e+03
1.444389000000000000e+06,2.425000000000000000e+03
1.444409000000000000e+06,2.395000000000000000e+03
1.444429000000000000e+06,2.393000000000000000e+03
1.444449000000000000e+06,2.380000000000000000e+03
1.444469000000000000e+06,2.370000000000000000e+03
1.444489000000000000e+06,2.347000000000000000e+03
1.444509000000000000e+06,2.341000000000000000e+03
1.444529000000000000e+06,2.319000000000000000e+03
1.444549000000000000e+06,2.308000000000000000e+03
1.444569000000000000e+06,2.283000000000000000e+03
1.444589000000000000e+06,2.278000000000000000e+03
1.444609000000000000e+06,2.281000000000000000e+03
1.444634000000000000e+06,2.273000000000000000e+03
1.444649000000000000e+06,2.295000000000000000e+03
1.444669000000000000e+06,2.291000000000000000e+03
1.444689000000000000e+06,2.302000000000000000e+03
1.444709000000000000e+06,2.273000000000000000e+03
1.444729000000000000e+06,2.253000000000000000e+03
1.444749000000000000e+06,2.239000000000000000e+03
1.444769000000000000e+06,2.219000000000000000e+03
1.444789000000000000e+06,2.213000000000000000e+03
1.444809000000000000e+06,2.187000000000000000e+03
1.444829000000000000e+06,2.188000000000000000e+03
1.444849000000000000e+06,2.181000000000000000e+03
1.444869000000000000e+06,2.165000000000000000e+03
1.444889000000000000e+06,2.153000000000000000e+03
1.444909000000000000e+06,2.156000000000000000e+03
1.444929000000000000e+06,2.155000000000000000e+03
1.444949000000000000e+06,2.150000000000000000e+03
1.444969000000000000e+06,2.144000000000000000e+03
1.444989000000000000e+06,2.149000000000000000e+03
1.445009000000000000e+06,2.234000000000000000e+03
1.445029000000000000e+06,2.272000000000000000e+03
1.445049000000000000e+06,2.400000000000000000e+03
1.445069000000000000e+06,2.410000000000000000e+03
1.445089000000000000e+06,2.430000000000000000e+03
1.445109000000000000e+06,2.423000000000000000e+03
1.445129000000000000e+06,2.413000000000000000e+03
1.445149000000000000e+06,2.377000000000000000e+03
1.445169000000000000e+06,2.345000000000000000e+03
1.445189000000000000e+06,2.346000000000000000e+03
1.445209000000000000e+06,2.331000000000000000e+03
1.445229000000000000e+06,2.319000000000000000e+03
1.445249000000000000e+06,2.297000000000000000e+03
1.445269000000000000e+06,2.309000000000000000e+03
1.445289000000000000e+06,2.317000000000000000e+03
1.445309000000000000e+06,2.308000000000000000e+03
1.445329000000000000e+06,2.299000000000000000e+03
1.445349000000000000e+06,2.303000000000000000e+03
1.445369000000000000e+06,2.307000000000000000e+03
1.445389000000000000e+06,2.268000000000000000e+03
1.445409000000000000e+06,2.248000000000000000e+03
1.445429000000000000e+06,2.239000000000000000e+03
1.445449000000000000e+06,2.233000000000000000e+03
1.445469000000000000e+06,2.229000000000000000e+03
1.445489000000000000e+06,2.217000000000000000e+03
1.445509000000000000e+06,2.209000000000000000e+03
1.445529000000000000e+06,2.205000000000000000e+03
1.445549000000000000e+06,2.214000000000000000e+03
1.445569000000000000e+06,2.196000000000000000e+03
1.445589000000000000e+06,2.188000000000000000e+03
1.445609000000000000e+06,2.182000000000000000e+03
1.445629000000000000e+06,2.173000000000000000e+03
1.445649000000000000e+06,2.182000000000000000e+03
1.445669000000000000e+06,2.186000000000000000e+03
1.445689000000000000e+06,2.186000000000000000e+03
1.445709000000000000e+06,2.192000000000000000e+03
1.445729000000000000e+06,2.184000000000000000e+03
1.445749000000000000e+06,2.169000000000000000e+03
1.445769000000000000e+06,2.172000000000000000e+03
1.445789000000000000e+06,2.172000000000000000e+03
1.445809000000000000e+06,2.171000000000000000e+03
1.445829000000000000e+06,2.161000000000000000e+03
1.445849000000000000e+06,2.167000000000000000e+03
1.445869000000000000e+06,2.234000000000000000e+03
1.445889000000000000e+06,2.268000000000000000e+03
1.445909000000000000e+06,2.393000000000000000e+03
1.445929000000000000e+06,2.400000000000000000e+03
1.445949000000000000e+06,2.404000000000000000e+03
1.445969000000000000e+06,2.398000000000000000e+03
1.445989000000000000e+06,2.388000000000000000e+03
1.446009000000000000e+06,2.371000000000000000e+03
1.446029000000000000e+06,2.375000000000000000e+03
1.446049000000000000e+06,2.363000000000000000e+03
1.446069000000000000e+06,2.351000000000000000e+03
1.446089000000000000e+06,2.353000000000000000e+03
1.446109000000000000e+06,2.327000000000000000e+03
1.446129000000000000e+06,2.328000000000000000e+03
1.446149000000000000e+06,2.334000000000000000e+03
1.446169000000000000e+06,2.333000000000000000e+03
1.446189000000000000e+06,2.330000000000000000e+03
1.446209000000000000e+06,2.326000000000000000e+03
1.446229000000000000e+06,2.316000000000000000e+03
1.446249000000000000e+06,2.304000000000000000e+03
1.446269000000000000e+06,2.276000000000000000e+03
1.446289000000000000e+06,2.276000000000000000e+03
1.446309000000000000e+06,2.266000000000000000e+03
1.446329000000000000e+06,2.255000000000000000e+03
1.446349000000000000e+06,2.238000000000000000e+03
1.446369000000000000e+06,2.242000000000000000e+03
1.446389000000000000e+06,2.246000000000000000e+03
1.446409000000000000e+06,2.229000000000000000e+03
1.446429000000000000e+06,2.230000000000000000e+03
1.446449000000000000e+06,2.223000000000000000e+03
1.446469000000000000e+06,2.218000000000000000e+03
1.446489000000000000e+06,2.220000000000000000e+03
1.446509000000000000e+06,2.208000000000000000e+03
1.446529000000000000e+06,2.205000000000000000e+03
1.446549000000000000e+06,2.204000000000000000e+03
1.446569000000000000e+06,2.195000000000000000e+03
1.446589000000000000e+06,2.192000000000000000e+03
1.446609000000000000e+06,2.191000000000000000e+03
1.446635000000000000e+06,2.175000000000000000e+03
1.446649000000000000e+06,2.185000000000000000e+03
1.446669000000000000e+06,2.194000000000000000e+03
1.446689000000000000e+06,2.215000000000000000e+03
1.446709000000000000e+06,2.323000000000000000e+03
1.446729000000000000e+06,2.351000000000000000e+03
1.446749000000000000e+06,2.409000000000000000e+03
1.446769000000000000e+06,2.406000000000000000e+03
1.446789000000000000e+06,2.389000000000000000e+03
1.446809000000000000e+06,2.382000000000000000e+03
1.446829000000000000e+06,2.369000000000000000e+03
1.446849000000000000e+06,2.354000000000000000e+03
1.446869000000000000e+06,2.335000000000000000e+03
1.446889000000000000e+06,2.320000000000000000e+03
1.446909000000000000e+06,2.296000000000000000e+03
1.446929000000000000e+06,2.298000000000000000e+03
1.446949000000000000e+06,2.283000000000000000e+03
1.446969000000000000e+06,2.291000000000000000e+03
1.446989000000000000e+06,2.296000000000000000e+03
1.447009000000000000e+06,2.287000000000000000e+03
1.447029000000000000e+06,2.277000000000000000e+03
1.447049000000000000e+06,2.279000000000000000e+03
1.447069000000000000e+06,2.275000000000000000e+03
1.447089000000000000e+06,2.257000000000000000e+03
1.447109000000000000e+06,2.237000000000000000e+03
1.447129000000000000e+06,2.252000000000000000e+03
1.447149000000000000e+06,2.249000000000000000e+03
1.447169000000000000e+06,2.246000000000000000e+03
1.447189000000000000e+06,2.243000000000000000e+03
1.447209000000000000e+06,2.238000000000000000e+03
1.447229000000000000e+06,2.232000000000000000e+03
1.447249000000000000e+06,2.226000000000000000e+03
1.447269000000000000e+06,2.221000000000000000e+03
1.447289000000000000e+06,2.222000000000000000e+03
1.447309000000000000e+06,2.212000000000000000e+03
1.447329000000000000e+06,2.195000000000000000e+03
1.447349000000000000e+06,2.197000000000000000e+03
1.447369000000000000e+06,2.188000000000000000e+03
1.447389000000000000e+06,2.194000000000000000e+03
1.447409000000000000e+06,2.194000000000000000e+03
1.447429000000000000e+06,2.195000000000000000e+03
1.447449000000000000e+06,2.184000000000000000e+03
1.447469000000000000e+06,2.190000000000000000e+03
1.447489000000000000e+06,2.257000000000000000e+03
1.447509000000000000e+06,2.295000000000000000e+03
1.447529000000000000e+06,2.383000000000000000e+03
1.447549000000000000e+06,2.402000000000000000e+03
1.447569000000000000e+06,2.414000000000000000e+03
1.447589000000000000e+06,2.406000000000000000e+03
1.447609000000000000e+06,2.384000000000000000e+03
1.447629000000000000e+06,2.372000000000000000e+03
1.447649000000000000e+06,2.354000000000000000e+03
1.447669000000000000e+06,2.348000000000000000e+03
1.447689000000000000e+06,2.339000000000000000e+03
1.447709000000000000e+06,2.323000000000000000e+03
1.447729000000000000e+06,2.322000000000000000e+03
1.447749000000000000e+06,2.309000000000000000e+03
1.447769000000000000e+06,2.303000000000000000e+03
1.447789000000000000e+06,2.306000000000000000e+03
1.447809000000000000e+06,2.284000000000000000e+03
1.447829000000000000e+06,2.291000000000000000e+03
1.447849000000000000e+06,2.284000000000000000e+03
1.447869000000000000e+06,2.280000000000000000e+03
1.447889000000000000e+06,2.269000000000000000e+03
1.447909000000000000e+06,2.267000000000000000e+03
1.447929000000000000e+06,2.257000000000000000e+03
1.447949000000000000e+06,2.250000000000000000e+03
1.447969000000000000e+06,2.238000000000000000e+03
1.447989000000000000e+06,2.238000000000000000e+03
1.448009000000000000e+06,2.240000000000000000e+03
1.448029000000000000e+06,2.226000000000000000e+03
1.448049000000000000e+06,2.215000000000000000e+03
1.448069000000000000e+06,2.209000000000000000e+03
1.448089000000000000e+06,2.214000000000000000e+03
1.448109000000000000e+06,2.207000000000000000e+03
1.448129000000000000e+06,2.204000000000000000e+03
1.448149000000000000e+06,2.195000000000000000e+03
1.448169000000000000e+06,2.213000000000000000e+03
1.448189000000000000e+06,2.219000000000000000e+03
1.448209000000000000e+06,2.304000000000000000e+03
1.448229000000000000e+06,2.346000000000000000e+03
1.448249000000000000e+06,2.429000000000000000e+03
1.448269000000000000e+06,2.441000000000000000e+03
1.448289000000000000e+06,2.446000000000000000e+03
1.448309000000000000e+06,2.432000000000000000e+03
1.448329000000000000e+06,2.408000000000000000e+03
1.448349000000000000e+06,2.401000000000000000e+03
1.448369000000000000e+06,2.383000000000000000e+03
1.448389000000000000e+06,2.373000000000000000e+03
1.448409000000000000e+06,2.348000000000000000e+03
1.448429000000000000e+06,2.345000000000000000e+03
1.448449000000000000e+06,2.341000000000000000e+03
1.448469000000000000e+06,2.336000000000000000e+03
1.448489000000000000e+06,2.330000000000000000e+03
1.448509000000000000e+06,2.337000000000000000e+03
1.448529000000000000e+06,2.336000000000000000e+03
1.448549000000000000e+06,2.328000000000000000e+03
1.448569000000000000e+06,2.323000000000000000e+03
1.448589000000000000e+06,2.314000000000000000e+03
1.448609000000000000e+06,2.314000000000000000e+03
1.448635000000000000e+06,2.295000000000000000e+03
1.448649000000000000e+06,2.260000000000000000e+03
1.448669000000000000e+06,2.277000000000000000e+03
1.448689000000000000e+06,2.271000000000000000e+03
1.448709000000000000e+06,2.268000000000000000e+03
1.448729000000000000e+06,2.257000000000000000e+03
1.448749000000000000e+06,2.252000000000000000e+03
1.448769000000000000e+06,2.261000000000000000e+03
1.448789000000000000e+06,2.244000000000000000e+03
1.448809000000000000e+06,2.245000000000000000e+03
1.448829000000000000e+06,2.240000000000000000e+03
1.448849000000000000e+06,2.239000000000000000e+03
1.448869000000000000e+06,2.228000000000000000e+03
1.448889000000000000e+06,2.229000000000000000e+03
1.448909000000000000e+06,2.273000000000000000e+03
1.448929000000000000e+06,2.309000000000000000e+03
1.448949000000000000e+06,2.424000000000000000e+03
1.448969000000000000e+06,2.454000000000000000e+03
1.448989000000000000e+06,2.491000000000000000e+03
1.449009000000000000e+06,2.480000000000000000e+03
1.449029000000000000e+06,2.460000000000000000e+03
1.449049000000000000e+06,2.455000000000000000e+03
1.449069000000000000e+06,2.419000000000000000e+03
1.449089000000000000e+06,2.423000000000000000e+03
1.449109000000000000e+06,2.405000000000000000e+03
1.449129000000000000e+06,2.404000000000000000e+03
1.449149000000000000e+06,2.382000000000000000e+03
1.449169000000000000e+06,2.379000000000000000e+03
1.449189000000000000e+06,2.374000000000000000e+03
1.449209000000000000e+06,2.372000000000000000e+03
1.449229000000000000e+06,2.379000000000000000e+03
1.449249000000000000e+06,2.375000000000000000e+03
1.449269000000000000e+06,2.373000000000000000e+03
1.449289000000000000e+06,2.367000000000000000e+03
1.449309000000000000e+06,2.353000000000000000e+03
1.449329000000000000e+06,2.345000000000000000e+03
1.449349000000000000e+06,2.336000000000000000e+03
1.449369000000000000e+06,2.328000000000000000e+03
1.449389000000000000e+06,2.317000000000000000e+03
1.449409000000000000e+06,2.313000000000000000e+03
1.449429000000000000e+06,2.321000000000000000e+03
1.449449000000000000e+06,2.296000000000000000e+03
1.449469000000000000e+06,2.303000000000000000e+03
1.449489000000000000e+06,2.288000000000000000e+03
1.449509000000000000e+06,2.265000000000000000e+03
1.449529000000000000e+06,2.277000000000000000e+03
1.449549000000000000e+06,2.267000000000000000e+03
1.449569000000000000e+06,2.265000000000000000e+03
1.449589000000000000e+06,2.259000000000000000e+03
1.449609000000000000e+06,2.256000000000000000e+03
1.449629000000000000e+06,2.256000000000000000e+03
1.449649000000000000e+06,2.250000000000000000e+03
1.449669000000000000e+06,2.259000000000000000e+03
1.449689000000000000e+06,2.285000000000000000e+03
1.449709000000000000e+06,2.417000000000000000e+03
1.449729000000000000e+06,2.452000000000000000e+03
1.449749000000000000e+06,2.521000000000000000e+03
1.449769000000000000e+06,2.538000000000000000e+03
1.449789000000000000e+06,2.552000000000000000e+03
1.449809000000000000e+06,2.538000000000000000e+03
1.449829000000000000e+06,2.520000000000000000e+03
1.449849000000000000e+06,2.505000000000000000e+03
1.449869000000000000e+06,2.503000000000000000e+03
1.449889000000000000e+06,2.480000000000000000e+03
1.449909000000000000e+06,2.453000000000000000e+03
1.449929000000000000e+06,2.454000000000000000e+03
1.449949000000000000e+06,2.436000000000000000e+03
1.449969000000000000e+06,2.441000000000000000e+03
1.449989000000000000e+06,2.440000000000000000e+03
1.450009000000000000e+06,2.439000000000000000e+03
1.450029000000000000e+06,2.438000000000000000e+03
1.450049000000000000e+06,2.436000000000000000e+03
1.450069000000000000e+06,2.421000000000000000e+03
1.450089000000000000e+06,2.414000000000000000e+03
1.450109000000000000e+06,2.401000000000000000e+03
1.450129000000000000e+06,2.395000000000000000e+03
1.450149000000000000e+06,2.390000000000000000e+03
1.450169000000000000e+06,2.386000000000000000e+03
1.450189000000000000e+06,2.377000000000000000e+03
1.450209000000000000e+06,2.379000000000000000e+03
1.450229000000000000e+06,2.371000000000000000e+03
1.450249000000000000e+06,2.362000000000000000e+03
1.450269000000000000e+06,2.370000000000000000e+03
1.450289000000000000e+06,2.358000000000000000e+03
1.450309000000000000e+06,2.363000000000000000e+03
1.450329000000000000e+06,2.351000000000000000e+03
1.450349000000000000e+06,2.315000000000000000e+03
1.450369000000000000e+06,2.329000000000000000e+03
1.450389000000000000e+06,2.321000000000000000e+03
1.450409000000000000e+06,2.313000000000000000e+03
1.450429000000000000e+06,2.307000000000000000e+03
1.450449000000000000e+06,2.303000000000000000e+03
1.450469000000000000e+06,2.294000000000000000e+03
1.450489000000000000e+06,2.287000000000000000e+03
1.450509000000000000e+06,2.279000000000000000e+03
1.450529000000000000e+06,2.290000000000000000e+03
1.450549000000000000e+06,2.286000000000000000e+03
1.450569000000000000e+06,2.283000000000000000e+03
1.450589000000000000e+06,2.284000000000000000e+03
1.450609000000000000e+06,2.289000000000000000e+03
1.450635000000000000e+06,2.399000000000000000e+03
1.450649000000000000e+06,2.448000000000000000e+03
1.450669000000000000e+06,2.492000000000000000e+03
1.450689000000000000e+06,2.566000000000000000e+03
1.450709000000000000e+06,2.569000000000000000e+03
1.450729000000000000e+06,2.584000000000000000e+03
1.450749000000000000e+06,2.559000000000000000e+03
1.450769000000000000e+06,2.528000000000000000e+03
1.450789000000000000e+06,2.526000000000000000e+03
1.450809000000000000e+06,2.503000000000000000e+03
1.450829000000000000e+06,2.500000000000000000e+03
1.450849000000000000e+06,2.485000000000000000e+03
1.450869000000000000e+06,2.476000000000000000e+03
1.450889000000000000e+06,2.464000000000000000e+03
1.450909000000000000e+06,2.464000000000000000e+03
1.450929000000000000e+06,2.462000000000000000e+03
1.450949000000000000e+06,2.462000000000000000e+03
1.450969000000000000e+06,2.457000000000000000e+03
1.450989000000000000e+06,2.444000000000000000e+03
1.451009000000000000e+06,2.427000000000000000e+03
1.451029000000000000e+06,2.424000000000000000e+03
1.451049000000000000e+06,2.410000000000000000e+03
1.451069000000000000e+06,2.406000000000000000e+03
1.451089000000000000e+06,2.390000000000000000e+03
1.451109000000000000e+06,2.389000000000000000e+03
1.451129000000000000e+06,2.389000000000000000e+03
1.451149000000000000e+06,2.371000000000000000e+03
1.451169000000000000e+06,2.362000000000000000e+03
1.451189000000000000e+06,2.355000000000000000e+03
1.451209000000000000e+06,2.331000000000000000e+03
1.451229000000000000e+06,2.340000000000000000e+03
1.451249000000000000e+06,2.329000000000000000e+03
1.451269000000000000e+06,2.324000000000000000e+03
1.451289000000000000e+06,2.322000000000000000e+03
1.451309000000000000e+06,2.314000000000000000e+03
1.451329000000000000e+06,2.306000000000000000e+03
1.451349000000000000e+06,2.306000000000000000e+03
1.451369000000000000e+06,2.301000000000000000e+03
1.451389000000000000e+06,2.303000000000000000e+03
1.451409000000000000e+06,2.296000000000000000e+03
1.451429000000000000e+06,2.293000000000000000e+03
1.451449000000000000e+06,2.281000000000000000e+03
1.451469000000000000e+06,2.282000000000000000e+03
1.451489000000000000e+06,2.281000000000000000e+03
1.451509000000000000e+06,2.269000000000000000e+03
1.451529000000000000e+06,2.250000000000000000e+03
1.451549000000000000e+06,2.249000000000000000e+03
1.451569000000000000e+06,2.262000000000000000e+03
1.451589000000000000e+06,2.246000000000000000e+03
1.451609000000000000e+06,2.244000000000000000e+03
1.451629000000000000e+06,2.242000000000000000e+03
1.451649000000000000e+06,2.276000000000000000e+03
1.451669000000000000e+06,2.317000000000000000e+03
1.451689000000000000e+06,2.452000000000000000e+03
1.451709000000000000e+06,2.488000000000000000e+03
1.451729000000000000e+06,2.539000000000000000e+03
1.451749000000000000e+06,2.533000000000000000e+03
1.451769000000000000e+06,2.506000000000000000e+03
1.451789000000000000e+06,2.505000000000000000e+03
1.451809000000000000e+06,2.485000000000000000e+03
1.451829000000000000e+06,2.465000000000000000e+03
1.451849000000000000e+06,2.439000000000000000e+03
1.451869000000000000e+06,2.442000000000000000e+03
1.451889000000000000e+06,2.429000000000000000e+03
1.451909000000000000e+06,2.414000000000000000e+03
1.451929000000000000e+06,2.409000000000000000e+03
1.451949000000000000e+06,2.408000000000000000e+03
1.451969000000000000e+06,2.417000000000000000e+03
1.451989000000000000e+06,2.402000000000000000e+03
1.452009000000000000e+06,2.408000000000000000e+03
1.452029000000000000e+06,2.389000000000000000e+03
1.452049000000000000e+06,2.377000000000000000e+03
1.452069000000000000e+06,2.374000000000000000e+03
1.452089000000000000e+06,2.362000000000000000e+03
1.452109000000000000e+06,2.364000000000000000e+03
1.452129000000000000e+06,2.365000000000000000e+03
1.452149000000000000e+06,2.358000000000000000e+03
1.452169000000000000e+06,2.355000000000000000e+03
1.452189000000000000e+06,2.347000000000000000e+03
1.452209000000000000e+06,2.327000000000000000e+03
1.452229000000000000e+06,2.333000000000000000e+03
1.452249000000000000e+06,2.332000000000000000e+03
1.452269000000000000e+06,2.325000000000000000e+03
1.452289000000000000e+06,2.327000000000000000e+03
1.452309000000000000e+06,2.318000000000000000e+03
1.452329000000000000e+06,2.328000000000000000e+03
1.452349000000000000e+06,2.307000000000000000e+03
1.452369000000000000e+06,2.289000000000000000e+03
1.452389000000000000e+06,2.292000000000000000e+03
1.452409000000000000e+06,2.292000000000000000e+03
1.452429000000000000e+06,2.302000000000000000e+03
1.452449000000000000e+06,2.290000000000000000e+03
1.452469000000000000e+06,2.278000000000000000e+03
1.452489000000000000e+06,2.279000000000000000e+03
1.452509000000000000e+06,2.311000000000000000e+03
1.452529000000000000e+06,2.350000000000000000e+03
1.452549000000000000e+06,2.476000000000000000e+03
1.452569000000000000e+06,2.503000000000000000e+03
1.452589000000000000e+06,2.527000000000000000e+03
1.452609000000000000e+06,2.528000000000000000e+03
1.452635000000000000e+06,2.499000000000000000e+03
1.452649000000000000e+06,2.489000000000000000e+03
1.452669000000000000e+06,2.474000000000000000e+03
1.452689000000000000e+06,2.454000000000000000e+03
1.452709000000000000e+06,2.453000000000000000e+03
1.452729000000000000e+06,2.433000000000000000e+03
1.452749000000000000e+06,2.423000000000000000e+03
1.452769000000000000e+06,2.420000000000000000e+03
1.452789000000000000e+06,2.412000000000000000e+03
1.452809000000000000e+06,2.414000000000000000e+03
1.452829000000000000e+06,2.411000000000000000e+03
1.452849000000000000e+06,2.426000000000000000e+03
1.452869000000000000e+06,2.405000000000000000e+03
1.452889000000000000e+06,2.385000000000000000e+03
1.452909000000000000e+06,2.383000000000000000e+03
1.452929000000000000e+06,2.361000000000000000e+03
1.452949000000000000e+06,2.364000000000000000e+03
1.452969000000000000e+06,2.354000000000000000e+03
1.452989000000000000e+06,2.351000000000000000e+03
1.453009000000000000e+06,2.341000000000000000e+03
1.453029000000000000e+06,2.331000000000000000e+03
1.453049000000000000e+06,2.322000000000000000e+03
1.453069000000000000e+06,2.322000000000000000e+03
1.453089000000000000e+06,2.318000000000000000e+03
1.453109000000000000e+06,2.312000000000000000e+03
1.453129000000000000e+06,2.301000000000000000e+03
1.453149000000000000e+06,2.298000000000000000e+03
1.453169000000000000e+06,2.289000000000000000e+03
1.453189000000000000e+06,2.285000000000000000e+03
1.453209000000000000e+06,2.281000000000000000e+03
1.453229000000000000e+06,2.275000000000000000e+03
1.453249000000000000e+06,2.279000000000000000e+03
1.453269000000000000e+06,2.267000000000000000e+03
1.453289000000000000e+06,2.274000000000000000e+03
1.453309000000000000e+06,2.259000000000000000e+03
1.453329000000000000e+06,2.249000000000000000e+03
1.453349000000000000e+06,2.251000000000000000e+03
1.453369000000000000e+06,2.311000000000000000e+03
1.453389000000000000e+06,2.356000000000000000e+03
1.453409000000000000e+06,2.477000000000000000e+03
1.453429000000000000e+06,2.487000000000000000e+03
1.453449000000000000e+06,2.500000000000000000e+03
1.453469000000000000e+06,2.497000000000000000e+03
1.453489000000000000e+06,2.486000000000000000e+03
1.453509000000000000e+06,2.469000000000000000e+03
1.453529000000000000e+06,2.441000000000000000e+03
1.453549000000000000e+06,2.437000000000000000e+03
1.453569000000000000e+06,2.418000000000000000e+03
1.453589000000000000e+06,2.417000000000000000e+03
1.453609000000000000e+06,2.397000000000000000e+03
1.453629000000000000e+06,2.393000000000000000e+03
1.453649000000000000e+06,2.391000000000000000e+03
1.453669000000000000e+06,2.386000000000000000e+03
1.453689000000000000e+06,2.400000000000000000e+03
1.453709000000000000e+06,2.387000000000000000e+03
1.453729000000000000e+06,2.370000000000000000e+03
1.453749000000000000e+06,2.369000000000000000e+03
1.453769000000000000e+06,2.349000000000000000e+03
1.453789000000000000e+06,2.350000000000000000e+03
1.453809000000000000e+06,2.337000000000000000e+03
1.453829000000000000e+06,2.335000000000000000e+03
1.453849000000000000e+06,2.330000000000000000e+03
1.453869000000000000e+06,2.318000000000000000e+03
1.453889000000000000e+06,2.301000000000000000e+03
1.453909000000000000e+06,2.307000000000000000e+03
1.453930000000000000e+06,2.300000000000000000e+03
1.453950000000000000e+06,2.289000000000000000e+03
1.453970000000000000e+06,2.289000000000000000e+03
1.453990000000000000e+06,2.280000000000000000e+03
1.454010000000000000e+06,2.284000000000000000e+03
1.454030000000000000e+06,2.265000000000000000e+03
1.454050000000000000e+06,2.246000000000000000e+03
1.454070000000000000e+06,2.250000000000000000e+03
1.454090000000000000e+06,2.245000000000000000e+03
1.454110000000000000e+06,2.239000000000000000e+03
1.454130000000000000e+06,2.233000000000000000e+03
1.454150000000000000e+06,2.228000000000000000e+03
1.454170000000000000e+06,2.216000000000000000e+03
1.454190000000000000e+06,2.200000000000000000e+03
1.454210000000000000e+06,2.206000000000000000e+03
1.454230000000000000e+06,2.209000000000000000e+03
1.454250000000000000e+06,2.204000000000000000e+03
1.454270000000000000e+06,2.204000000000000000e+03
1.454290000000000000e+06,2.202000000000000000e+03
1.454310000000000000e+06,2.219000000000000000e+03
1.454330000000000000e+06,2.255000000000000000e+03
1.454350000000000000e+06,2.400000000000000000e+03
1.454370000000000000e+06,2.424000000000000000e+03
1.454390000000000000e+06,2.470000000000000000e+03
1.454410000000000000e+06,2.480000000000000000e+03
1.454430000000000000e+06,2.472000000000000000e+03
