8.905890000000000000e+05,2.560000000000000000e+03
8.906090000000000000e+05,2.559000000000000000e+03
8.906290000000000000e+05,2.540000000000000000e+03
8.906490000000000000e+05,2.512000000000000000e+03
8.906690000000000000e+05,2.512000000000000000e+03
8.906890000000000000e+05,2.502000000000000000e+03
8.907090000000000000e+05,2.501000000000000000e+03
8.907290000000000000e+05,2.487000000000000000e+03
8.907490000000000000e+05,2.487000000000000000e+03
8.907740000000000000e+05,2.467000000000000000e+03
8.907890000000000000e+05,2.460000000000000000e+03
8.908090000000000000e+05,2.449000000000000000e+03
8.908290000000000000e+05,2.450000000000000000e+03
8.908490000000000000e+05,2.445000000000000000e+03
8.908690000000000000e+05,2.439000000000000000e+03
8.908890000000000000e+05,2.456000000000000000e+03
8.909090000000000000e+05,2.506000000000000000e+03
8.909290000000000000e+05,2.706000000000000000e+03
8.909490000000000000e+05,2.729000000000000000e+03
8.909690000000000000e+05,2.784000000000000000e+03
8.909890000000000000e+05,2.792000000000000000e+03
8.910090000000000000e+05,2.801000000000000000e+03
8.910290000000000000e+05,2.777000000000000000e+03
8.910490000000000000e+05,2.754000000000000000e+03
8.910690000000000000e+05,2.734000000000000000e+03
8.910890000000000000e+05,2.682000000000000000e+03
8.911090000000000000e+05,2.667000000000000000e+03
8.911290000000000000e+05,2.629000000000000000e+03
8.911490000000000000e+05,2.626000000000000000e+03
8.911690000000000000e+05,2.629000000000000000e+03
8.911890000000000000e+05,2.634000000000000000e+03
8.912090000000000000e+05,2.650000000000000000e+03
8.912290000000000000e+05,2.641000000000000000e+03
8.912490000000000000e+05,2.619000000000000000e+03
8.912690000000000000e+05,2.614000000000000000e+03
8.912890000000000000e+05,2.620000000000000000e+03
8.913090000000000000e+05,2.580000000000000000e+03
8.913290000000000000e+05,2.568000000000000000e+03
8.913490000000000000e+05,2.558000000000000000e+03
8.913690000000000000e+05,2.559000000000000000e+03
8.913890000000000000e+05,2.546000000000000000e+03
8.914090000000000000e+05,2.536000000000000000e+03
8.914290000000000000e+05,2.517000000000000000e+03
8.914490000000000000e+05,2.510000000000000000e+03
8.914690000000000000e+05,2.514000000000000000e+03
8.914890000000000000e+05,2.499000000000000000e+03
8.915090000000000000e+05,2.484000000000000000e+03
8.915290000000000000e+05,2.488000000000000000e+03
8.915490000000000000e+05,2.480000000000000000e+03
8.915690000000000000e+05,2.474000000000000000e+03
8.915890000000000000e+05,2.467000000000000000e+03
8.916090000000000000e+05,2.457000000000000000e+03
8.916290000000000000e+05,2.442000000000000000e+03
8.916490000000000000e+05,2.442000000000000000e+03
8.916690000000000000e+05,2.517000000000000000e+03
8.916890000000000000e+05,2.571000000000000000e+03
8.917090000000000000e+05,2.716000000000000000e+03
8.917290000000000000e+05,2.739000000000000000e+03
8.917490000000000000e+05,2.756000000000000000e+03
8.917690000000000000e+05,2.754000000000000000e+03
8.917890000000000000e+05,2.741000000000000000e+03
8.918090000000000000e+05,2.722000000000000000e+03
8.918290000000000000e+05,2.677000000000000000e+03
8.918490000000000000e+05,2.668000000000000000e+03
8.918690000000000000e+05,2.633000000000000000e+03
8.918890000000000000e+05,2.610000000000000000e+03
8.919090000000000000e+05,2.597000000000000000e+03
8.919290000000000000e+05,2.598000000000000000e+03
8.919490000000000000e+05,2.606000000000000000e+03
8.919690000000000000e+05,2.614000000000000000e+03
8.919890000000000000e+05,2.609000000000000000e+03
8.920090000000000000e+05,2.603000000000000000e+03
8.920290000000000000e+05,2.604000000000000000e+03
8.920490000000000000e+05,2.592000000000000000e+03
8.920690000000000000e+05,2.577000000000000000e+03
8.920890000000000000e+05,2.577000000000000000e+03
8.921090000000000000e+05,2.557000000000000000e+03
8.921290000000000000e+05,2.542000000000000000e+03
8.921490000000000000e+05,2.521000000000000000e+03
8.921690000000000000e+05,2.522000000000000000e+03
8.921890000000000000e+05,2.520000000000000000e+03
8.922090000000000000e+05,2.505000000000000000e+03
8.922290000000000000e+05,2.505000000000000000e+03
8.922490000000000000e+05,2.489000000000000000e+03
8.922690000000000000e+05,2.487000000000000000e+03
8.922890000000000000e+05,2.483000000000000000e+03
8.923090000000000000e+05,2.476000000000000000e+03
8.923290000000000000e+05,2.464000000000000000e+03
8.923490000000000000e+05,2.457000000000000000e+03
8.923690000000000000e+05,2.454000000000000000e+03
8.923890000000000000e+05,2.440000000000000000e+03
8.924090000000000000e+05,2.446000000000000000e+03
8.924290000000000000e+05,2.501000000000000000e+03
8.924490000000000000e+05,2.550000000000000000e+03
8.924690000000000000e+05,2.700000000000000000e+03
8.924890000000000000e+05,2.724000000000000000e+03
8.925090000000000000e+05,2.753000000000000000e+03
8.925290000000000000e+05,2.759000000000000000e+03
8.925490000000000000e+05,2.738000000000000000e+03
8.925690000000000000e+05,2.718000000000000000e+03
8.925890000000000000e+05,2.680000000000000000e+03
8.926090000000000000e+05,2.672000000000000000e+03
8.926290000000000000e+05,2.634000000000000000e+03
8.926490000000000000e+05,2.610000000000000000e+03
8.926690000000000000e+05,2.593000000000000000e+03
8.926890000000000000e+05,2.599000000000000000e+03
8.927090000000000000e+05,2.616000000000000000e+03
8.927290000000000000e+05,2.614000000000000000e+03
8.927490000000000000e+05,2.612000000000000000e+03
8.927750000000000000e+05,2.597000000000000000e+03
8.927890000000000000e+05,2.594000000000000000e+03
8.928090000000000000e+05,2.585000000000000000e+03
8.928290000000000000e+05,2.559000000000000000e+03
8.928490000000000000e+05,2.570000000000000000e+03
8.928690000000000000e+05,2.560000000000000000e+03
8.928890000000000000e+05,2.534000000000000000e+03
8.929090000000000000e+05,2.509000000000000000e+03
8.929290000000000000e+05,2.515000000000000000e+03
8.929490000000000000e+05,2.527000000000000000e+03
8.929690000000000000e+05,2.509000000000000000e+03
8.929890000000000000e+05,2.514000000000000000e+03
8.930090000000000000e+05,2.518000000000000000e+03
8.930290000000000000e+05,2.505000000000000000e+03
8.930490000000000000e+05,2.496000000000000000e+03
8.930690000000000000e+05,2.488000000000000000e+03
8.930890000000000000e+05,2.497000000000000000e+03
8.931090000000000000e+05,2.494000000000000000e+03
8.931290000000000000e+05,2.482000000000000000e+03
8.931490000000000000e+05,2.479000000000000000e+03
8.931690000000000000e+05,2.494000000000000000e+03
8.931890000000000000e+05,2.491000000000000000e+03
8.932090000000000000e+05,2.591000000000000000e+03
8.932290000000000000e+05,2.628000000000000000e+03
8.932490000000000000e+05,2.690000000000000000e+03
8.932690000000000000e+05,2.714000000000000000e+03
8.932890000000000000e+05,2.735000000000000000e+03
8.933090000000000000e+05,2.732000000000000000e+03
8.933290000000000000e+05,2.712000000000000000e+03
8.933490000000000000e+05,2.707000000000000000e+03
8.933690000000000000e+05,2.670000000000000000e+03
8.933890000000000000e+05,2.666000000000000000e+03
8.934090000000000000e+05,2.648000000000000000e+03
8.934290000000000000e+05,2.644000000000000000e+03
8.934490000000000000e+05,2.665000000000000000e+03
8.934690000000000000e+05,2.663000000000000000e+03
8.934890000000000000e+05,2.655000000000000000e+03
8.935090000000000000e+05,2.648000000000000000e+03
8.935290000000000000e+05,2.648000000000000000e+03
8.935490000000000000e+05,2.650000000000000000e+03
8.935690000000000000e+05,2.658000000000000000e+03
8.935890000000000000e+05,2.655000000000000000e+03
8.936090000000000000e+05,2.642000000000000000e+03
8.936290000000000000e+05,2.633000000000000000e+03
8.936490000000000000e+05,2.607000000000000000e+03
8.936690000000000000e+05,2.613000000000000000e+03
8.936890000000000000e+05,2.605000000000000000e+03
8.937090000000000000e+05,2.615000000000000000e+03
8.937290000000000000e+05,2.620000000000000000e+03
8.937490000000000000e+05,2.616000000000000000e+03
8.937690000000000000e+05,2.590000000000000000e+03
8.937890000000000000e+05,2.581000000000000000e+03
8.938090000000000000e+05,2.568000000000000000e+03
8.938290000000000000e+05,2.557000000000000000e+03
8.938490000000000000e+05,2.547000000000000000e+03
8.938690000000000000e+05,2.546000000000000000e+03
8.938890000000000000e+05,2.535000000000000000e+03
8.939090000000000000e+05,2.526000000000000000e+03
8.939290000000000000e+05,2.510000000000000000e+03
8.939490000000000000e+05,2.506000000000000000e+03
8.939690000000000000e+05,2.559000000000000000e+03
8.939890000000000000e+05,2.589000000000000000e+03
8.940090000000000000e+05,2.725000000000000000e+03
8.940290000000000000e+05,2.745000000000000000e+03
8.940490000000000000e+05,2.781000000000000000e+03
8.940690000000000000e+05,2.776000000000000000e+03
8.940890000000000000e+05,2.757000000000000000e+03
8.941090000000000000e+05,2.763000000000000000e+03
8.941290000000000000e+05,2.765000000000000000e+03
8.941490000000000000e+05,2.754000000000000000e+03
8.941690000000000000e+05,2.736000000000000000e+03
8.941890000000000000e+05,2.725000000000000000e+03
8.942090000000000000e+05,2.716000000000000000e+03
8.942290000000000000e+05,2.729000000000000000e+03
8.942490000000000000e+05,2.750000000000000000e+03
8.942690000000000000e+05,2.759000000000000000e+03
8.942890000000000000e+05,2.755000000000000000e+03
8.943090000000000000e+05,2.753000000000000000e+03
8.943290000000000000e+05,2.739000000000000000e+03
8.943490000000000000e+05,2.726000000000000000e+03
8.943690000000000000e+05,2.698000000000000000e+03
8.943890000000000000e+05,2.687000000000000000e+03
8.944090000000000000e+05,2.672000000000000000e+03
8.944290000000000000e+05,2.668000000000000000e+03
8.944490000000000000e+05,2.674000000000000000e+03
8.944690000000000000e+05,2.652000000000000000e+03
8.944890000000000000e+05,2.646000000000000000e+03
8.945090000000000000e+05,2.634000000000000000e+03
8.945290000000000000e+05,2.615000000000000000e+03
8.945490000000000000e+05,2.635000000000000000e+03
8.945690000000000000e+05,2.642000000000000000e+03
8.945890000000000000e+05,2.632000000000000000e+03
8.946090000000000000e+05,2.611000000000000000e+03
8.946290000000000000e+05,2.608000000000000000e+03
8.946490000000000000e+05,2.608000000000000000e+03
8.946690000000000000e+05,2.597000000000000000e+03
8.946890000000000000e+05,2.591000000000000000e+03
8.947090000000000000e+05,2.582000000000000000e+03
8.947290000000000000e+05,2.580000000000000000e+03
8.947490000000000000e+05,2.643000000000000000e+03
8.947750000000000000e+05,2.746000000000000000e+03
8.947890000000000000e+05,2.785000000000000000e+03
8.948090000000000000e+05,2.798000000000000000e+03
8.948290000000000000e+05,2.841000000000000000e+03
8.948490000000000000e+05,2.840000000000000000e+03
8.948690000000000000e+05,2.859000000000000000e+03
8.948890000000000000e+05,2.840000000000000000e+03
8.949090000000000000e+05,2.826000000000000000e+03
8.949290000000000000e+05,2.811000000000000000e+03
8.949490000000000000e+05,2.762000000000000000e+03
8.949690000000000000e+05,2.769000000000000000e+03
8.949890000000000000e+05,2.768000000000000000e+03
8.950090000000000000e+05,2.780000000000000000e+03
8.950290000000000000e+05,2.802000000000000000e+03
8.950490000000000000e+05,2.809000000000000000e+03
8.950690000000000000e+05,2.818000000000000000e+03
8.950890000000000000e+05,2.819000000000000000e+03
8.951090000000000000e+05,2.799000000000000000e+03
8.951290000000000000e+05,2.788000000000000000e+03
8.951490000000000000e+05,2.767000000000000000e+03
8.951690000000000000e+05,2.757000000000000000e+03
8.951890000000000000e+05,2.758000000000000000e+03
8.952090000000000000e+05,2.752000000000000000e+03
8.952290000000000000e+05,2.750000000000000000e+03
8.952490000000000000e+05,2.745000000000000000e+03
8.952690000000000000e+05,2.743000000000000000e+03
8.952890000000000000e+05,2.743000000000000000e+03
8.953090000000000000e+05,2.760000000000000000e+03
8.953290000000000000e+05,2.741000000000000000e+03
8.953490000000000000e+05,2.742000000000000000e+03
8.953690000000000000e+05,2.736000000000000000e+03
8.953890000000000000e+05,2.714000000000000000e+03
8.954090000000000000e+05,2.729000000000000000e+03
8.954290000000000000e+05,2.718000000000000000e+03
8.954490000000000000e+05,2.708000000000000000e+03
8.954690000000000000e+05,2.743000000000000000e+03
8.954890000000000000e+05,2.774000000000000000e+03
8.955090000000000000e+05,2.902000000000000000e+03
8.955290000000000000e+05,2.935000000000000000e+03
8.955490000000000000e+05,3.009000000000000000e+03
8.955690000000000000e+05,3.029000000000000000e+03
8.955890000000000000e+05,3.060000000000000000e+03
8.956090000000000000e+05,3.055000000000000000e+03
8.956290000000000000e+05,3.048000000000000000e+03
8.956490000000000000e+05,3.049000000000000000e+03
8.956690000000000000e+05,3.051000000000000000e+03
8.956890000000000000e+05,3.032000000000000000e+03
8.957090000000000000e+05,3.001000000000000000e+03
8.957290000000000000e+05,2.997000000000000000e+03
8.957490000000000000e+05,3.025000000000000000e+03
8.957690000000000000e+05,3.009000000000000000e+03
8.957890000000000000e+05,3.023000000000000000e+03
8.958090000000000000e+05,3.023000000000000000e+03
8.958290000000000000e+05,3.021000000000000000e+03
8.958490000000000000e+05,3.014000000000000000e+03
8.958690000000000000e+05,3.003000000000000000e+03
8.958890000000000000e+05,3.001000000000000000e+03
8.959090000000000000e+05,2.977000000000000000e+03
8.959290000000000000e+05,2.969000000000000000e+03
8.959490000000000000e+05,2.955000000000000000e+03
8.959690000000000000e+05,2.958000000000000000e+03
8.959890000000000000e+05,2.957000000000000000e+03
8.960090000000000000e+05,2.956000000000000000e+03
8.960290000000000000e+05,2.954000000000000000e+03
8.960490000000000000e+05,2.945000000000000000e+03
8.960690000000000000e+05,2.935000000000000000e+03
8.960890000000000000e+05,2.939000000000000000e+03
8.961090000000000000e+05,2.934000000000000000e+03
8.961290000000000000e+05,2.930000000000000000e+03
8.961490000000000000e+05,2.927000000000000000e+03
8.961690000000000000e+05,2.924000000000000000e+03
8.961890000000000000e+05,2.916000000000000000e+03
8.962090000000000000e+05,2.896000000000000000e+03
8.962290000000000000e+05,2.927000000000000000e+03
8.962490000000000000e+05,2.997000000000000000e+03
8.962690000000000000e+05,3.115000000000000000e+03
8.962890000000000000e+05,3.143000000000000000e+03
8.963090000000000000e+05,3.197000000000000000e+03
8.963290000000000000e+05,3.207000000000000000e+03
8.963490000000000000e+05,3.224000000000000000e+03
8.963690000000000000e+05,3.215000000000000000e+03
8.963890000000000000e+05,3.199000000000000000e+03
8.964090000000000000e+05,3.205000000000000000e+03
8.964290000000000000e+05,3.202000000000000000e+03
8.964490000000000000e+05,3.187000000000000000e+03
8.964690000000000000e+05,3.179000000000000000e+03
8.964890000000000000e+05,3.174000000000000000e+03
8.965090000000000000e+05,3.179000000000000000e+03
8.965290000000000000e+05,3.188000000000000000e+03
8.965490000000000000e+05,3.180000000000000000e+03
8.965690000000000000e+05,3.197000000000000000e+03
8.965890000000000000e+05,3.193000000000000000e+03
8.966090000000000000e+05,3.194000000000000000e+03
8.966290000000000000e+05,3.180000000000000000e+03
8.966490000000000000e+05,3.154000000000000000e+03
8.966690000000000000e+05,3.153000000000000000e+03
8.966890000000000000e+05,3.138000000000000000e+03
8.967090000000000000e+05,3.135000000000000000e+03
8.967290000000000000e+05,3.133000000000000000e+03
8.967490000000000000e+05,3.127000000000000000e+03
8.967750000000000000e+05,3.119000000000000000e+03
8.967890000000000000e+05,3.110000000000000000e+03
8.968090000000000000e+05,3.110000000000000000e+03
8.968290000000000000e+05,3.104000000000000000e+03
8.968490000000000000e+05,3.101000000000000000e+03
8.968690000000000000e+05,3.088000000000000000e+03
8.968890000000000000e+05,3.083000000000000000e+03
8.969090000000000000e+05,3.064000000000000000e+03
8.969290000000000000e+05,3.066000000000000000e+03
8.969490000000000000e+05,3.055000000000000000e+03
8.969690000000000000e+05,3.039000000000000000e+03
8.969890000000000000e+05,3.027000000000000000e+03
8.970090000000000000e+05,3.024000000000000000e+03
8.970290000000000000e+05,3.063000000000000000e+03
8.970490000000000000e+05,3.071000000000000000e+03
8.970690000000000000e+05,3.186000000000000000e+03
8.970890000000000000e+05,3.229000000000000000e+03
8.971090000000000000e+05,3.308000000000000000e+03
8.971290000000000000e+05,3.342000000000000000e+03
8.971490000000000000e+05,3.371000000000000000e+03
8.971690000000000000e+05,3.370000000000000000e+03
8.971890000000000000e+05,3.375000000000000000e+03
8.972090000000000000e+05,3.363000000000000000e+03
8.972290000000000000e+05,3.343000000000000000e+03
8.972490000000000000e+05,3.345000000000000000e+03
8.972690000000000000e+05,3.335000000000000000e+03
8.972890000000000000e+05,3.326000000000000000e+03
8.973090000000000000e+05,3.333000000000000000e+03
8.973290000000000000e+05,3.335000000000000000e+03
8.973490000000000000e+05,3.357000000000000000e+03
8.973690000000000000e+05,3.349000000000000000e+03
8.973890000000000000e+05,3.339000000000000000e+03
8.974090000000000000e+05,3.337000000000000000e+03
8.974290000000000000e+05,3.336000000000000000e+03
8.974490000000000000e+05,3.322000000000000000e+03
8.974690000000000000e+05,3.320000000000000000e+03
8.974890000000000000e+05,3.308000000000000000e+03
8.975090000000000000e+05,3.282000000000000000e+03
8.975290000000000000e+05,3.287000000000000000e+03
8.975490000000000000e+05,3.271000000000000000e+03
8.975690000000000000e+05,3.272000000000000000e+03
8.975890000000000000e+05,3.261000000000000000e+03
8.976090000000000000e+05,3.265000000000000000e+03
8.976290000000000000e+05,3.252000000000000000e+03
8.976490000000000000e+05,3.247000000000000000e+03
8.976690000000000000e+05,3.224000000000000000e+03
8.976890000000000000e+05,3.225000000000000000e+03
8.977090000000000000e+05,3.223000000000000000e+03
8.977290000000000000e+05,3.218000000000000000e+03
8.977490000000000000e+05,3.209000000000000000e+03
8.977690000000000000e+05,3.217000000000000000e+03
8.977890000000000000e+05,3.218000000000000000e+03
8.978090000000000000e+05,3.207000000000000000e+03
8.978290000000000000e+05,3.187000000000000000e+03
8.978490000000000000e+05,3.185000000000000000e+03
8.978690000000000000e+05,3.235000000000000000e+03
8.978890000000000000e+05,3.240000000000000000e+03
8.979090000000000000e+05,3.342000000000000000e+03
8.979290000000000000e+05,3.391000000000000000e+03
8.979490000000000000e+05,3.466000000000000000e+03
8.979690000000000000e+05,3.490000000000000000e+03
8.979890000000000000e+05,3.509000000000000000e+03
8.980090000000000000e+05,3.507000000000000000e+03
8.980290000000000000e+05,3.511000000000000000e+03
8.980490000000000000e+05,3.497000000000000000e+03
8.980690000000000000e+05,3.491000000000000000e+03
8.980890000000000000e+05,3.500000000000000000e+03
8.981090000000000000e+05,3.494000000000000000e+03
8.981290000000000000e+05,3.483000000000000000e+03
8.981490000000000000e+05,3.481000000000000000e+03
8.981690000000000000e+05,3.476000000000000000e+03
8.981890000000000000e+05,3.481000000000000000e+03
8.982090000000000000e+05,3.482000000000000000e+03
8.982290000000000000e+05,3.480000000000000000e+03
8.982490000000000000e+05,3.463000000000000000e+03
8.982690000000000000e+05,3.456000000000000000e+03
8.982890000000000000e+05,3.446000000000000000e+03
8.983090000000000000e+05,3.419000000000000000e+03
8.983290000000000000e+05,3.401000000000000000e+03
8.983490000000000000e+05,3.392000000000000000e+03
8.983690000000000000e+05,3.365000000000000000e+03
8.983890000000000000e+05,3.370000000000000000e+03
8.984090000000000000e+05,3.347000000000000000e+03
8.984290000000000000e+05,3.341000000000000000e+03
8.984490000000000000e+05,3.326000000000000000e+03
8.984690000000000000e+05,3.326000000000000000e+03
8.984890000000000000e+05,3.305000000000000000e+03
8.985090000000000000e+05,3.296000000000000000e+03
8.985290000000000000e+05,3.277000000000000000e+03
8.985490000000000000e+05,3.272000000000000000e+03
8.985690000000000000e+05,3.252000000000000000e+03
8.985890000000000000e+05,3.244000000000000000e+03
8.986090000000000000e+05,3.222000000000000000e+03
8.986290000000000000e+05,3.219000000000000000e+03
8.986490000000000000e+05,3.207000000000000000e+03
8.986690000000000000e+05,3.188000000000000000e+03
8.986890000000000000e+05,3.197000000000000000e+03
8.987090000000000000e+05,3.225000000000000000e+03
8.987290000000000000e+05,3.359000000000000000e+03
8.987490000000000000e+05,3.383000000000000000e+03
8.987750000000000000e+05,3.483000000000000000e+03
8.987890000000000000e+05,3.501000000000000000e+03
8.988090000000000000e+05,3.498000000000000000e+03
8.988290000000000000e+05,3.504000000000000000e+03
8.988490000000000000e+05,3.505000000000000000e+03
8.988690000000000000e+05,3.500000000000000000e+03
8.988890000000000000e+05,3.486000000000000000e+03
8.989090000000000000e+05,3.460000000000000000e+03
8.989290000000000000e+05,3.453000000000000000e+03
8.989490000000000000e+05,3.439000000000000000e+03
8.989690000000000000e+05,3.435000000000000000e+03
8.989890000000000000e+05,3.449000000000000000e+03
8.990090000000000000e+05,3.456000000000000000e+03
8.990290000000000000e+05,3.454000000000000000e+03
8.990490000000000000e+05,3.447000000000000000e+03
8.990690000000000000e+05,3.439000000000000000e+03
8.990890000000000000e+05,3.432000000000000000e+03
8.991090000000000000e+05,3.417000000000000000e+03
8.991290000000000000e+05,3.415000000000000000e+03
8.991490000000000000e+05,3.399000000000000000e+03
8.991690000000000000e+05,3.372000000000000000e+03
8.991890000000000000e+05,3.342000000000000000e+03
8.992090000000000000e+05,3.338000000000000000e+03
8.992290000000000000e+05,3.322000000000000000e+03
8.992490000000000000e+05,3.329000000000000000e+03
8.992690000000000000e+05,3.315000000000000000e+03
8.992890000000000000e+05,3.319000000000000000e+03
8.993090000000000000e+05,3.316000000000000000e+03
8.993290000000000000e+05,3.309000000000000000e+03
8.993490000000000000e+05,3.284000000000000000e+03
8.993690000000000000e+05,3.277000000000000000e+03
8.993890000000000000e+05,3.258000000000000000e+03
8.994090000000000000e+05,3.245000000000000000e+03
8.994290000000000000e+05,3.202000000000000000e+03
8.994490000000000000e+05,3.201000000000000000e+03
8.994690000000000000e+05,3.168000000000000000e+03
8.994890000000000000e+05,3.159000000000000000e+03
8.995090000000000000e+05,3.153000000000000000e+03
8.995290000000000000e+05,3.152000000000000000e+03
8.995490000000000000e+05,3.265000000000000000e+03
8.995690000000000000e+05,3.298000000000000000e+03
8.995890000000000000e+05,3.424000000000000000e+03
8.996090000000000000e+05,3.449000000000000000e+03
8.996290000000000000e+05,3.490000000000000000e+03
8.996490000000000000e+05,3.488000000000000000e+03
8.996690000000000000e+05,3.462000000000000000e+03
8.996890000000000000e+05,3.457000000000000000e+03
8.997090000000000000e+05,3.452000000000000000e+03
8.997290000000000000e+05,3.425000000000000000e+03
8.997490000000000000e+05,3.372000000000000000e+03
8.997690000000000000e+05,3.364000000000000000e+03
8.997890000000000000e+05,3.352000000000000000e+03
8.998090000000000000e+05,3.339000000000000000e+03
8.998290000000000000e+05,3.344000000000000000e+03
8.998490000000000000e+05,3.361000000000000000e+03
8.998690000000000000e+05,3.372000000000000000e+03
8.998890000000000000e+05,3.358000000000000000e+03
8.999090000000000000e+05,3.359000000000000000e+03
8.999290000000000000e+05,3.346000000000000000e+03
8.999490000000000000e+05,3.330000000000000000e+03
8.999690000000000000e+05,3.312000000000000000e+03
8.999890000000000000e+05,3.296000000000000000e+03
9.000090000000000000e+05,3.274000000000000000e+03
9.000290000000000000e+05,3.252000000000000000e+03
9.000490000000000000e+05,3.231000000000000000e+03
9.000690000000000000e+05,3.233000000000000000e+03
9.000890000000000000e+05,3.212000000000000000e+03
9.001090000000000000e+05,3.206000000000000000e+03
9.001290000000000000e+05,3.190000000000000000e+03
9.001490000000000000e+05,3.186000000000000000e+03
9.001690000000000000e+05,3.166000000000000000e+03
9.001890000000000000e+05,3.153000000000000000e+03
9.002090000000000000e+05,3.132000000000000000e+03
9.002290000000000000e+05,3.117000000000000000e+03
9.002490000000000000e+05,3.088000000000000000e+03
9.002690000000000000e+05,3.085000000000000000e+03
9.002890000000000000e+05,3.060000000000000000e+03
9.003090000000000000e+05,3.051000000000000000e+03
9.003290000000000000e+05,3.032000000000000000e+03
9.003490000000000000e+05,3.025000000000000000e+03
9.003690000000000000e+05,3.072000000000000000e+03
9.003890000000000000e+05,3.118000000000000000e+03
9.004100000000000000e+05,3.264000000000000000e+03
9.004290000000000000e+05,3.280000000000000000e+03
9.004490000000000000e+05,3.336000000000000000e+03
9.004700000000000000e+05,3.338000000000000000e+03
9.004900000000000000e+05,3.329000000000000000e+03
9.005100000000000000e+05,3.329000000000000000e+03
9.005300000000000000e+05,3.309000000000000000e+03
9.005500000000000000e+05,3.297000000000000000e+03
