1.256066000000000000e+06,2.990000000000000000e+03
1.256086000000000000e+06,2.982000000000000000e+03
1.256106000000000000e+06,2.972000000000000000e+03
1.256126000000000000e+06,2.972000000000000000e+03
1.256146000000000000e+06,2.979000000000000000e+03
1.256166000000000000e+06,2.964000000000000000e+03
1.256186000000000000e+06,2.996000000000000000e+03
1.256206000000000000e+06,3.027000000000000000e+03
1.256226000000000000e+06,3.187000000000000000e+03
1.256246000000000000e+06,3.203000000000000000e+03
1.256266000000000000e+06,3.260000000000000000e+03
1.256286000000000000e+06,3.263000000000000000e+03
1.256306000000000000e+06,3.228000000000000000e+03
1.256326000000000000e+06,3.218000000000000000e+03
1.256346000000000000e+06,3.181000000000000000e+03
1.256366000000000000e+06,3.169000000000000000e+03
1.256386000000000000e+06,3.128000000000000000e+03
1.256406000000000000e+06,3.122000000000000000e+03
1.256426000000000000e+06,3.101000000000000000e+03
1.256446000000000000e+06,3.090000000000000000e+03
1.256466000000000000e+06,3.088000000000000000e+03
1.256486000000000000e+06,3.088000000000000000e+03
1.256506000000000000e+06,3.106000000000000000e+03
1.256526000000000000e+06,3.095000000000000000e+03
1.256546000000000000e+06,3.084000000000000000e+03
1.256566000000000000e+06,3.082000000000000000e+03
1.256586000000000000e+06,3.073000000000000000e+03
1.256606000000000000e+06,3.061000000000000000e+03
1.256626000000000000e+06,3.057000000000000000e+03
1.256646000000000000e+06,3.044000000000000000e+03
1.256666000000000000e+06,3.033000000000000000e+03
1.256686000000000000e+06,3.021000000000000000e+03
1.256706000000000000e+06,3.007000000000000000e+03
1.256726000000000000e+06,2.981000000000000000e+03
1.256746000000000000e+06,2.990000000000000000e+03
1.256766000000000000e+06,2.990000000000000000e+03
1.256786000000000000e+06,2.989000000000000000e+03
1.256806000000000000e+06,2.982000000000000000e+03
1.256826000000000000e+06,2.980000000000000000e+03
1.256846000000000000e+06,2.978000000000000000e+03
1.256866000000000000e+06,2.967000000000000000e+03
1.256886000000000000e+06,2.965000000000000000e+03
1.256911000000000000e+06,2.965000000000000000e+03
1.256926000000000000e+06,2.954000000000000000e+03
1.256946000000000000e+06,2.951000000000000000e+03
1.256966000000000000e+06,2.942000000000000000e+03
1.256986000000000000e+06,2.943000000000000000e+03
1.257006000000000000e+06,3.010000000000000000e+03
1.257026000000000000e+06,3.041000000000000000e+03
1.257046000000000000e+06,3.189000000000000000e+03
1.257066000000000000e+06,3.227000000000000000e+03
1.257086000000000000e+06,3.293000000000000000e+03
1.257106000000000000e+06,3.268000000000000000e+03
1.257126000000000000e+06,3.243000000000000000e+03
1.257146000000000000e+06,3.223000000000000000e+03
1.257166000000000000e+06,3.167000000000000000e+03
1.257186000000000000e+06,3.169000000000000000e+03
1.257206000000000000e+06,3.124000000000000000e+03
1.257226000000000000e+06,3.112000000000000000e+03
1.257246000000000000e+06,3.089000000000000000e+03
1.257266000000000000e+06,3.083000000000000000e+03
1.257286000000000000e+06,3.088000000000000000e+03
1.257306000000000000e+06,3.083000000000000000e+03
1.257326000000000000e+06,3.084000000000000000e+03
1.257346000000000000e+06,3.086000000000000000e+03
1.257366000000000000e+06,3.082000000000000000e+03
1.257386000000000000e+06,3.079000000000000000e+03
1.257406000000000000e+06,3.059000000000000000e+03
1.257426000000000000e+06,3.056000000000000000e+03
1.257446000000000000e+06,3.051000000000000000e+03
1.257466000000000000e+06,3.037000000000000000e+03
1.257486000000000000e+06,3.017000000000000000e+03
1.257506000000000000e+06,3.018000000000000000e+03
1.257526000000000000e+06,3.027000000000000000e+03
1.257546000000000000e+06,3.003000000000000000e+03
1.257566000000000000e+06,2.990000000000000000e+03
1.257586000000000000e+06,2.996000000000000000e+03
1.257606000000000000e+06,2.988000000000000000e+03
1.257626000000000000e+06,2.984000000000000000e+03
1.257646000000000000e+06,2.972000000000000000e+03
1.257666000000000000e+06,2.970000000000000000e+03
1.257686000000000000e+06,2.981000000000000000e+03
1.257706000000000000e+06,2.967000000000000000e+03
1.257726000000000000e+06,2.943000000000000000e+03
1.257746000000000000e+06,2.956000000000000000e+03
1.257766000000000000e+06,2.946000000000000000e+03
1.257786000000000000e+06,2.937000000000000000e+03
1.257806000000000000e+06,2.943000000000000000e+03
1.257826000000000000e+06,2.955000000000000000e+03
1.257846000000000000e+06,3.083000000000000000e+03
1.257866000000000000e+06,3.120000000000000000e+03
1.257886000000000000e+06,3.244000000000000000e+03
1.257906000000000000e+06,3.253000000000000000e+03
1.257926000000000000e+06,3.256000000000000000e+03
1.257946000000000000e+06,3.246000000000000000e+03
1.257966000000000000e+06,3.216000000000000000e+03
1.257986000000000000e+06,3.190000000000000000e+03
1.258006000000000000e+06,3.138000000000000000e+03
1.258026000000000000e+06,3.133000000000000000e+03
1.258046000000000000e+06,3.087000000000000000e+03
1.258066000000000000e+06,3.076000000000000000e+03
1.258086000000000000e+06,3.057000000000000000e+03
1.258106000000000000e+06,3.059000000000000000e+03
1.258126000000000000e+06,3.068000000000000000e+03
1.258146000000000000e+06,3.060000000000000000e+03
1.258166000000000000e+06,3.055000000000000000e+03
1.258186000000000000e+06,3.061000000000000000e+03
1.258206000000000000e+06,3.056000000000000000e+03
1.258226000000000000e+06,3.046000000000000000e+03
1.258246000000000000e+06,3.034000000000000000e+03
1.258266000000000000e+06,3.031000000000000000e+03
1.258286000000000000e+06,3.026000000000000000e+03
1.258306000000000000e+06,3.022000000000000000e+03
1.258326000000000000e+06,3.016000000000000000e+03
1.258346000000000000e+06,3.009000000000000000e+03
1.258366000000000000e+06,3.006000000000000000e+03
1.258386000000000000e+06,3.017000000000000000e+03
1.258406000000000000e+06,2.996000000000000000e+03
1.258426000000000000e+06,2.998000000000000000e+03
1.258446000000000000e+06,2.986000000000000000e+03
1.258466000000000000e+06,2.969000000000000000e+03
1.258486000000000000e+06,2.979000000000000000e+03
1.258506000000000000e+06,2.970000000000000000e+03
1.258526000000000000e+06,2.966000000000000000e+03
1.258546000000000000e+06,2.968000000000000000e+03
1.258566000000000000e+06,2.956000000000000000e+03
1.258586000000000000e+06,2.944000000000000000e+03
1.258606000000000000e+06,2.945000000000000000e+03
1.258626000000000000e+06,2.931000000000000000e+03
1.258646000000000000e+06,2.927000000000000000e+03
1.258666000000000000e+06,2.935000000000000000e+03
1.258686000000000000e+06,2.949000000000000000e+03
1.258706000000000000e+06,3.076000000000000000e+03
1.258726000000000000e+06,3.124000000000000000e+03
1.258746000000000000e+06,3.235000000000000000e+03
1.258766000000000000e+06,3.245000000000000000e+03
1.258786000000000000e+06,3.242000000000000000e+03
1.258806000000000000e+06,3.230000000000000000e+03
1.258826000000000000e+06,3.208000000000000000e+03
1.258846000000000000e+06,3.181000000000000000e+03
1.258866000000000000e+06,3.144000000000000000e+03
1.258886000000000000e+06,3.122000000000000000e+03
1.258912000000000000e+06,3.091000000000000000e+03
1.258926000000000000e+06,3.068000000000000000e+03
1.258946000000000000e+06,3.074000000000000000e+03
1.258966000000000000e+06,3.075000000000000000e+03
1.258986000000000000e+06,3.075000000000000000e+03
1.259006000000000000e+06,3.074000000000000000e+03
1.259026000000000000e+06,3.074000000000000000e+03
1.259046000000000000e+06,3.071000000000000000e+03
1.259066000000000000e+06,3.061000000000000000e+03
1.259086000000000000e+06,3.048000000000000000e+03
1.259106000000000000e+06,3.047000000000000000e+03
1.259126000000000000e+06,3.031000000000000000e+03
1.259146000000000000e+06,3.025000000000000000e+03
1.259166000000000000e+06,3.016000000000000000e+03
1.259186000000000000e+06,3.007000000000000000e+03
1.259206000000000000e+06,3.001000000000000000e+03
1.259226000000000000e+06,2.995000000000000000e+03
1.259246000000000000e+06,3.000000000000000000e+03
1.259266000000000000e+06,2.984000000000000000e+03
1.259286000000000000e+06,2.977000000000000000e+03
1.259306000000000000e+06,2.971000000000000000e+03
1.259326000000000000e+06,2.960000000000000000e+03
1.259346000000000000e+06,2.966000000000000000e+03
1.259366000000000000e+06,2.953000000000000000e+03
1.259386000000000000e+06,2.954000000000000000e+03
1.259406000000000000e+06,2.949000000000000000e+03
1.259426000000000000e+06,2.945000000000000000e+03
1.259446000000000000e+06,2.932000000000000000e+03
1.259466000000000000e+06,2.937000000000000000e+03
1.259486000000000000e+06,2.935000000000000000e+03
1.259506000000000000e+06,2.922000000000000000e+03
1.259526000000000000e+06,2.926000000000000000e+03
1.259546000000000000e+06,2.944000000000000000e+03
1.259566000000000000e+06,3.078000000000000000e+03
1.259586000000000000e+06,3.116000000000000000e+03
1.259606000000000000e+06,3.198000000000000000e+03
1.259626000000000000e+06,3.218000000000000000e+03
1.259646000000000000e+06,3.219000000000000000e+03
1.259666000000000000e+06,3.202000000000000000e+03
1.259686000000000000e+06,3.172000000000000000e+03
1.259706000000000000e+06,3.146000000000000000e+03
1.259726000000000000e+06,3.125000000000000000e+03
1.259746000000000000e+06,3.094000000000000000e+03
1.259766000000000000e+06,3.050000000000000000e+03
1.259786000000000000e+06,3.048000000000000000e+03
1.259806000000000000e+06,3.041000000000000000e+03
1.259826000000000000e+06,3.035000000000000000e+03
1.259846000000000000e+06,3.051000000000000000e+03
1.259866000000000000e+06,3.047000000000000000e+03
1.259886000000000000e+06,3.045000000000000000e+03
1.259906000000000000e+06,3.043000000000000000e+03
1.259926000000000000e+06,3.040000000000000000e+03
1.259946000000000000e+06,3.028000000000000000e+03
1.259966000000000000e+06,3.002000000000000000e+03
1.259986000000000000e+06,3.007000000000000000e+03
1.260006000000000000e+06,3.002000000000000000e+03
1.260026000000000000e+06,2.992000000000000000e+03
1.260046000000000000e+06,2.986000000000000000e+03
1.260066000000000000e+06,2.974000000000000000e+03
1.260086000000000000e+06,2.973000000000000000e+03
1.260106000000000000e+06,2.970000000000000000e+03
1.260126000000000000e+06,2.956000000000000000e+03
1.260146000000000000e+06,2.961000000000000000e+03
1.260166000000000000e+06,2.949000000000000000e+03
1.260186000000000000e+06,2.932000000000000000e+03
1.260206000000000000e+06,2.943000000000000000e+03
1.260226000000000000e+06,2.931000000000000000e+03
1.260246000000000000e+06,2.931000000000000000e+03
1.260266000000000000e+06,2.931000000000000000e+03
1.260286000000000000e+06,2.924000000000000000e+03
1.260306000000000000e+06,2.912000000000000000e+03
1.260326000000000000e+06,2.915000000000000000e+03
1.260346000000000000e+06,2.907000000000000000e+03
1.260366000000000000e+06,2.897000000000000000e+03
1.260386000000000000e+06,2.890000000000000000e+03
1.260406000000000000e+06,2.885000000000000000e+03
1.260426000000000000e+06,2.910000000000000000e+03
1.260446000000000000e+06,2.923000000000000000e+03
1.260466000000000000e+06,3.054000000000000000e+03
1.260486000000000000e+06,3.103000000000000000e+03
1.260506000000000000e+06,3.190000000000000000e+03
1.260526000000000000e+06,3.204000000000000000e+03
1.260546000000000000e+06,3.206000000000000000e+03
1.260566000000000000e+06,3.188000000000000000e+03
1.260586000000000000e+06,3.163000000000000000e+03
1.260606000000000000e+06,3.137000000000000000e+03
1.260626000000000000e+06,3.085000000000000000e+03
1.260646000000000000e+06,3.083000000000000000e+03
1.260666000000000000e+06,3.051000000000000000e+03
1.260686000000000000e+06,3.041000000000000000e+03
1.260706000000000000e+06,3.031000000000000000e+03
1.260726000000000000e+06,3.037000000000000000e+03
1.260746000000000000e+06,3.047000000000000000e+03
1.260766000000000000e+06,3.045000000000000000e+03
1.260786000000000000e+06,3.043000000000000000e+03
1.260806000000000000e+06,3.033000000000000000e+03
1.260826000000000000e+06,3.017000000000000000e+03
1.260846000000000000e+06,3.020000000000000000e+03
1.260866000000000000e+06,3.015000000000000000e+03
1.260886000000000000e+06,3.005000000000000000e+03
1.260912000000000000e+06,2.993000000000000000e+03
1.260926000000000000e+06,2.990000000000000000e+03
1.260946000000000000e+06,2.981000000000000000e+03
1.260966000000000000e+06,2.968000000000000000e+03
1.260986000000000000e+06,2.967000000000000000e+03
1.261006000000000000e+06,2.977000000000000000e+03
1.261026000000000000e+06,2.957000000000000000e+03
1.261046000000000000e+06,2.944000000000000000e+03
1.261066000000000000e+06,2.943000000000000000e+03
1.261086000000000000e+06,2.941000000000000000e+03
1.261106000000000000e+06,2.936000000000000000e+03
1.261126000000000000e+06,2.928000000000000000e+03
1.261146000000000000e+06,2.926000000000000000e+03
1.261166000000000000e+06,2.916000000000000000e+03
1.261186000000000000e+06,2.921000000000000000e+03
1.261206000000000000e+06,2.914000000000000000e+03
1.261226000000000000e+06,2.911000000000000000e+03
1.261246000000000000e+06,2.902000000000000000e+03
1.261266000000000000e+06,2.900000000000000000e+03
1.261286000000000000e+06,2.896000000000000000e+03
1.261306000000000000e+06,2.894000000000000000e+03
1.261326000000000000e+06,2.969000000000000000e+03
1.261346000000000000e+06,3.016000000000000000e+03
1.261366000000000000e+06,3.154000000000000000e+03
1.261386000000000000e+06,3.173000000000000000e+03
1.261406000000000000e+06,3.201000000000000000e+03
1.261426000000000000e+06,3.194000000000000000e+03
1.261446000000000000e+06,3.173000000000000000e+03
1.261466000000000000e+06,3.147000000000000000e+03
1.261486000000000000e+06,3.088000000000000000e+03
1.261506000000000000e+06,3.089000000000000000e+03
1.261526000000000000e+06,3.061000000000000000e+03
1.261546000000000000e+06,3.045000000000000000e+03
1.261566000000000000e+06,3.021000000000000000e+03
1.261586000000000000e+06,3.023000000000000000e+03
1.261606000000000000e+06,3.036000000000000000e+03
1.261626000000000000e+06,3.026000000000000000e+03
1.261646000000000000e+06,3.020000000000000000e+03
1.261666000000000000e+06,3.030000000000000000e+03
1.261686000000000000e+06,3.033000000000000000e+03
1.261706000000000000e+06,3.020000000000000000e+03
1.261726000000000000e+06,3.022000000000000000e+03
1.261746000000000000e+06,3.003000000000000000e+03
1.261766000000000000e+06,3.002000000000000000e+03
1.261786000000000000e+06,2.989000000000000000e+03
1.261806000000000000e+06,2.989000000000000000e+03
1.261826000000000000e+06,2.970000000000000000e+03
1.261846000000000000e+06,2.959000000000000000e+03
1.261866000000000000e+06,2.971000000000000000e+03
1.261886000000000000e+06,2.954000000000000000e+03
1.261906000000000000e+06,2.940000000000000000e+03
1.261926000000000000e+06,2.944000000000000000e+03
1.261946000000000000e+06,2.930000000000000000e+03
1.261966000000000000e+06,2.936000000000000000e+03
1.261986000000000000e+06,2.938000000000000000e+03
1.262006000000000000e+06,2.934000000000000000e+03
1.262026000000000000e+06,2.924000000000000000e+03
1.262046000000000000e+06,2.921000000000000000e+03
1.262066000000000000e+06,2.914000000000000000e+03
1.262086000000000000e+06,2.914000000000000000e+03
1.262106000000000000e+06,2.911000000000000000e+03
1.262126000000000000e+06,2.903000000000000000e+03
1.262146000000000000e+06,2.898000000000000000e+03
1.262166000000000000e+06,2.897000000000000000e+03
1.262186000000000000e+06,2.902000000000000000e+03
1.262206000000000000e+06,2.923000000000000000e+03
1.262226000000000000e+06,3.053000000000000000e+03
1.262246000000000000e+06,3.095000000000000000e+03
1.262266000000000000e+06,3.196000000000000000e+03
1.262286000000000000e+06,3.202000000000000000e+03
1.262306000000000000e+06,3.206000000000000000e+03
1.262326000000000000e+06,3.184000000000000000e+03
1.262346000000000000e+06,3.142000000000000000e+03
1.262366000000000000e+06,3.131000000000000000e+03
1.262386000000000000e+06,3.085000000000000000e+03
1.262406000000000000e+06,3.085000000000000000e+03
1.262426000000000000e+06,3.049000000000000000e+03
1.262446000000000000e+06,3.045000000000000000e+03
1.262466000000000000e+06,3.049000000000000000e+03
1.262486000000000000e+06,3.044000000000000000e+03
1.262506000000000000e+06,3.047000000000000000e+03
1.262526000000000000e+06,3.052000000000000000e+03
1.262546000000000000e+06,3.057000000000000000e+03
1.262566000000000000e+06,3.049000000000000000e+03
1.262586000000000000e+06,3.036000000000000000e+03
1.262606000000000000e+06,3.033000000000000000e+03
1.262626000000000000e+06,3.021000000000000000e+03
1.262646000000000000e+06,3.008000000000000000e+03
1.262666000000000000e+06,3.005000000000000000e+03
1.262686000000000000e+06,2.988000000000000000e+03
1.262706000000000000e+06,2.984000000000000000e+03
1.262726000000000000e+06,2.982000000000000000e+03
1.262746000000000000e+06,2.978000000000000000e+03
1.262766000000000000e+06,2.967000000000000000e+03
1.262786000000000000e+06,2.946000000000000000e+03
1.262806000000000000e+06,2.953000000000000000e+03
1.262826000000000000e+06,2.947000000000000000e+03
1.262846000000000000e+06,2.944000000000000000e+03
1.262866000000000000e+06,2.934000000000000000e+03
1.262886000000000000e+06,2.935000000000000000e+03
1.262912000000000000e+06,2.927000000000000000e+03
1.262926000000000000e+06,2.928000000000000000e+03
1.262946000000000000e+06,2.917000000000000000e+03
1.262966000000000000e+06,2.917000000000000000e+03
1.262986000000000000e+06,2.923000000000000000e+03
1.263006000000000000e+06,2.904000000000000000e+03
1.263026000000000000e+06,2.895000000000000000e+03
1.263046000000000000e+06,2.896000000000000000e+03
1.263066000000000000e+06,2.908000000000000000e+03
1.263086000000000000e+06,2.912000000000000000e+03
1.263106000000000000e+06,3.018000000000000000e+03
1.263126000000000000e+06,3.064000000000000000e+03
1.263146000000000000e+06,3.185000000000000000e+03
1.263166000000000000e+06,3.175000000000000000e+03
1.263186000000000000e+06,3.169000000000000000e+03
1.263206000000000000e+06,3.167000000000000000e+03
1.263226000000000000e+06,3.126000000000000000e+03
1.263246000000000000e+06,3.119000000000000000e+03
1.263266000000000000e+06,3.094000000000000000e+03
1.263286000000000000e+06,3.079000000000000000e+03
1.263306000000000000e+06,3.057000000000000000e+03
1.263326000000000000e+06,3.038000000000000000e+03
1.263346000000000000e+06,3.032000000000000000e+03
1.263366000000000000e+06,3.028000000000000000e+03
1.263386000000000000e+06,3.041000000000000000e+03
1.263406000000000000e+06,3.042000000000000000e+03
1.263426000000000000e+06,3.044000000000000000e+03
1.263446000000000000e+06,3.043000000000000000e+03
1.263466000000000000e+06,3.035000000000000000e+03
1.263486000000000000e+06,3.026000000000000000e+03
1.263506000000000000e+06,3.030000000000000000e+03
1.263526000000000000e+06,3.007000000000000000e+03
1.263546000000000000e+06,2.990000000000000000e+03
1.263566000000000000e+06,2.989000000000000000e+03
1.263586000000000000e+06,2.983000000000000000e+03
1.263606000000000000e+06,2.987000000000000000e+03
1.263626000000000000e+06,2.968000000000000000e+03
1.263646000000000000e+06,2.953000000000000000e+03
1.263666000000000000e+06,2.956000000000000000e+03
1.263686000000000000e+06,2.949000000000000000e+03
1.263706000000000000e+06,2.954000000000000000e+03
1.263726000000000000e+06,2.948000000000000000e+03
1.263746000000000000e+06,2.947000000000000000e+03
1.263766000000000000e+06,2.939000000000000000e+03
1.263786000000000000e+06,2.943000000000000000e+03
1.263806000000000000e+06,2.934000000000000000e+03
1.263826000000000000e+06,2.934000000000000000e+03
1.263846000000000000e+06,2.927000000000000000e+03
1.263866000000000000e+06,2.920000000000000000e+03
1.263886000000000000e+06,2.904000000000000000e+03
1.263906000000000000e+06,2.906000000000000000e+03
1.263926000000000000e+06,2.946000000000000000e+03
1.263946000000000000e+06,2.981000000000000000e+03
1.263966000000000000e+06,3.119000000000000000e+03
1.263986000000000000e+06,3.155000000000000000e+03
1.264006000000000000e+06,3.213000000000000000e+03
1.264026000000000000e+06,3.209000000000000000e+03
1.264046000000000000e+06,3.192000000000000000e+03
1.264066000000000000e+06,3.178000000000000000e+03
1.264086000000000000e+06,3.138000000000000000e+03
1.264106000000000000e+06,3.139000000000000000e+03
1.264126000000000000e+06,3.099000000000000000e+03
1.264146000000000000e+06,3.082000000000000000e+03
1.264166000000000000e+06,3.066000000000000000e+03
1.264186000000000000e+06,3.058000000000000000e+03
1.264206000000000000e+06,3.055000000000000000e+03
1.264226000000000000e+06,3.060000000000000000e+03
1.264246000000000000e+06,3.069000000000000000e+03
1.264266000000000000e+06,3.065000000000000000e+03
1.264286000000000000e+06,3.061000000000000000e+03
1.264306000000000000e+06,3.056000000000000000e+03
1.264326000000000000e+06,3.034000000000000000e+03
1.264346000000000000e+06,3.028000000000000000e+03
1.264366000000000000e+06,3.027000000000000000e+03
1.264386000000000000e+06,3.012000000000000000e+03
1.264406000000000000e+06,3.001000000000000000e+03
1.264426000000000000e+06,2.996000000000000000e+03
1.264446000000000000e+06,2.997000000000000000e+03
1.264466000000000000e+06,2.985000000000000000e+03
1.264486000000000000e+06,2.982000000000000000e+03
1.264506000000000000e+06,2.980000000000000000e+03
1.264526000000000000e+06,2.965000000000000000e+03
1.264546000000000000e+06,2.972000000000000000e+03
1.264566000000000000e+06,2.966000000000000000e+03
1.264586000000000000e+06,2.968000000000000000e+03
1.264606000000000000e+06,2.975000000000000000e+03
1.264626000000000000e+06,2.960000000000000000e+03
1.264646000000000000e+06,2.948000000000000000e+03
1.264666000000000000e+06,2.948000000000000000e+03
1.264686000000000000e+06,2.963000000000000000e+03
1.264706000000000000e+06,2.961000000000000000e+03
1.264726000000000000e+06,3.059000000000000000e+03
1.264746000000000000e+06,3.119000000000000000e+03
1.264766000000000000e+06,3.229000000000000000e+03
1.264786000000000000e+06,3.242000000000000000e+03
1.264806000000000000e+06,3.253000000000000000e+03
1.264826000000000000e+06,3.248000000000000000e+03
1.264846000000000000e+06,3.228000000000000000e+03
1.264866000000000000e+06,3.211000000000000000e+03
1.264886000000000000e+06,3.194000000000000000e+03
1.264912000000000000e+06,3.170000000000000000e+03
1.264926000000000000e+06,3.123000000000000000e+03
1.264946000000000000e+06,3.107000000000000000e+03
1.264966000000000000e+06,3.082000000000000000e+03
1.264986000000000000e+06,3.088000000000000000e+03
1.265006000000000000e+06,3.082000000000000000e+03
1.265026000000000000e+06,3.079000000000000000e+03
1.265046000000000000e+06,3.074000000000000000e+03
1.265066000000000000e+06,3.065000000000000000e+03
1.265086000000000000e+06,3.046000000000000000e+03
1.265106000000000000e+06,3.051000000000000000e+03
1.265126000000000000e+06,3.046000000000000000e+03
1.265146000000000000e+06,3.034000000000000000e+03
1.265166000000000000e+06,3.031000000000000000e+03
1.265186000000000000e+06,3.017000000000000000e+03
1.265206000000000000e+06,3.025000000000000000e+03
1.265226000000000000e+06,3.012000000000000000e+03
1.265246000000000000e+06,2.997000000000000000e+03
1.265266000000000000e+06,3.003000000000000000e+03
1.265286000000000000e+06,3.001000000000000000e+03
1.265306000000000000e+06,3.001000000000000000e+03
1.265326000000000000e+06,2.996000000000000000e+03
1.265346000000000000e+06,3.002000000000000000e+03
1.265366000000000000e+06,2.996000000000000000e+03
1.265386000000000000e+06,2.983000000000000000e+03
1.265406000000000000e+06,2.985000000000000000e+03
1.265427000000000000e+06,2.978000000000000000e+03
1.265447000000000000e+06,2.974000000000000000e+03
1.265467000000000000e+06,2.971000000000000000e+03
1.265487000000000000e+06,2.973000000000000000e+03
1.265507000000000000e+06,3.047000000000000000e+03
1.265527000000000000e+06,3.096000000000000000e+03
1.265547000000000000e+06,3.220000000000000000e+03
1.265567000000000000e+06,3.243000000000000000e+03
1.265587000000000000e+06,3.272000000000000000e+03
1.265607000000000000e+06,3.279000000000000000e+03
1.265627000000000000e+06,3.258000000000000000e+03
1.265647000000000000e+06,3.249000000000000000e+03
1.265667000000000000e+06,3.233000000000000000e+03
1.265687000000000000e+06,3.224000000000000000e+03
1.265707000000000000e+06,3.206000000000000000e+03
1.265727000000000000e+06,3.186000000000000000e+03
1.265747000000000000e+06,3.165000000000000000e+03
1.265767000000000000e+06,3.155000000000000000e+03
1.265787000000000000e+06,3.157000000000000000e+03
1.265807000000000000e+06,3.151000000000000000e+03
1.265827000000000000e+06,3.140000000000000000e+03
1.265847000000000000e+06,3.156000000000000000e+03
1.265867000000000000e+06,3.153000000000000000e+03
1.265887000000000000e+06,3.150000000000000000e+03
1.265907000000000000e+06,3.136000000000000000e+03
1.265927000000000000e+06,3.127000000000000000e+03
1.265947000000000000e+06,3.103000000000000000e+03
1.265967000000000000e+06,3.100000000000000000e+03
1.265987000000000000e+06,3.081000000000000000e+03
1.266007000000000000e+06,3.072000000000000000e+03
1.266027000000000000e+06,3.055000000000000000e+03
1.266047000000000000e+06,3.051000000000000000e+03
1.266067000000000000e+06,3.050000000000000000e+03
1.266087000000000000e+06,3.042000000000000000e+03
1.266107000000000000e+06,3.041000000000000000e+03
1.266127000000000000e+06,3.034000000000000000e+03
1.266147000000000000e+06,3.036000000000000000e+03
1.266167000000000000e+06,3.024000000000000000e+03
1.266187000000000000e+06,3.028000000000000000e+03
1.266207000000000000e+06,3.013000000000000000e+03
1.266227000000000000e+06,3.013000000000000000e+03
1.266247000000000000e+06,3.001000000000000000e+03
1.266267000000000000e+06,2.976000000000000000e+03
1.266287000000000000e+06,2.993000000000000000e+03
1.266307000000000000e+06,2.993000000000000000e+03
1.266327000000000000e+06,2.989000000000000000e+03
1.266347000000000000e+06,3.077000000000000000e+03
1.266367000000000000e+06,3.130000000000000000e+03
1.266387000000000000e+06,3.268000000000000000e+03
1.266407000000000000e+06,3.286000000000000000e+03
1.266427000000000000e+06,3.301000000000000000e+03
1.266447000000000000e+06,3.300000000000000000e+03
1.266467000000000000e+06,3.276000000000000000e+03
1.266487000000000000e+06,3.269000000000000000e+03
1.266507000000000000e+06,3.242000000000000000e+03
1.266527000000000000e+06,3.231000000000000000e+03
1.266547000000000000e+06,3.202000000000000000e+03
1.266567000000000000e+06,3.185000000000000000e+03
1.266587000000000000e+06,3.165000000000000000e+03
1.266607000000000000e+06,3.162000000000000000e+03
1.266627000000000000e+06,3.169000000000000000e+03
1.266647000000000000e+06,3.162000000000000000e+03
1.266667000000000000e+06,3.171000000000000000e+03
1.266687000000000000e+06,3.159000000000000000e+03
1.266707000000000000e+06,3.139000000000000000e+03
