1.756274000000000000e+06,2.900000000000000000e+03
1.756294000000000000e+06,2.901000000000000000e+03
1.756314000000000000e+06,2.910000000000000000e+03
1.756334000000000000e+06,2.896000000000000000e+03
1.756354000000000000e+06,2.928000000000000000e+03
1.756374000000000000e+06,2.948000000000000000e+03
1.756394000000000000e+06,3.058000000000000000e+03
1.756414000000000000e+06,3.110000000000000000e+03
1.756434000000000000e+06,3.159000000000000000e+03
1.756454000000000000e+06,3.154000000000000000e+03
1.756474000000000000e+06,3.129000000000000000e+03
1.756494000000000000e+06,3.113000000000000000e+03
1.756514000000000000e+06,3.082000000000000000e+03
1.756534000000000000e+06,3.065000000000000000e+03
1.756554000000000000e+06,3.035000000000000000e+03
1.756574000000000000e+06,3.035000000000000000e+03
1.756594000000000000e+06,3.007000000000000000e+03
1.756614000000000000e+06,3.001000000000000000e+03
1.756634000000000000e+06,2.994000000000000000e+03
1.756654000000000000e+06,2.996000000000000000e+03
1.756674000000000000e+06,3.012000000000000000e+03
1.756694000000000000e+06,3.001000000000000000e+03
1.756714000000000000e+06,2.985000000000000000e+03
1.756734000000000000e+06,2.992000000000000000e+03
1.756754000000000000e+06,2.994000000000000000e+03
1.756774000000000000e+06,2.972000000000000000e+03
1.756794000000000000e+06,2.954000000000000000e+03
1.756814000000000000e+06,2.952000000000000000e+03
1.756834000000000000e+06,2.932000000000000000e+03
1.756854000000000000e+06,2.933000000000000000e+03
1.756874000000000000e+06,2.922000000000000000e+03
1.756894000000000000e+06,2.924000000000000000e+03
1.756914000000000000e+06,2.931000000000000000e+03
1.756934000000000000e+06,2.922000000000000000e+03
1.756954000000000000e+06,2.910000000000000000e+03
1.756974000000000000e+06,2.921000000000000000e+03
1.756994000000000000e+06,2.919000000000000000e+03
1.757014000000000000e+06,2.915000000000000000e+03
1.757034000000000000e+06,2.903000000000000000e+03
1.757054000000000000e+06,2.903000000000000000e+03
1.757074000000000000e+06,2.900000000000000000e+03
1.757094000000000000e+06,2.897000000000000000e+03
1.757114000000000000e+06,2.893000000000000000e+03
1.757134000000000000e+06,2.889000000000000000e+03
1.757154000000000000e+06,2.878000000000000000e+03
1.757174000000000000e+06,2.901000000000000000e+03
1.757199000000000000e+06,2.972000000000000000e+03
1.757214000000000000e+06,2.989000000000000000e+03
1.757234000000000000e+06,3.025000000000000000e+03
1.757254000000000000e+06,3.070000000000000000e+03
1.757274000000000000e+06,3.076000000000000000e+03
1.757294000000000000e+06,3.039000000000000000e+03
1.757314000000000000e+06,3.022000000000000000e+03
1.757334000000000000e+06,2.986000000000000000e+03
1.757354000000000000e+06,2.972000000000000000e+03
1.757374000000000000e+06,2.957000000000000000e+03
1.757394000000000000e+06,2.954000000000000000e+03
1.757414000000000000e+06,2.940000000000000000e+03
1.757434000000000000e+06,2.943000000000000000e+03
1.757454000000000000e+06,2.955000000000000000e+03
1.757474000000000000e+06,2.961000000000000000e+03
1.757494000000000000e+06,2.991000000000000000e+03
1.757514000000000000e+06,2.989000000000000000e+03
1.757534000000000000e+06,2.998000000000000000e+03
1.757554000000000000e+06,2.991000000000000000e+03
1.757574000000000000e+06,2.982000000000000000e+03
1.757594000000000000e+06,2.986000000000000000e+03
1.757614000000000000e+06,2.994000000000000000e+03
1.757634000000000000e+06,2.976000000000000000e+03
1.757654000000000000e+06,2.963000000000000000e+03
1.757674000000000000e+06,2.958000000000000000e+03
1.757694000000000000e+06,2.932000000000000000e+03
1.757714000000000000e+06,2.936000000000000000e+03
1.757734000000000000e+06,2.928000000000000000e+03
1.757754000000000000e+06,2.924000000000000000e+03
1.757774000000000000e+06,2.919000000000000000e+03
1.757794000000000000e+06,2.915000000000000000e+03
1.757814000000000000e+06,2.907000000000000000e+03
1.757834000000000000e+06,2.916000000000000000e+03
1.757854000000000000e+06,2.916000000000000000e+03
1.757874000000000000e+06,2.913000000000000000e+03
1.757894000000000000e+06,2.902000000000000000e+03
1.757914000000000000e+06,2.905000000000000000e+03
1.757934000000000000e+06,2.895000000000000000e+03
1.757954000000000000e+06,2.895000000000000000e+03
1.757974000000000000e+06,2.973000000000000000e+03
1.757994000000000000e+06,3.004000000000000000e+03
1.758014000000000000e+06,3.112000000000000000e+03
1.758034000000000000e+06,3.111000000000000000e+03
1.758054000000000000e+06,3.107000000000000000e+03
1.758074000000000000e+06,3.100000000000000000e+03
1.758094000000000000e+06,3.051000000000000000e+03
1.758114000000000000e+06,3.044000000000000000e+03
1.758134000000000000e+06,3.011000000000000000e+03
1.758154000000000000e+06,3.012000000000000000e+03
1.758174000000000000e+06,2.996000000000000000e+03
1.758194000000000000e+06,2.979000000000000000e+03
1.758214000000000000e+06,2.971000000000000000e+03
1.758234000000000000e+06,2.978000000000000000e+03
1.758254000000000000e+06,2.993000000000000000e+03
1.758274000000000000e+06,2.994000000000000000e+03
1.758294000000000000e+06,2.997000000000000000e+03
1.758314000000000000e+06,2.994000000000000000e+03
1.758334000000000000e+06,2.987000000000000000e+03
1.758354000000000000e+06,2.981000000000000000e+03
1.758374000000000000e+06,2.977000000000000000e+03
1.758394000000000000e+06,2.965000000000000000e+03
1.758414000000000000e+06,2.943000000000000000e+03
1.758434000000000000e+06,2.943000000000000000e+03
1.758454000000000000e+06,2.953000000000000000e+03
1.758474000000000000e+06,2.935000000000000000e+03
1.758494000000000000e+06,2.931000000000000000e+03
1.758514000000000000e+06,2.920000000000000000e+03
1.758534000000000000e+06,2.913000000000000000e+03
1.758554000000000000e+06,2.916000000000000000e+03
1.758574000000000000e+06,2.904000000000000000e+03
1.758594000000000000e+06,2.906000000000000000e+03
1.758614000000000000e+06,2.909000000000000000e+03
1.758634000000000000e+06,2.903000000000000000e+03
1.758654000000000000e+06,2.922000000000000000e+03
1.758674000000000000e+06,2.953000000000000000e+03
1.758694000000000000e+06,2.988000000000000000e+03
1.758714000000000000e+06,3.101000000000000000e+03
1.758734000000000000e+06,3.112000000000000000e+03
1.758754000000000000e+06,3.140000000000000000e+03
1.758774000000000000e+06,3.138000000000000000e+03
1.758794000000000000e+06,3.114000000000000000e+03
1.758814000000000000e+06,3.099000000000000000e+03
1.758834000000000000e+06,3.076000000000000000e+03
1.758854000000000000e+06,3.063000000000000000e+03
1.758874000000000000e+06,3.040000000000000000e+03
1.758894000000000000e+06,3.026000000000000000e+03
1.758914000000000000e+06,3.014000000000000000e+03
1.758934000000000000e+06,2.998000000000000000e+03
1.758954000000000000e+06,2.992000000000000000e+03
1.758974000000000000e+06,3.008000000000000000e+03
1.758994000000000000e+06,3.004000000000000000e+03
1.759014000000000000e+06,3.008000000000000000e+03
1.759034000000000000e+06,3.004000000000000000e+03
1.759054000000000000e+06,2.991000000000000000e+03
1.759074000000000000e+06,2.964000000000000000e+03
1.759094000000000000e+06,2.967000000000000000e+03
1.759114000000000000e+06,2.954000000000000000e+03
1.759134000000000000e+06,2.951000000000000000e+03
1.759154000000000000e+06,2.943000000000000000e+03
1.759174000000000000e+06,2.939000000000000000e+03
1.759200000000000000e+06,2.936000000000000000e+03
1.759214000000000000e+06,2.926000000000000000e+03
1.759234000000000000e+06,2.925000000000000000e+03
1.759254000000000000e+06,2.927000000000000000e+03
1.759274000000000000e+06,2.925000000000000000e+03
1.759294000000000000e+06,2.918000000000000000e+03
1.759314000000000000e+06,2.912000000000000000e+03
1.759334000000000000e+06,2.920000000000000000e+03
1.759354000000000000e+06,2.907000000000000000e+03
1.759374000000000000e+06,2.909000000000000000e+03
1.759394000000000000e+06,2.907000000000000000e+03
1.759414000000000000e+06,2.980000000000000000e+03
1.759434000000000000e+06,3.040000000000000000e+03
1.759454000000000000e+06,3.140000000000000000e+03
1.759474000000000000e+06,3.146000000000000000e+03
1.759494000000000000e+06,3.135000000000000000e+03
1.759514000000000000e+06,3.139000000000000000e+03
1.759534000000000000e+06,3.113000000000000000e+03
1.759554000000000000e+06,3.095000000000000000e+03
1.759574000000000000e+06,3.066000000000000000e+03
1.759594000000000000e+06,3.059000000000000000e+03
1.759614000000000000e+06,3.038000000000000000e+03
1.759634000000000000e+06,3.021000000000000000e+03
1.759654000000000000e+06,3.009000000000000000e+03
1.759674000000000000e+06,3.008000000000000000e+03
1.759694000000000000e+06,3.015000000000000000e+03
1.759714000000000000e+06,3.013000000000000000e+03
1.759734000000000000e+06,3.019000000000000000e+03
1.759754000000000000e+06,3.007000000000000000e+03
1.759774000000000000e+06,3.005000000000000000e+03
1.759794000000000000e+06,2.992000000000000000e+03
1.759814000000000000e+06,2.965000000000000000e+03
1.759834000000000000e+06,2.969000000000000000e+03
1.759854000000000000e+06,2.957000000000000000e+03
1.759874000000000000e+06,2.951000000000000000e+03
1.759894000000000000e+06,2.945000000000000000e+03
1.759914000000000000e+06,2.938000000000000000e+03
1.759934000000000000e+06,2.925000000000000000e+03
1.759954000000000000e+06,2.930000000000000000e+03
1.759974000000000000e+06,2.928000000000000000e+03
1.759994000000000000e+06,2.920000000000000000e+03
1.760014000000000000e+06,2.910000000000000000e+03
1.760034000000000000e+06,2.918000000000000000e+03
1.760054000000000000e+06,2.921000000000000000e+03
1.760074000000000000e+06,2.911000000000000000e+03
1.760094000000000000e+06,2.907000000000000000e+03
1.760114000000000000e+06,2.902000000000000000e+03
1.760134000000000000e+06,2.899000000000000000e+03
1.760154000000000000e+06,2.890000000000000000e+03
1.760174000000000000e+06,2.930000000000000000e+03
1.760194000000000000e+06,2.950000000000000000e+03
1.760214000000000000e+06,3.083000000000000000e+03
1.760234000000000000e+06,3.114000000000000000e+03
1.760254000000000000e+06,3.136000000000000000e+03
1.760274000000000000e+06,3.149000000000000000e+03
1.760294000000000000e+06,3.141000000000000000e+03
1.760314000000000000e+06,3.127000000000000000e+03
1.760334000000000000e+06,3.095000000000000000e+03
1.760354000000000000e+06,3.087000000000000000e+03
1.760374000000000000e+06,3.079000000000000000e+03
1.760394000000000000e+06,3.064000000000000000e+03
1.760414000000000000e+06,3.038000000000000000e+03
1.760434000000000000e+06,3.037000000000000000e+03
1.760454000000000000e+06,3.023000000000000000e+03
1.760474000000000000e+06,3.030000000000000000e+03
1.760494000000000000e+06,3.043000000000000000e+03
1.760514000000000000e+06,3.037000000000000000e+03
1.760534000000000000e+06,3.036000000000000000e+03
1.760554000000000000e+06,3.033000000000000000e+03
1.760574000000000000e+06,3.040000000000000000e+03
1.760594000000000000e+06,3.013000000000000000e+03
1.760614000000000000e+06,2.993000000000000000e+03
1.760634000000000000e+06,3.001000000000000000e+03
1.760654000000000000e+06,2.986000000000000000e+03
1.760674000000000000e+06,2.967000000000000000e+03
1.760694000000000000e+06,2.968000000000000000e+03
1.760714000000000000e+06,2.961000000000000000e+03
1.760734000000000000e+06,2.964000000000000000e+03
1.760754000000000000e+06,2.957000000000000000e+03
1.760774000000000000e+06,2.954000000000000000e+03
1.760794000000000000e+06,2.951000000000000000e+03
1.760814000000000000e+06,2.951000000000000000e+03
1.760834000000000000e+06,2.942000000000000000e+03
1.760854000000000000e+06,2.944000000000000000e+03
1.760874000000000000e+06,2.939000000000000000e+03
1.760894000000000000e+06,2.936000000000000000e+03
1.760914000000000000e+06,2.932000000000000000e+03
1.760934000000000000e+06,2.925000000000000000e+03
1.760954000000000000e+06,2.920000000000000000e+03
1.760974000000000000e+06,2.917000000000000000e+03
1.760994000000000000e+06,2.945000000000000000e+03
1.761014000000000000e+06,2.968000000000000000e+03
1.761034000000000000e+06,3.102000000000000000e+03
1.761054000000000000e+06,3.130000000000000000e+03
1.761074000000000000e+06,3.181000000000000000e+03
1.761094000000000000e+06,3.176000000000000000e+03
1.761114000000000000e+06,3.146000000000000000e+03
1.761134000000000000e+06,3.153000000000000000e+03
1.761154000000000000e+06,3.119000000000000000e+03
1.761174000000000000e+06,3.117000000000000000e+03
1.761200000000000000e+06,3.099000000000000000e+03
1.761214000000000000e+06,3.076000000000000000e+03
1.761234000000000000e+06,3.063000000000000000e+03
1.761254000000000000e+06,3.048000000000000000e+03
1.761274000000000000e+06,3.041000000000000000e+03
1.761294000000000000e+06,3.039000000000000000e+03
1.761314000000000000e+06,3.046000000000000000e+03
1.761334000000000000e+06,3.052000000000000000e+03
1.761354000000000000e+06,3.041000000000000000e+03
1.761374000000000000e+06,3.027000000000000000e+03
1.761394000000000000e+06,3.026000000000000000e+03
1.761414000000000000e+06,3.010000000000000000e+03
1.761434000000000000e+06,3.000000000000000000e+03
1.761454000000000000e+06,2.986000000000000000e+03
1.761474000000000000e+06,2.985000000000000000e+03
1.761494000000000000e+06,2.973000000000000000e+03
1.761514000000000000e+06,2.963000000000000000e+03
1.761534000000000000e+06,2.935000000000000000e+03
1.761554000000000000e+06,2.946000000000000000e+03
1.761574000000000000e+06,2.930000000000000000e+03
1.761594000000000000e+06,2.917000000000000000e+03
1.761614000000000000e+06,2.888000000000000000e+03
1.761634000000000000e+06,2.884000000000000000e+03
1.761654000000000000e+06,2.869000000000000000e+03
1.761674000000000000e+06,2.852000000000000000e+03
1.761694000000000000e+06,2.823000000000000000e+03
1.761714000000000000e+06,2.823000000000000000e+03
1.761734000000000000e+06,2.809000000000000000e+03
1.761754000000000000e+06,2.798000000000000000e+03
1.761774000000000000e+06,2.784000000000000000e+03
1.761794000000000000e+06,2.804000000000000000e+03
1.761814000000000000e+06,2.827000000000000000e+03
1.761834000000000000e+06,2.827000000000000000e+03
1.761854000000000000e+06,2.859000000000000000e+03
1.761874000000000000e+06,2.897000000000000000e+03
1.761894000000000000e+06,3.055000000000000000e+03
1.761914000000000000e+06,3.083000000000000000e+03
1.761934000000000000e+06,3.164000000000000000e+03
1.761954000000000000e+06,3.169000000000000000e+03
1.761974000000000000e+06,3.158000000000000000e+03
1.761994000000000000e+06,3.172000000000000000e+03
1.762014000000000000e+06,3.174000000000000000e+03
1.762034000000000000e+06,3.168000000000000000e+03
1.762054000000000000e+06,3.159000000000000000e+03
1.762074000000000000e+06,3.149000000000000000e+03
1.762094000000000000e+06,3.123000000000000000e+03
1.762114000000000000e+06,3.112000000000000000e+03
1.762134000000000000e+06,3.105000000000000000e+03
1.762154000000000000e+06,3.113000000000000000e+03
1.762174000000000000e+06,3.115000000000000000e+03
1.762194000000000000e+06,3.124000000000000000e+03
1.762214000000000000e+06,3.130000000000000000e+03
1.762234000000000000e+06,3.122000000000000000e+03
1.762254000000000000e+06,3.132000000000000000e+03
1.762274000000000000e+06,3.100000000000000000e+03
1.762294000000000000e+06,3.080000000000000000e+03
1.762314000000000000e+06,3.070000000000000000e+03
1.762334000000000000e+06,3.062000000000000000e+03
1.762354000000000000e+06,3.045000000000000000e+03
1.762374000000000000e+06,3.036000000000000000e+03
1.762394000000000000e+06,3.004000000000000000e+03
1.762414000000000000e+06,3.015000000000000000e+03
1.762434000000000000e+06,2.996000000000000000e+03
1.762454000000000000e+06,2.993000000000000000e+03
1.762474000000000000e+06,2.974000000000000000e+03
1.762494000000000000e+06,2.969000000000000000e+03
1.762514000000000000e+06,2.948000000000000000e+03
1.762534000000000000e+06,2.946000000000000000e+03
1.762554000000000000e+06,2.933000000000000000e+03
1.762574000000000000e+06,2.930000000000000000e+03
1.762594000000000000e+06,2.926000000000000000e+03
1.762614000000000000e+06,2.923000000000000000e+03
1.762634000000000000e+06,2.908000000000000000e+03
1.762654000000000000e+06,2.908000000000000000e+03
1.762674000000000000e+06,2.922000000000000000e+03
1.762694000000000000e+06,2.927000000000000000e+03
1.762714000000000000e+06,3.018000000000000000e+03
1.762734000000000000e+06,3.067000000000000000e+03
1.762754000000000000e+06,3.191000000000000000e+03
1.762774000000000000e+06,3.184000000000000000e+03
1.762794000000000000e+06,3.192000000000000000e+03
1.762814000000000000e+06,3.182000000000000000e+03
1.762834000000000000e+06,3.146000000000000000e+03
1.762854000000000000e+06,3.154000000000000000e+03
1.762874000000000000e+06,3.138000000000000000e+03
1.762894000000000000e+06,3.131000000000000000e+03
1.762914000000000000e+06,3.112000000000000000e+03
1.762934000000000000e+06,3.094000000000000000e+03
1.762954000000000000e+06,3.078000000000000000e+03
1.762974000000000000e+06,3.080000000000000000e+03
1.762994000000000000e+06,3.089000000000000000e+03
1.763014000000000000e+06,3.085000000000000000e+03
1.763034000000000000e+06,3.086000000000000000e+03
1.763054000000000000e+06,3.081000000000000000e+03
1.763074000000000000e+06,3.063000000000000000e+03
1.763094000000000000e+06,3.059000000000000000e+03
1.763114000000000000e+06,3.048000000000000000e+03
1.763134000000000000e+06,3.027000000000000000e+03
1.763154000000000000e+06,3.015000000000000000e+03
1.763174000000000000e+06,3.014000000000000000e+03
1.763200000000000000e+06,3.007000000000000000e+03
1.763214000000000000e+06,3.011000000000000000e+03
1.763234000000000000e+06,2.995000000000000000e+03
1.763254000000000000e+06,3.000000000000000000e+03
1.763274000000000000e+06,2.991000000000000000e+03
1.763294000000000000e+06,2.993000000000000000e+03
1.763314000000000000e+06,2.989000000000000000e+03
1.763334000000000000e+06,2.988000000000000000e+03
1.763354000000000000e+06,2.988000000000000000e+03
1.763374000000000000e+06,2.980000000000000000e+03
1.763394000000000000e+06,2.977000000000000000e+03
1.763414000000000000e+06,2.975000000000000000e+03
1.763434000000000000e+06,2.978000000000000000e+03
1.763454000000000000e+06,2.961000000000000000e+03
1.763474000000000000e+06,2.955000000000000000e+03
1.763494000000000000e+06,2.961000000000000000e+03
1.763514000000000000e+06,2.956000000000000000e+03
1.763534000000000000e+06,2.946000000000000000e+03
1.763554000000000000e+06,2.960000000000000000e+03
1.763574000000000000e+06,2.988000000000000000e+03
1.763594000000000000e+06,3.131000000000000000e+03
1.763614000000000000e+06,3.156000000000000000e+03
1.763634000000000000e+06,3.217000000000000000e+03
1.763654000000000000e+06,3.222000000000000000e+03
1.763674000000000000e+06,3.212000000000000000e+03
1.763694000000000000e+06,3.205000000000000000e+03
1.763714000000000000e+06,3.169000000000000000e+03
1.763734000000000000e+06,3.173000000000000000e+03
1.763754000000000000e+06,3.161000000000000000e+03
1.763774000000000000e+06,3.145000000000000000e+03
1.763794000000000000e+06,3.125000000000000000e+03
1.763814000000000000e+06,3.117000000000000000e+03
1.763834000000000000e+06,3.115000000000000000e+03
1.763854000000000000e+06,3.120000000000000000e+03
1.763874000000000000e+06,3.122000000000000000e+03
1.763894000000000000e+06,3.128000000000000000e+03
1.763914000000000000e+06,3.126000000000000000e+03
1.763934000000000000e+06,3.124000000000000000e+03
1.763954000000000000e+06,3.125000000000000000e+03
1.763974000000000000e+06,3.103000000000000000e+03
1.763994000000000000e+06,3.078000000000000000e+03
1.764014000000000000e+06,3.072000000000000000e+03
1.764034000000000000e+06,3.070000000000000000e+03
1.764054000000000000e+06,3.078000000000000000e+03
1.764074000000000000e+06,3.055000000000000000e+03
1.764094000000000000e+06,3.048000000000000000e+03
1.764114000000000000e+06,3.041000000000000000e+03
1.764134000000000000e+06,3.025000000000000000e+03
1.764154000000000000e+06,3.032000000000000000e+03
1.764174000000000000e+06,3.025000000000000000e+03
1.764194000000000000e+06,3.025000000000000000e+03
1.764214000000000000e+06,3.021000000000000000e+03
1.764234000000000000e+06,3.013000000000000000e+03
1.764254000000000000e+06,3.013000000000000000e+03
1.764274000000000000e+06,3.005000000000000000e+03
1.764294000000000000e+06,3.006000000000000000e+03
1.764314000000000000e+06,2.996000000000000000e+03
1.764334000000000000e+06,2.986000000000000000e+03
1.764354000000000000e+06,2.988000000000000000e+03
1.764374000000000000e+06,2.988000000000000000e+03
1.764394000000000000e+06,2.982000000000000000e+03
1.764414000000000000e+06,2.983000000000000000e+03
1.764434000000000000e+06,2.980000000000000000e+03
1.764454000000000000e+06,2.980000000000000000e+03
1.764474000000000000e+06,2.969000000000000000e+03
1.764494000000000000e+06,2.975000000000000000e+03
1.764514000000000000e+06,2.986000000000000000e+03
1.764534000000000000e+06,3.075000000000000000e+03
1.764554000000000000e+06,3.133000000000000000e+03
1.764574000000000000e+06,3.222000000000000000e+03
1.764594000000000000e+06,3.233000000000000000e+03
1.764614000000000000e+06,3.231000000000000000e+03
1.764634000000000000e+06,3.215000000000000000e+03
1.764654000000000000e+06,3.173000000000000000e+03
1.764674000000000000e+06,3.166000000000000000e+03
1.764694000000000000e+06,3.154000000000000000e+03
1.764714000000000000e+06,3.138000000000000000e+03
1.764734000000000000e+06,3.113000000000000000e+03
1.764754000000000000e+06,3.106000000000000000e+03
1.764774000000000000e+06,3.106000000000000000e+03
1.764794000000000000e+06,3.099000000000000000e+03
1.764814000000000000e+06,3.105000000000000000e+03
1.764834000000000000e+06,3.107000000000000000e+03
1.764854000000000000e+06,3.121000000000000000e+03
1.764874000000000000e+06,3.108000000000000000e+03
1.764894000000000000e+06,3.102000000000000000e+03
1.764914000000000000e+06,3.088000000000000000e+03
1.764934000000000000e+06,3.074000000000000000e+03
1.764954000000000000e+06,3.066000000000000000e+03
1.764974000000000000e+06,3.044000000000000000e+03
1.764994000000000000e+06,3.054000000000000000e+03
1.765014000000000000e+06,3.041000000000000000e+03
1.765034000000000000e+06,3.041000000000000000e+03
1.765054000000000000e+06,3.034000000000000000e+03
1.765074000000000000e+06,3.032000000000000000e+03
1.765094000000000000e+06,3.025000000000000000e+03
1.765114000000000000e+06,3.025000000000000000e+03
1.765134000000000000e+06,3.030000000000000000e+03
1.765154000000000000e+06,3.018000000000000000e+03
1.765174000000000000e+06,3.000000000000000000e+03
1.765200000000000000e+06,3.007000000000000000e+03
1.765215000000000000e+06,3.004000000000000000e+03
1.765235000000000000e+06,2.997000000000000000e+03
1.765255000000000000e+06,2.997000000000000000e+03
1.765275000000000000e+06,2.995000000000000000e+03
1.765295000000000000e+06,2.993000000000000000e+03
1.765315000000000000e+06,2.983000000000000000e+03
1.765335000000000000e+06,2.987000000000000000e+03
1.765355000000000000e+06,2.976000000000000000e+03
1.765375000000000000e+06,2.983000000000000000e+03
1.765395000000000000e+06,2.971000000000000000e+03
1.765415000000000000e+06,2.956000000000000000e+03
1.765435000000000000e+06,2.963000000000000000e+03
1.765455000000000000e+06,2.984000000000000000e+03
1.765475000000000000e+06,2.985000000000000000e+03
1.765495000000000000e+06,3.093000000000000000e+03
1.765515000000000000e+06,3.146000000000000000e+03
1.765535000000000000e+06,3.242000000000000000e+03
1.765555000000000000e+06,3.232000000000000000e+03
1.765575000000000000e+06,3.232000000000000000e+03
1.765595000000000000e+06,3.213000000000000000e+03
1.765615000000000000e+06,3.199000000000000000e+03
1.765635000000000000e+06,3.167000000000000000e+03
1.765655000000000000e+06,3.156000000000000000e+03
1.765675000000000000e+06,3.136000000000000000e+03
1.765695000000000000e+06,3.118000000000000000e+03
1.765715000000000000e+06,3.103000000000000000e+03
1.765735000000000000e+06,3.100000000000000000e+03
1.765755000000000000e+06,3.109000000000000000e+03
1.765775000000000000e+06,3.090000000000000000e+03
1.765795000000000000e+06,3.104000000000000000e+03
1.765815000000000000e+06,3.100000000000000000e+03
1.765835000000000000e+06,3.082000000000000000e+03
1.765855000000000000e+06,3.094000000000000000e+03
1.765875000000000000e+06,3.078000000000000000e+03
1.765895000000000000e+06,3.066000000000000000e+03
1.765915000000000000e+06,3.055000000000000000e+03
1.765935000000000000e+06,3.051000000000000000e+03
1.765955000000000000e+06,3.039000000000000000e+03
1.765975000000000000e+06,3.031000000000000000e+03
1.765995000000000000e+06,3.018000000000000000e+03
1.766015000000000000e+06,3.012000000000000000e+03
1.766035000000000000e+06,3.002000000000000000e+03
1.766055000000000000e+06,3.004000000000000000e+03
1.766075000000000000e+06,2.994000000000000000e+03
1.766095000000000000e+06,2.993000000000000000e+03
1.766115000000000000e+06,2.989000000000000000e+03
1.766135000000000000e+06,2.982000000000000000e+03
1.766155000000000000e+06,2.972000000000000000e+03
1.766175000000000000e+06,2.972000000000000000e+03
1.766195000000000000e+06,2.974000000000000000e+03
1.766215000000000000e+06,2.962000000000000000e+03
1.766235000000000000e+06,2.953000000000000000e+03
1.766255000000000000e+06,2.949000000000000000e+03
1.766275000000000000e+06,2.937000000000000000e+03
1.766295000000000000e+06,2.944000000000000000e+03
1.766315000000000000e+06,2.942000000000000000e+03
1.766335000000000000e+06,2.938000000000000000e+03
1.766355000000000000e+06,2.932000000000000000e+03
1.766375000000000000e+06,2.936000000000000000e+03
1.766395000000000000e+06,2.987000000000000000e+03
1.766415000000000000e+06,3.017000000000000000e+03
1.766435000000000000e+06,3.134000000000000000e+03
1.766455000000000000e+06,3.172000000000000000e+03
1.766475000000000000e+06,3.211000000000000000e+03
1.766495000000000000e+06,3.192000000000000000e+03
1.766515000000000000e+06,3.165000000000000000e+03
1.766535000000000000e+06,3.153000000000000000e+03
1.766555000000000000e+06,3.141000000000000000e+03
1.766575000000000000e+06,3.118000000000000000e+03
1.766595000000000000e+06,3.101000000000000000e+03
1.766615000000000000e+06,3.089000000000000000e+03
1.766635000000000000e+06,3.093000000000000000e+03
1.766655000000000000e+06,3.073000000000000000e+03
1.766675000000000000e+06,3.076000000000000000e+03
1.766695000000000000e+06,3.077000000000000000e+03
1.766715000000000000e+06,3.088000000000000000e+03
1.766735000000000000e+06,3.082000000000000000e+03
1.766755000000000000e+06,3.085000000000000000e+03
1.766775000000000000e+06,3.076000000000000000e+03
1.766795000000000000e+06,3.057000000000000000e+03
1.766815000000000000e+06,3.047000000000000000e+03
1.766835000000000000e+06,3.038000000000000000e+03
1.766855000000000000e+06,3.022000000000000000e+03
1.766875000000000000e+06,3.008000000000000000e+03
1.766895000000000000e+06,3.013000000000000000e+03
1.766915000000000000e+06,3.005000000000000000e+03
1.766935000000000000e+06,2.999000000000000000e+03
1.766955000000000000e+06,2.996000000000000000e+03
1.766975000000000000e+06,2.993000000000000000e+03
1.766995000000000000e+06,2.999000000000000000e+03
