1.335500000000000000e+04,2.507000000000000000e+03
1.337500000000000000e+04,2.490000000000000000e+03
1.339500000000000000e+04,2.460000000000000000e+03
1.341500000000000000e+04,2.468000000000000000e+03
1.343500000000000000e+04,2.460000000000000000e+03
1.345500000000000000e+04,2.443000000000000000e+03
1.347500000000000000e+04,2.429000000000000000e+03
1.349500000000000000e+04,2.434000000000000000e+03
1.351500000000000000e+04,2.428000000000000000e+03
1.353500000000000000e+04,2.408000000000000000e+03
1.355500000000000000e+04,2.404000000000000000e+03
1.357500000000000000e+04,2.398000000000000000e+03
1.359500000000000000e+04,2.379000000000000000e+03
1.361500000000000000e+04,2.380000000000000000e+03
1.363500000000000000e+04,2.366000000000000000e+03
1.365500000000000000e+04,2.345000000000000000e+03
1.367500000000000000e+04,2.345000000000000000e+03
1.369500000000000000e+04,2.342000000000000000e+03
1.371500000000000000e+04,2.314000000000000000e+03
1.373500000000000000e+04,2.293000000000000000e+03
1.375500000000000000e+04,2.322000000000000000e+03
1.378000000000000000e+04,2.432000000000000000e+03
1.379500000000000000e+04,2.485000000000000000e+03
1.381500000000000000e+04,2.504000000000000000e+03
1.383500000000000000e+04,2.558000000000000000e+03
1.385500000000000000e+04,2.580000000000000000e+03
1.387500000000000000e+04,2.576000000000000000e+03
1.389500000000000000e+04,2.544000000000000000e+03
1.391500000000000000e+04,2.543000000000000000e+03
1.393500000000000000e+04,2.554000000000000000e+03
1.395500000000000000e+04,2.539000000000000000e+03
1.397500000000000000e+04,2.517000000000000000e+03
1.399500000000000000e+04,2.501000000000000000e+03
1.401500000000000000e+04,2.506000000000000000e+03
1.403500000000000000e+04,2.475000000000000000e+03
1.405500000000000000e+04,2.479000000000000000e+03
1.407500000000000000e+04,2.481000000000000000e+03
1.409500000000000000e+04,2.458000000000000000e+03
1.411500000000000000e+04,2.442000000000000000e+03
1.413500000000000000e+04,2.454000000000000000e+03
1.415500000000000000e+04,2.420000000000000000e+03
1.417500000000000000e+04,2.402000000000000000e+03
1.419500000000000000e+04,2.384000000000000000e+03
1.421500000000000000e+04,2.388000000000000000e+03
1.423500000000000000e+04,2.365000000000000000e+03
1.425500000000000000e+04,2.367000000000000000e+03
1.427500000000000000e+04,2.359000000000000000e+03
1.429500000000000000e+04,2.333000000000000000e+03
1.431500000000000000e+04,2.324000000000000000e+03
1.433500000000000000e+04,2.331000000000000000e+03
1.435500000000000000e+04,2.342000000000000000e+03
1.437500000000000000e+04,2.336000000000000000e+03
1.439500000000000000e+04,2.471000000000000000e+03
1.441500000000000000e+04,2.537000000000000000e+03
1.443500000000000000e+04,2.616000000000000000e+03
1.445500000000000000e+04,2.627000000000000000e+03
1.447500000000000000e+04,2.656000000000000000e+03
1.449500000000000000e+04,2.652000000000000000e+03
1.451500000000000000e+04,2.647000000000000000e+03
1.453500000000000000e+04,2.660000000000000000e+03
1.455500000000000000e+04,2.660000000000000000e+03
1.457500000000000000e+04,2.646000000000000000e+03
1.459500000000000000e+04,2.621000000000000000e+03
1.461500000000000000e+04,2.625000000000000000e+03
1.463500000000000000e+04,2.596000000000000000e+03
1.465500000000000000e+04,2.578000000000000000e+03
1.467500000000000000e+04,2.586000000000000000e+03
1.469500000000000000e+04,2.575000000000000000e+03
1.471500000000000000e+04,2.557000000000000000e+03
1.473500000000000000e+04,2.560000000000000000e+03
1.475500000000000000e+04,2.554000000000000000e+03
1.477500000000000000e+04,2.521000000000000000e+03
1.479500000000000000e+04,2.483000000000000000e+03
1.481500000000000000e+04,2.495000000000000000e+03
1.483500000000000000e+04,2.470000000000000000e+03
1.485500000000000000e+04,2.428000000000000000e+03
1.487500000000000000e+04,2.401000000000000000e+03
1.489500000000000000e+04,2.405000000000000000e+03
1.491500000000000000e+04,2.377000000000000000e+03
1.493500000000000000e+04,2.370000000000000000e+03
1.495500000000000000e+04,2.354000000000000000e+03
1.497500000000000000e+04,2.346000000000000000e+03
1.499500000000000000e+04,2.322000000000000000e+03
1.501500000000000000e+04,2.330000000000000000e+03
1.503500000000000000e+04,2.415000000000000000e+03
1.505500000000000000e+04,2.447000000000000000e+03
1.507500000000000000e+04,2.571000000000000000e+03
1.509500000000000000e+04,2.604000000000000000e+03
1.511500000000000000e+04,2.636000000000000000e+03
1.513500000000000000e+04,2.614000000000000000e+03
1.515500000000000000e+04,2.629000000000000000e+03
1.517500000000000000e+04,2.604000000000000000e+03
1.519500000000000000e+04,2.589000000000000000e+03
1.521500000000000000e+04,2.601000000000000000e+03
1.523500000000000000e+04,2.597000000000000000e+03
1.525500000000000000e+04,2.584000000000000000e+03
1.527500000000000000e+04,2.570000000000000000e+03
1.529500000000000000e+04,2.586000000000000000e+03
1.531500000000000000e+04,2.585000000000000000e+03
1.533500000000000000e+04,2.569000000000000000e+03
1.535500000000000000e+04,2.583000000000000000e+03
1.537500000000000000e+04,2.577000000000000000e+03
1.539500000000000000e+04,2.562000000000000000e+03
1.541500000000000000e+04,2.549000000000000000e+03
1.543500000000000000e+04,2.549000000000000000e+03
1.545500000000000000e+04,2.530000000000000000e+03
1.547500000000000000e+04,2.536000000000000000e+03
1.549500000000000000e+04,2.520000000000000000e+03
1.551500000000000000e+04,2.499000000000000000e+03
1.553500000000000000e+04,2.484000000000000000e+03
1.555500000000000000e+04,2.489000000000000000e+03
1.557500000000000000e+04,2.480000000000000000e+03
1.559500000000000000e+04,2.451000000000000000e+03
1.561500000000000000e+04,2.435000000000000000e+03
1.563500000000000000e+04,2.463000000000000000e+03
1.565500000000000000e+04,2.555000000000000000e+03
1.567500000000000000e+04,2.594000000000000000e+03
1.569500000000000000e+04,2.727000000000000000e+03
1.571500000000000000e+04,2.755000000000000000e+03
1.573500000000000000e+04,2.820000000000000000e+03
1.575500000000000000e+04,2.849000000000000000e+03
1.578100000000000000e+04,2.895000000000000000e+03
1.579500000000000000e+04,2.911000000000000000e+03
1.581500000000000000e+04,2.897000000000000000e+03
1.583500000000000000e+04,2.878000000000000000e+03
1.585500000000000000e+04,2.879000000000000000e+03
1.587500000000000000e+04,2.851000000000000000e+03
1.589500000000000000e+04,2.820000000000000000e+03
1.591500000000000000e+04,2.806000000000000000e+03
1.593500000000000000e+04,2.813000000000000000e+03
1.595500000000000000e+04,2.796000000000000000e+03
1.597500000000000000e+04,2.771000000000000000e+03
1.599500000000000000e+04,2.751000000000000000e+03
1.601500000000000000e+04,2.752000000000000000e+03
1.603500000000000000e+04,2.721000000000000000e+03
1.605500000000000000e+04,2.709000000000000000e+03
1.607500000000000000e+04,2.691000000000000000e+03
1.609500000000000000e+04,2.671000000000000000e+03
1.611500000000000000e+04,2.643000000000000000e+03
1.613500000000000000e+04,2.646000000000000000e+03
1.615500000000000000e+04,2.628000000000000000e+03
1.617500000000000000e+04,2.600000000000000000e+03
1.619500000000000000e+04,2.574000000000000000e+03
1.621500000000000000e+04,2.578000000000000000e+03
1.623500000000000000e+04,2.560000000000000000e+03
1.625500000000000000e+04,2.563000000000000000e+03
1.627500000000000000e+04,2.689000000000000000e+03
1.629500000000000000e+04,2.733000000000000000e+03
1.631500000000000000e+04,2.847000000000000000e+03
1.633500000000000000e+04,2.876000000000000000e+03
1.635500000000000000e+04,2.946000000000000000e+03
1.637500000000000000e+04,2.940000000000000000e+03
1.639500000000000000e+04,2.924000000000000000e+03
1.641500000000000000e+04,2.932000000000000000e+03
1.643500000000000000e+04,2.900000000000000000e+03
1.645500000000000000e+04,2.878000000000000000e+03
1.647500000000000000e+04,2.841000000000000000e+03
1.649500000000000000e+04,2.820000000000000000e+03
1.651500000000000000e+04,2.761000000000000000e+03
1.653500000000000000e+04,2.761000000000000000e+03
1.655500000000000000e+04,2.754000000000000000e+03
1.657500000000000000e+04,2.741000000000000000e+03
1.659500000000000000e+04,2.746000000000000000e+03
1.661500000000000000e+04,2.774000000000000000e+03
1.663500000000000000e+04,2.791000000000000000e+03
1.665500000000000000e+04,2.761000000000000000e+03
1.667500000000000000e+04,2.756000000000000000e+03
1.669500000000000000e+04,2.758000000000000000e+03
1.671500000000000000e+04,2.713000000000000000e+03
1.673500000000000000e+04,2.693000000000000000e+03
1.675500000000000000e+04,2.667000000000000000e+03
1.677500000000000000e+04,2.654000000000000000e+03
1.679500000000000000e+04,2.604000000000000000e+03
1.681500000000000000e+04,2.600000000000000000e+03
1.683500000000000000e+04,2.567000000000000000e+03
1.685600000000000000e+04,2.542000000000000000e+03
1.687600000000000000e+04,2.598000000000000000e+03
1.689600000000000000e+04,2.636000000000000000e+03
1.691600000000000000e+04,2.755000000000000000e+03
1.693600000000000000e+04,2.778000000000000000e+03
1.695600000000000000e+04,2.831000000000000000e+03
1.697600000000000000e+04,2.843000000000000000e+03
1.699600000000000000e+04,2.833000000000000000e+03
1.701600000000000000e+04,2.844000000000000000e+03
1.703600000000000000e+04,2.845000000000000000e+03
1.705600000000000000e+04,2.800000000000000000e+03
1.707600000000000000e+04,2.796000000000000000e+03
1.709600000000000000e+04,2.783000000000000000e+03
1.711600000000000000e+04,2.757000000000000000e+03
1.713600000000000000e+04,2.731000000000000000e+03
1.715600000000000000e+04,2.732000000000000000e+03
1.717600000000000000e+04,2.732000000000000000e+03
1.719600000000000000e+04,2.700000000000000000e+03
1.721600000000000000e+04,2.689000000000000000e+03
1.723600000000000000e+04,2.709000000000000000e+03
1.725600000000000000e+04,2.684000000000000000e+03
1.727600000000000000e+04,2.669000000000000000e+03
1.729600000000000000e+04,2.655000000000000000e+03
1.731600000000000000e+04,2.650000000000000000e+03
1.733600000000000000e+04,2.609000000000000000e+03
1.735600000000000000e+04,2.613000000000000000e+03
1.737600000000000000e+04,2.597000000000000000e+03
1.739600000000000000e+04,2.581000000000000000e+03
1.741600000000000000e+04,2.551000000000000000e+03
1.743600000000000000e+04,2.550000000000000000e+03
