1.398200000000000000e+04,2.680000000000000000e+03
1.400200000000000000e+04,2.651000000000000000e+03
1.402200000000000000e+04,2.623000000000000000e+03
1.404200000000000000e+04,2.642000000000000000e+03
1.406200000000000000e+04,2.855000000000000000e+03
1.408200000000000000e+04,2.946000000000000000e+03
1.410200000000000000e+04,3.106000000000000000e+03
1.412200000000000000e+04,3.144000000000000000e+03
1.414200000000000000e+04,3.149000000000000000e+03
1.416200000000000000e+04,3.139000000000000000e+03
1.418200000000000000e+04,3.141000000000000000e+03
1.420200000000000000e+04,3.145000000000000000e+03
1.422200000000000000e+04,3.164000000000000000e+03
1.424200000000000000e+04,3.173000000000000000e+03
1.426200000000000000e+04,3.191000000000000000e+03
1.428200000000000000e+04,3.188000000000000000e+03
1.430200000000000000e+04,3.171000000000000000e+03
1.432200000000000000e+04,3.166000000000000000e+03
1.434200000000000000e+04,3.142000000000000000e+03
1.436200000000000000e+04,3.126000000000000000e+03
1.438200000000000000e+04,3.128000000000000000e+03
1.440200000000000000e+04,3.126000000000000000e+03
1.442200000000000000e+04,3.106000000000000000e+03
1.444200000000000000e+04,3.115000000000000000e+03
1.446200000000000000e+04,3.110000000000000000e+03
1.448200000000000000e+04,3.088000000000000000e+03
1.450200000000000000e+04,3.079000000000000000e+03
1.452200000000000000e+04,3.083000000000000000e+03
1.454200000000000000e+04,3.067000000000000000e+03
1.456200000000000000e+04,3.051000000000000000e+03
1.458200000000000000e+04,3.056000000000000000e+03
1.460200000000000000e+04,3.040000000000000000e+03
1.462200000000000000e+04,3.011000000000000000e+03
1.464200000000000000e+04,2.987000000000000000e+03
1.466200000000000000e+04,2.991000000000000000e+03
1.468200000000000000e+04,2.957000000000000000e+03
1.470200000000000000e+04,2.923000000000000000e+03
1.472200000000000000e+04,2.911000000000000000e+03
1.474700000000000000e+04,2.899000000000000000e+03
1.476200000000000000e+04,2.863000000000000000e+03
1.478200000000000000e+04,2.867000000000000000e+03
1.480200000000000000e+04,2.837000000000000000e+03
1.482200000000000000e+04,2.832000000000000000e+03
1.484200000000000000e+04,2.815000000000000000e+03
1.486200000000000000e+04,2.818000000000000000e+03
1.488200000000000000e+04,2.808000000000000000e+03
1.490200000000000000e+04,2.787000000000000000e+03
1.492200000000000000e+04,2.781000000000000000e+03
1.494200000000000000e+04,2.778000000000000000e+03
1.496200000000000000e+04,2.743000000000000000e+03
1.498200000000000000e+04,2.738000000000000000e+03
1.500200000000000000e+04,2.727000000000000000e+03
1.502200000000000000e+04,2.759000000000000000e+03
1.504200000000000000e+04,3.021000000000000000e+03
1.506200000000000000e+04,3.093000000000000000e+03
1.508200000000000000e+04,3.205000000000000000e+03
1.510200000000000000e+04,3.192000000000000000e+03
1.512200000000000000e+04,3.215000000000000000e+03
1.514200000000000000e+04,3.210000000000000000e+03
1.516200000000000000e+04,3.207000000000000000e+03
1.518200000000000000e+04,3.208000000000000000e+03
1.520200000000000000e+04,3.236000000000000000e+03
1.522200000000000000e+04,3.256000000000000000e+03
1.524200000000000000e+04,3.262000000000000000e+03
1.526200000000000000e+04,3.263000000000000000e+03
1.528200000000000000e+04,3.252000000000000000e+03
1.530200000000000000e+04,3.224000000000000000e+03
1.532200000000000000e+04,3.200000000000000000e+03
1.534200000000000000e+04,3.205000000000000000e+03
1.536200000000000000e+04,3.193000000000000000e+03
1.538200000000000000e+04,3.182000000000000000e+03
1.540200000000000000e+04,3.178000000000000000e+03
1.542200000000000000e+04,3.187000000000000000e+03
1.544200000000000000e+04,3.163000000000000000e+03
1.546200000000000000e+04,3.158000000000000000e+03
1.548200000000000000e+04,3.146000000000000000e+03
1.550200000000000000e+04,3.143000000000000000e+03
1.552200000000000000e+04,3.132000000000000000e+03
1.554200000000000000e+04,3.124000000000000000e+03
1.556200000000000000e+04,3.109000000000000000e+03
1.558200000000000000e+04,3.084000000000000000e+03
1.560200000000000000e+04,3.070000000000000000e+03
1.562200000000000000e+04,3.078000000000000000e+03
1.564200000000000000e+04,3.057000000000000000e+03
1.566200000000000000e+04,3.031000000000000000e+03
1.568200000000000000e+04,3.021000000000000000e+03
1.570200000000000000e+04,3.019000000000000000e+03
1.572200000000000000e+04,2.999000000000000000e+03
1.574200000000000000e+04,2.993000000000000000e+03
1.576200000000000000e+04,2.977000000000000000e+03
1.578200000000000000e+04,2.963000000000000000e+03
1.580200000000000000e+04,2.952000000000000000e+03
1.582200000000000000e+04,2.944000000000000000e+03
1.584200000000000000e+04,2.915000000000000000e+03
1.586200000000000000e+04,2.903000000000000000e+03
1.588200000000000000e+04,2.896000000000000000e+03
1.590200000000000000e+04,2.881000000000000000e+03
1.592200000000000000e+04,2.836000000000000000e+03
1.594200000000000000e+04,2.827000000000000000e+03
1.596200000000000000e+04,2.781000000000000000e+03
1.598200000000000000e+04,2.773000000000000000e+03
1.600200000000000000e+04,2.947000000000000000e+03
1.602200000000000000e+04,3.053000000000000000e+03
1.604200000000000000e+04,3.199000000000000000e+03
1.606200000000000000e+04,3.192000000000000000e+03
1.608200000000000000e+04,3.198000000000000000e+03
1.610200000000000000e+04,3.202000000000000000e+03
1.612200000000000000e+04,3.181000000000000000e+03
1.614200000000000000e+04,3.170000000000000000e+03
1.616200000000000000e+04,3.180000000000000000e+03
1.618200000000000000e+04,3.197000000000000000e+03
1.620200000000000000e+04,3.200000000000000000e+03
1.622200000000000000e+04,3.212000000000000000e+03
1.624200000000000000e+04,3.197000000000000000e+03
1.626200000000000000e+04,3.164000000000000000e+03
1.628200000000000000e+04,3.156000000000000000e+03
1.630200000000000000e+04,3.140000000000000000e+03
1.632200000000000000e+04,3.115000000000000000e+03
1.634200000000000000e+04,3.110000000000000000e+03
1.636200000000000000e+04,3.118000000000000000e+03
1.638200000000000000e+04,3.101000000000000000e+03
1.640200000000000000e+04,3.090000000000000000e+03
1.642200000000000000e+04,3.069000000000000000e+03
1.644200000000000000e+04,3.066000000000000000e+03
1.646200000000000000e+04,3.033000000000000000e+03
1.648200000000000000e+04,3.027000000000000000e+03
1.650200000000000000e+04,3.015000000000000000e+03
1.652300000000000000e+04,3.002000000000000000e+03
1.654300000000000000e+04,2.969000000000000000e+03
1.656300000000000000e+04,2.972000000000000000e+03
1.658300000000000000e+04,2.947000000000000000e+03
1.660300000000000000e+04,2.921000000000000000e+03
1.662300000000000000e+04,2.888000000000000000e+03
1.664300000000000000e+04,2.880000000000000000e+03
1.666300000000000000e+04,2.840000000000000000e+03
1.668300000000000000e+04,2.817000000000000000e+03
1.670300000000000000e+04,2.799000000000000000e+03
1.672300000000000000e+04,2.781000000000000000e+03
1.674800000000000000e+04,2.758000000000000000e+03
1.676300000000000000e+04,2.755000000000000000e+03
1.678300000000000000e+04,2.744000000000000000e+03
1.680300000000000000e+04,2.734000000000000000e+03
1.682300000000000000e+04,2.720000000000000000e+03
1.684300000000000000e+04,2.689000000000000000e+03
1.686300000000000000e+04,2.689000000000000000e+03
1.688300000000000000e+04,2.816000000000000000e+03
1.690300000000000000e+04,2.917000000000000000e+03
1.692300000000000000e+04,3.130000000000000000e+03
1.694300000000000000e+04,3.172000000000000000e+03
1.696300000000000000e+04,3.186000000000000000e+03
1.698300000000000000e+04,3.161000000000000000e+03
1.700300000000000000e+04,3.147000000000000000e+03
1.702300000000000000e+04,3.153000000000000000e+03
1.704300000000000000e+04,3.153000000000000000e+03
1.706300000000000000e+04,3.146000000000000000e+03
1.708300000000000000e+04,3.187000000000000000e+03
1.710300000000000000e+04,3.171000000000000000e+03
1.712300000000000000e+04,3.148000000000000000e+03
1.714300000000000000e+04,3.140000000000000000e+03
1.716300000000000000e+04,3.129000000000000000e+03
1.718300000000000000e+04,3.114000000000000000e+03
1.720300000000000000e+04,3.115000000000000000e+03
1.722300000000000000e+04,3.126000000000000000e+03
1.724300000000000000e+04,3.122000000000000000e+03
1.726300000000000000e+04,3.096000000000000000e+03
1.728300000000000000e+04,3.079000000000000000e+03
1.730300000000000000e+04,3.072000000000000000e+03
1.732300000000000000e+04,3.055000000000000000e+03
1.734300000000000000e+04,3.052000000000000000e+03
1.736300000000000000e+04,3.037000000000000000e+03
1.738300000000000000e+04,3.023000000000000000e+03
1.740300000000000000e+04,3.015000000000000000e+03
1.742300000000000000e+04,3.012000000000000000e+03
1.744300000000000000e+04,2.988000000000000000e+03
1.746300000000000000e+04,2.965000000000000000e+03
1.748300000000000000e+04,2.969000000000000000e+03
1.750300000000000000e+04,2.951000000000000000e+03
1.752300000000000000e+04,2.913000000000000000e+03
1.754300000000000000e+04,2.906000000000000000e+03
1.756300000000000000e+04,2.879000000000000000e+03
1.758300000000000000e+04,2.863000000000000000e+03
1.760300000000000000e+04,2.831000000000000000e+03
1.762300000000000000e+04,2.850000000000000000e+03
1.764300000000000000e+04,2.837000000000000000e+03
1.766300000000000000e+04,2.810000000000000000e+03
1.768300000000000000e+04,2.779000000000000000e+03
1.770300000000000000e+04,2.784000000000000000e+03
1.772300000000000000e+04,2.779000000000000000e+03
1.774300000000000000e+04,2.886000000000000000e+03
1.776300000000000000e+04,2.993000000000000000e+03
1.778300000000000000e+04,3.178000000000000000e+03
1.780300000000000000e+04,3.197000000000000000e+03
1.782300000000000000e+04,3.244000000000000000e+03
1.784300000000000000e+04,3.239000000000000000e+03
1.786300000000000000e+04,3.229000000000000000e+03
1.788300000000000000e+04,3.220000000000000000e+03
1.790300000000000000e+04,3.249000000000000000e+03
1.792300000000000000e+04,3.245000000000000000e+03
1.794300000000000000e+04,3.259000000000000000e+03
1.796300000000000000e+04,3.286000000000000000e+03
1.798300000000000000e+04,3.280000000000000000e+03
1.800300000000000000e+04,3.256000000000000000e+03
1.802300000000000000e+04,3.241000000000000000e+03
1.804300000000000000e+04,3.238000000000000000e+03
1.806300000000000000e+04,3.219000000000000000e+03
1.808300000000000000e+04,3.218000000000000000e+03
1.810300000000000000e+04,3.220000000000000000e+03
1.812300000000000000e+04,3.211000000000000000e+03
1.814300000000000000e+04,3.191000000000000000e+03
1.816300000000000000e+04,3.198000000000000000e+03
1.818300000000000000e+04,3.191000000000000000e+03
1.820300000000000000e+04,3.170000000000000000e+03
1.822300000000000000e+04,3.154000000000000000e+03
1.824300000000000000e+04,3.166000000000000000e+03
1.826300000000000000e+04,3.158000000000000000e+03
1.828300000000000000e+04,3.133000000000000000e+03
1.830300000000000000e+04,3.134000000000000000e+03
1.832300000000000000e+04,3.116000000000000000e+03
1.834300000000000000e+04,3.082000000000000000e+03
1.836300000000000000e+04,3.085000000000000000e+03
1.838300000000000000e+04,3.080000000000000000e+03
1.840300000000000000e+04,3.053000000000000000e+03
1.842300000000000000e+04,3.015000000000000000e+03
1.844300000000000000e+04,3.023000000000000000e+03
1.846300000000000000e+04,3.002000000000000000e+03
1.848300000000000000e+04,2.976000000000000000e+03
1.850300000000000000e+04,2.962000000000000000e+03
1.852300000000000000e+04,2.971000000000000000e+03
1.854300000000000000e+04,2.949000000000000000e+03
1.856300000000000000e+04,2.934000000000000000e+03
1.858300000000000000e+04,2.933000000000000000e+03
1.860300000000000000e+04,2.920000000000000000e+03
1.862300000000000000e+04,2.889000000000000000e+03
1.864300000000000000e+04,2.881000000000000000e+03
1.866300000000000000e+04,2.856000000000000000e+03
1.868300000000000000e+04,2.861000000000000000e+03
1.870300000000000000e+04,3.100000000000000000e+03
1.872300000000000000e+04,3.174000000000000000e+03
1.874900000000000000e+04,3.293000000000000000e+03
1.876300000000000000e+04,3.283000000000000000e+03
1.878300000000000000e+04,3.304000000000000000e+03
1.880300000000000000e+04,3.296000000000000000e+03
1.882300000000000000e+04,3.290000000000000000e+03
1.884300000000000000e+04,3.305000000000000000e+03
1.886300000000000000e+04,3.342000000000000000e+03
1.888300000000000000e+04,3.343000000000000000e+03
1.890300000000000000e+04,3.370000000000000000e+03
1.892300000000000000e+04,3.388000000000000000e+03
1.894300000000000000e+04,3.377000000000000000e+03
1.896300000000000000e+04,3.350000000000000000e+03
1.898300000000000000e+04,3.339000000000000000e+03
1.900300000000000000e+04,3.337000000000000000e+03
1.902300000000000000e+04,3.324000000000000000e+03
1.904300000000000000e+04,3.316000000000000000e+03
1.906300000000000000e+04,3.333000000000000000e+03
1.908300000000000000e+04,3.306000000000000000e+03
1.910300000000000000e+04,3.262000000000000000e+03
1.912300000000000000e+04,3.289000000000000000e+03
1.914300000000000000e+04,3.272000000000000000e+03
1.916300000000000000e+04,3.254000000000000000e+03
1.918300000000000000e+04,3.232000000000000000e+03
1.920300000000000000e+04,3.237000000000000000e+03
1.922300000000000000e+04,3.229000000000000000e+03
1.924300000000000000e+04,3.205000000000000000e+03
1.926300000000000000e+04,3.218000000000000000e+03
1.928300000000000000e+04,3.191000000000000000e+03
1.930300000000000000e+04,3.184000000000000000e+03
1.932300000000000000e+04,3.163000000000000000e+03
1.934300000000000000e+04,3.166000000000000000e+03
1.936300000000000000e+04,3.124000000000000000e+03
1.938300000000000000e+04,3.123000000000000000e+03
1.940300000000000000e+04,3.096000000000000000e+03
1.942300000000000000e+04,3.061000000000000000e+03
1.944300000000000000e+04,3.048000000000000000e+03
1.946300000000000000e+04,3.042000000000000000e+03
1.948300000000000000e+04,3.007000000000000000e+03
1.950300000000000000e+04,2.984000000000000000e+03
1.952300000000000000e+04,2.974000000000000000e+03
1.954300000000000000e+04,2.980000000000000000e+03
1.956300000000000000e+04,2.940000000000000000e+03
1.958300000000000000e+04,2.929000000000000000e+03
1.960300000000000000e+04,2.915000000000000000e+03
1.962300000000000000e+04,2.907000000000000000e+03
1.964300000000000000e+04,2.875000000000000000e+03
1.966300000000000000e+04,2.875000000000000000e+03
1.968300000000000000e+04,2.857000000000000000e+03
1.970300000000000000e+04,2.848000000000000000e+03
1.972300000000000000e+04,3.065000000000000000e+03
1.974300000000000000e+04,3.167000000000000000e+03
1.976300000000000000e+04,3.312000000000000000e+03
1.978300000000000000e+04,3.328000000000000000e+03
1.980300000000000000e+04,3.375000000000000000e+03
1.982300000000000000e+04,3.369000000000000000e+03
1.984300000000000000e+04,3.367000000000000000e+03
1.986300000000000000e+04,3.367000000000000000e+03
1.988300000000000000e+04,3.386000000000000000e+03
1.990300000000000000e+04,3.396000000000000000e+03
1.992300000000000000e+04,3.410000000000000000e+03
1.994300000000000000e+04,3.438000000000000000e+03
1.996300000000000000e+04,3.438000000000000000e+03
1.998300000000000000e+04,3.411000000000000000e+03
2.000300000000000000e+04,3.379000000000000000e+03
2.002300000000000000e+04,3.377000000000000000e+03
2.004300000000000000e+04,3.362000000000000000e+03
2.006300000000000000e+04,3.351000000000000000e+03
2.008300000000000000e+04,3.355000000000000000e+03
2.010300000000000000e+04,3.343000000000000000e+03
2.012300000000000000e+04,3.324000000000000000e+03
2.014300000000000000e+04,3.325000000000000000e+03
2.016300000000000000e+04,3.298000000000000000e+03
2.018300000000000000e+04,3.279000000000000000e+03
2.020300000000000000e+04,3.277000000000000000e+03
2.022300000000000000e+04,3.267000000000000000e+03
2.024300000000000000e+04,3.230000000000000000e+03
2.026300000000000000e+04,3.211000000000000000e+03
2.028300000000000000e+04,3.188000000000000000e+03
2.030300000000000000e+04,3.181000000000000000e+03
2.032300000000000000e+04,3.130000000000000000e+03
2.034300000000000000e+04,3.124000000000000000e+03
2.036300000000000000e+04,3.089000000000000000e+03
2.038300000000000000e+04,3.049000000000000000e+03
2.040300000000000000e+04,2.990000000000000000e+03
2.042300000000000000e+04,2.991000000000000000e+03
2.044300000000000000e+04,2.947000000000000000e+03
2.046300000000000000e+04,2.916000000000000000e+03
2.048300000000000000e+04,2.873000000000000000e+03
2.050300000000000000e+04,2.871000000000000000e+03
2.052300000000000000e+04,2.832000000000000000e+03
2.054300000000000000e+04,2.810000000000000000e+03
2.056300000000000000e+04,2.790000000000000000e+03
2.058300000000000000e+04,2.777000000000000000e+03
2.060300000000000000e+04,2.762000000000000000e+03
2.062300000000000000e+04,2.752000000000000000e+03
2.064300000000000000e+04,2.725000000000000000e+03
2.066300000000000000e+04,2.708000000000000000e+03
2.068300000000000000e+04,2.704000000000000000e+03
2.070300000000000000e+04,2.763000000000000000e+03
2.072300000000000000e+04,3.099000000000000000e+03
2.074900000000000000e+04,3.150000000000000000e+03
2.076300000000000000e+04,3.226000000000000000e+03
2.078300000000000000e+04,3.224000000000000000e+03
2.080300000000000000e+04,3.201000000000000000e+03
2.082300000000000000e+04,3.180000000000000000e+03
2.084300000000000000e+04,3.172000000000000000e+03
2.086300000000000000e+04,3.152000000000000000e+03
2.088300000000000000e+04,3.169000000000000000e+03
2.090300000000000000e+04,3.190000000000000000e+03
2.092300000000000000e+04,3.166000000000000000e+03
2.094300000000000000e+04,3.163000000000000000e+03
2.096300000000000000e+04,3.164000000000000000e+03
2.098300000000000000e+04,3.144000000000000000e+03
2.100300000000000000e+04,3.112000000000000000e+03
2.102300000000000000e+04,3.112000000000000000e+03
2.104300000000000000e+04,3.124000000000000000e+03
2.106300000000000000e+04,3.094000000000000000e+03
2.108300000000000000e+04,3.094000000000000000e+03
2.110300000000000000e+04,3.076000000000000000e+03
2.112300000000000000e+04,3.059000000000000000e+03
2.114300000000000000e+04,3.019000000000000000e+03
2.116300000000000000e+04,3.012000000000000000e+03
2.118300000000000000e+04,2.987000000000000000e+03
2.120300000000000000e+04,2.967000000000000000e+03
2.122300000000000000e+04,2.938000000000000000e+03
2.124300000000000000e+04,2.944000000000000000e+03
2.126300000000000000e+04,2.909000000000000000e+03
2.128300000000000000e+04,2.892000000000000000e+03
2.130300000000000000e+04,2.883000000000000000e+03
2.132300000000000000e+04,2.872000000000000000e+03
2.134300000000000000e+04,2.842000000000000000e+03
2.136300000000000000e+04,2.827000000000000000e+03
2.138300000000000000e+04,2.822000000000000000e+03
2.140300000000000000e+04,2.784000000000000000e+03
2.142300000000000000e+04,2.764000000000000000e+03
2.144300000000000000e+04,2.778000000000000000e+03
2.146300000000000000e+04,2.753000000000000000e+03
2.148300000000000000e+04,2.737000000000000000e+03
2.150300000000000000e+04,2.729000000000000000e+03
2.152300000000000000e+04,2.728000000000000000e+03
2.154300000000000000e+04,2.705000000000000000e+03
2.156400000000000000e+04,2.711000000000000000e+03
2.158400000000000000e+04,2.963000000000000000e+03
2.160400000000000000e+04,3.051000000000000000e+03
2.162400000000000000e+04,3.182000000000000000e+03
2.164400000000000000e+04,3.216000000000000000e+03
2.166400000000000000e+04,3.208000000000000000e+03
2.168400000000000000e+04,3.187000000000000000e+03
2.170400000000000000e+04,3.169000000000000000e+03
2.172400000000000000e+04,3.182000000000000000e+03
2.174400000000000000e+04,3.190000000000000000e+03
2.176400000000000000e+04,3.189000000000000000e+03
2.178400000000000000e+04,3.233000000000000000e+03
2.180400000000000000e+04,3.203000000000000000e+03
2.182400000000000000e+04,3.172000000000000000e+03
2.184400000000000000e+04,3.175000000000000000e+03
2.186400000000000000e+04,3.164000000000000000e+03
2.188400000000000000e+04,3.147000000000000000e+03
2.190400000000000000e+04,3.141000000000000000e+03
2.192400000000000000e+04,3.156000000000000000e+03
2.194400000000000000e+04,3.156000000000000000e+03
2.196400000000000000e+04,3.124000000000000000e+03
2.198400000000000000e+04,3.109000000000000000e+03
2.200400000000000000e+04,3.113000000000000000e+03
2.202400000000000000e+04,3.094000000000000000e+03
2.204400000000000000e+04,3.077000000000000000e+03
2.206400000000000000e+04,3.066000000000000000e+03
2.208400000000000000e+04,3.060000000000000000e+03
2.210400000000000000e+04,3.042000000000000000e+03
2.212400000000000000e+04,3.033000000000000000e+03
2.214400000000000000e+04,3.008000000000000000e+03
2.216400000000000000e+04,2.996000000000000000e+03
2.218400000000000000e+04,2.970000000000000000e+03
2.220400000000000000e+04,2.958000000000000000e+03
2.222400000000000000e+04,2.910000000000000000e+03
2.224400000000000000e+04,2.893000000000000000e+03
2.226400000000000000e+04,2.883000000000000000e+03
2.228400000000000000e+04,2.863000000000000000e+03
2.230400000000000000e+04,2.832000000000000000e+03
2.232400000000000000e+04,2.830000000000000000e+03
2.234400000000000000e+04,2.828000000000000000e+03
2.236400000000000000e+04,2.805000000000000000e+03
2.238400000000000000e+04,2.804000000000000000e+03
2.240400000000000000e+04,2.801000000000000000e+03
2.242400000000000000e+04,2.781000000000000000e+03
2.244400000000000000e+04,2.755000000000000000e+03
2.246400000000000000e+04,2.751000000000000000e+03
2.248400000000000000e+04,2.767000000000000000e+03
2.250400000000000000e+04,2.807000000000000000e+03
2.252400000000000000e+04,3.106000000000000000e+03
2.254400000000000000e+04,3.171000000000000000e+03
2.256400000000000000e+04,3.257000000000000000e+03
2.258400000000000000e+04,3.244000000000000000e+03
2.260400000000000000e+04,3.245000000000000000e+03
2.262400000000000000e+04,3.234000000000000000e+03
2.264400000000000000e+04,3.236000000000000000e+03
2.266400000000000000e+04,3.261000000000000000e+03
2.268400000000000000e+04,3.290000000000000000e+03
2.270400000000000000e+04,3.292000000000000000e+03
2.272400000000000000e+04,3.311000000000000000e+03
2.274900000000000000e+04,3.301000000000000000e+03
2.276400000000000000e+04,3.296000000000000000e+03
2.278400000000000000e+04,3.278000000000000000e+03
2.280400000000000000e+04,3.275000000000000000e+03
2.282400000000000000e+04,3.268000000000000000e+03
2.284400000000000000e+04,3.274000000000000000e+03
2.286400000000000000e+04,3.276000000000000000e+03
2.288400000000000000e+04,3.277000000000000000e+03
2.290400000000000000e+04,3.252000000000000000e+03
2.292400000000000000e+04,3.238000000000000000e+03
2.294400000000000000e+04,3.247000000000000000e+03
2.296400000000000000e+04,3.234000000000000000e+03
2.298400000000000000e+04,3.208000000000000000e+03
2.300400000000000000e+04,3.198000000000000000e+03
2.302400000000000000e+04,3.197000000000000000e+03
2.304400000000000000e+04,3.171000000000000000e+03
2.306400000000000000e+04,3.161000000000000000e+03
2.308400000000000000e+04,3.144000000000000000e+03
2.310400000000000000e+04,3.127000000000000000e+03
2.312400000000000000e+04,3.096000000000000000e+03
2.314400000000000000e+04,3.109000000000000000e+03
2.316400000000000000e+04,3.085000000000000000e+03
2.318400000000000000e+04,3.067000000000000000e+03
2.320400000000000000e+04,3.046000000000000000e+03
2.322400000000000000e+04,3.057000000000000000e+03
2.324400000000000000e+04,3.059000000000000000e+03
2.326400000000000000e+04,3.043000000000000000e+03
2.328400000000000000e+04,3.047000000000000000e+03
2.330400000000000000e+04,3.039000000000000000e+03
2.332400000000000000e+04,3.027000000000000000e+03
2.334400000000000000e+04,3.018000000000000000e+03
2.336400000000000000e+04,3.001000000000000000e+03
2.338400000000000000e+04,2.985000000000000000e+03
2.340400000000000000e+04,2.948000000000000000e+03
2.342400000000000000e+04,2.954000000000000000e+03
2.344400000000000000e+04,2.930000000000000000e+03
2.346400000000000000e+04,2.950000000000000000e+03
2.348400000000000000e+04,3.181000000000000000e+03
2.350400000000000000e+04,3.244000000000000000e+03
2.352400000000000000e+04,3.355000000000000000e+03
2.354400000000000000e+04,3.369000000000000000e+03
2.356400000000000000e+04,3.394000000000000000e+03
2.358400000000000000e+04,3.392000000000000000e+03
2.360400000000000000e+04,3.408000000000000000e+03
2.362400000000000000e+04,3.426000000000000000e+03
2.364400000000000000e+04,3.468000000000000000e+03
2.366400000000000000e+04,3.471000000000000000e+03
2.368400000000000000e+04,3.516000000000000000e+03
2.370400000000000000e+04,3.526000000000000000e+03
2.372400000000000000e+04,3.522000000000000000e+03
2.374400000000000000e+04,3.488000000000000000e+03
2.376400000000000000e+04,3.482000000000000000e+03
2.378400000000000000e+04,3.469000000000000000e+03
2.380400000000000000e+04,3.446000000000000000e+03
2.382400000000000000e+04,3.459000000000000000e+03
2.384400000000000000e+04,3.468000000000000000e+03
2.386400000000000000e+04,3.444000000000000000e+03
2.388400000000000000e+04,3.417000000000000000e+03
2.390400000000000000e+04,3.421000000000000000e+03
2.392400000000000000e+04,3.405000000000000000e+03
2.394400000000000000e+04,3.377000000000000000e+03
2.396400000000000000e+04,3.376000000000000000e+03
2.398400000000000000e+04,3.368000000000000000e+03
2.400400000000000000e+04,3.351000000000000000e+03
2.402400000000000000e+04,3.333000000000000000e+03
2.404400000000000000e+04,3.329000000000000000e+03
2.406400000000000000e+04,3.290000000000000000e+03
2.408400000000000000e+04,3.270000000000000000e+03
2.410400000000000000e+04,3.240000000000000000e+03
2.412400000000000000e+04,3.211000000000000000e+03
2.414400000000000000e+04,3.164000000000000000e+03
2.416400000000000000e+04,3.159000000000000000e+03
2.418400000000000000e+04,3.106000000000000000e+03
2.420400000000000000e+04,3.094000000000000000e+03
2.422400000000000000e+04,3.039000000000000000e+03
2.424400000000000000e+04,3.035000000000000000e+03
2.426400000000000000e+04,2.985000000000000000e+03
2.428400000000000000e+04,2.967000000000000000e+03
2.430400000000000000e+04,2.940000000000000000e+03
2.432400000000000000e+04,2.928000000000000000e+03
2.434400000000000000e+04,2.886000000000000000e+03
2.436400000000000000e+04,2.878000000000000000e+03
2.438400000000000000e+04,2.853000000000000000e+03
2.440400000000000000e+04,2.830000000000000000e+03
