9.070000000000000000e+03,3.740000000000000000e+03
9.090000000000000000e+03,3.718000000000000000e+03
9.110000000000000000e+03,3.712000000000000000e+03
9.130000000000000000e+03,3.701000000000000000e+03
9.150000000000000000e+03,3.696000000000000000e+03
9.170000000000000000e+03,3.672000000000000000e+03
9.190000000000000000e+03,3.668000000000000000e+03
9.210000000000000000e+03,3.659000000000000000e+03
9.230000000000000000e+03,3.641000000000000000e+03
9.250000000000000000e+03,3.606000000000000000e+03
9.270000000000000000e+03,3.609000000000000000e+03
9.290000000000000000e+03,3.591000000000000000e+03
9.310000000000000000e+03,3.571000000000000000e+03
9.330000000000000000e+03,3.544000000000000000e+03
9.350000000000000000e+03,3.537000000000000000e+03
9.370000000000000000e+03,3.521000000000000000e+03
9.390000000000000000e+03,3.521000000000000000e+03
9.410000000000000000e+03,3.662000000000000000e+03
9.430000000000000000e+03,3.747000000000000000e+03
9.450000000000000000e+03,3.924000000000000000e+03
9.470000000000000000e+03,3.937000000000000000e+03
9.490000000000000000e+03,3.923000000000000000e+03
9.510000000000000000e+03,3.909000000000000000e+03
9.530000000000000000e+03,3.862000000000000000e+03
9.550000000000000000e+03,3.863000000000000000e+03
9.570000000000000000e+03,3.859000000000000000e+03
9.590000000000000000e+03,3.867000000000000000e+03
9.610000000000000000e+03,3.861000000000000000e+03
9.630000000000000000e+03,3.848000000000000000e+03
9.650000000000000000e+03,3.824000000000000000e+03
9.670000000000000000e+03,3.817000000000000000e+03
9.690000000000000000e+03,3.817000000000000000e+03
9.710000000000000000e+03,3.830000000000000000e+03
9.730000000000000000e+03,3.828000000000000000e+03
9.750000000000000000e+03,3.829000000000000000e+03
9.770000000000000000e+03,3.827000000000000000e+03
9.790000000000000000e+03,3.804000000000000000e+03
9.810000000000000000e+03,3.790000000000000000e+03
9.830000000000000000e+03,3.783000000000000000e+03
9.850000000000000000e+03,3.769000000000000000e+03
9.870000000000000000e+03,3.749000000000000000e+03
9.890000000000000000e+03,3.722000000000000000e+03
9.910000000000000000e+03,3.705000000000000000e+03
9.930000000000000000e+03,3.705000000000000000e+03
9.950000000000000000e+03,3.685000000000000000e+03
9.970000000000000000e+03,3.685000000000000000e+03
9.990000000000000000e+03,3.669000000000000000e+03
1.001000000000000000e+04,3.664000000000000000e+03
1.003000000000000000e+04,3.639000000000000000e+03
1.005000000000000000e+04,3.637000000000000000e+03
1.007000000000000000e+04,3.603000000000000000e+03
1.009000000000000000e+04,3.595000000000000000e+03
1.011000000000000000e+04,3.662000000000000000e+03
1.013000000000000000e+04,3.714000000000000000e+03
1.015000000000000000e+04,3.930000000000000000e+03
1.017000000000000000e+04,3.977000000000000000e+03
1.019000000000000000e+04,4.022000000000000000e+03
1.021000000000000000e+04,4.016000000000000000e+03
1.023000000000000000e+04,3.980000000000000000e+03
1.025000000000000000e+04,3.965000000000000000e+03
1.027000000000000000e+04,3.959000000000000000e+03
1.029000000000000000e+04,3.954000000000000000e+03
1.031000000000000000e+04,3.942000000000000000e+03
1.033000000000000000e+04,3.949000000000000000e+03
1.035000000000000000e+04,3.932000000000000000e+03
1.037000000000000000e+04,3.914000000000000000e+03
1.039000000000000000e+04,3.900000000000000000e+03
1.041000000000000000e+04,3.893000000000000000e+03
1.043000000000000000e+04,3.901000000000000000e+03
1.045000000000000000e+04,3.890000000000000000e+03
1.047000000000000000e+04,3.875000000000000000e+03
1.049000000000000000e+04,3.871000000000000000e+03
1.051000000000000000e+04,3.844000000000000000e+03
1.053000000000000000e+04,3.832000000000000000e+03
1.055600000000000000e+04,3.794000000000000000e+03
1.057000000000000000e+04,3.793000000000000000e+03
1.059000000000000000e+04,3.772000000000000000e+03
1.061000000000000000e+04,3.761000000000000000e+03
1.063000000000000000e+04,3.752000000000000000e+03
1.065000000000000000e+04,3.759000000000000000e+03
1.067000000000000000e+04,3.744000000000000000e+03
1.069000000000000000e+04,3.722000000000000000e+03
1.071000000000000000e+04,3.727000000000000000e+03
1.073000000000000000e+04,3.714000000000000000e+03
1.075000000000000000e+04,3.718000000000000000e+03
1.077000000000000000e+04,3.692000000000000000e+03
1.079000000000000000e+04,3.682000000000000000e+03
1.081000000000000000e+04,3.687000000000000000e+03
1.083000000000000000e+04,3.698000000000000000e+03
1.085000000000000000e+04,3.868000000000000000e+03
1.087000000000000000e+04,3.939000000000000000e+03
1.089000000000000000e+04,4.101000000000000000e+03
1.091000000000000000e+04,4.121000000000000000e+03
1.093000000000000000e+04,4.120000000000000000e+03
1.095000000000000000e+04,4.118000000000000000e+03
1.097000000000000000e+04,4.088000000000000000e+03
1.099000000000000000e+04,4.084000000000000000e+03
1.101000000000000000e+04,4.098000000000000000e+03
1.103000000000000000e+04,4.098000000000000000e+03
1.105000000000000000e+04,4.107000000000000000e+03
1.107000000000000000e+04,4.083000000000000000e+03
1.109000000000000000e+04,4.034000000000000000e+03
1.111000000000000000e+04,4.041000000000000000e+03
1.113000000000000000e+04,4.023000000000000000e+03
1.115000000000000000e+04,4.023000000000000000e+03
1.117000000000000000e+04,4.035000000000000000e+03
1.119000000000000000e+04,4.036000000000000000e+03
1.121000000000000000e+04,4.025000000000000000e+03
1.123000000000000000e+04,4.022000000000000000e+03
1.125000000000000000e+04,4.005000000000000000e+03
1.127000000000000000e+04,3.969000000000000000e+03
1.129000000000000000e+04,3.970000000000000000e+03
1.131000000000000000e+04,3.966000000000000000e+03
1.133000000000000000e+04,3.965000000000000000e+03
1.135000000000000000e+04,3.942000000000000000e+03
1.137000000000000000e+04,3.921000000000000000e+03
1.139000000000000000e+04,3.909000000000000000e+03
1.141000000000000000e+04,3.892000000000000000e+03
1.143000000000000000e+04,3.886000000000000000e+03
1.145000000000000000e+04,3.870000000000000000e+03
1.147000000000000000e+04,3.853000000000000000e+03
1.149000000000000000e+04,3.855000000000000000e+03
1.151000000000000000e+04,3.849000000000000000e+03
1.153000000000000000e+04,3.847000000000000000e+03
1.155000000000000000e+04,3.815000000000000000e+03
1.157000000000000000e+04,3.801000000000000000e+03
1.159000000000000000e+04,3.769000000000000000e+03
1.161000000000000000e+04,3.766000000000000000e+03
1.163000000000000000e+04,3.844000000000000000e+03
1.165000000000000000e+04,3.886000000000000000e+03
1.167000000000000000e+04,4.104000000000000000e+03
1.169000000000000000e+04,4.162000000000000000e+03
1.171000000000000000e+04,4.217000000000000000e+03
1.173000000000000000e+04,4.209000000000000000e+03
1.175000000000000000e+04,4.178000000000000000e+03
1.177000000000000000e+04,4.183000000000000000e+03
1.179000000000000000e+04,4.182000000000000000e+03
1.181000000000000000e+04,4.185000000000000000e+03
1.183000000000000000e+04,4.194000000000000000e+03
1.185000000000000000e+04,4.184000000000000000e+03
1.187000000000000000e+04,4.143000000000000000e+03
1.189000000000000000e+04,4.123000000000000000e+03
1.191000000000000000e+04,4.092000000000000000e+03
1.193000000000000000e+04,4.086000000000000000e+03
1.195000000000000000e+04,4.083000000000000000e+03
1.197000000000000000e+04,4.076000000000000000e+03
1.199000000000000000e+04,4.054000000000000000e+03
1.201000000000000000e+04,4.053000000000000000e+03
1.203000000000000000e+04,4.026000000000000000e+03
1.205000000000000000e+04,4.008000000000000000e+03
1.207000000000000000e+04,3.978000000000000000e+03
1.209000000000000000e+04,3.966000000000000000e+03
1.211000000000000000e+04,3.949000000000000000e+03
1.213000000000000000e+04,3.934000000000000000e+03
1.215000000000000000e+04,3.910000000000000000e+03
1.217000000000000000e+04,3.909000000000000000e+03
1.219000000000000000e+04,3.886000000000000000e+03
1.221000000000000000e+04,3.864000000000000000e+03
1.223000000000000000e+04,3.834000000000000000e+03
1.225000000000000000e+04,3.826000000000000000e+03
1.227000000000000000e+04,3.803000000000000000e+03
1.229000000000000000e+04,3.792000000000000000e+03
1.231000000000000000e+04,3.782000000000000000e+03
1.233000000000000000e+04,3.774000000000000000e+03
1.235000000000000000e+04,3.739000000000000000e+03
1.237000000000000000e+04,3.727000000000000000e+03
1.239000000000000000e+04,3.690000000000000000e+03
1.241000000000000000e+04,3.679000000000000000e+03
1.243000000000000000e+04,3.763000000000000000e+03
1.245000000000000000e+04,3.837000000000000000e+03
1.247000000000000000e+04,4.050000000000000000e+03
1.249000000000000000e+04,4.095000000000000000e+03
1.251000000000000000e+04,4.120000000000000000e+03
1.253000000000000000e+04,4.093000000000000000e+03
1.255600000000000000e+04,4.063000000000000000e+03
1.257000000000000000e+04,4.053000000000000000e+03
1.259100000000000000e+04,4.062000000000000000e+03
1.261100000000000000e+04,4.056000000000000000e+03
1.263100000000000000e+04,4.044000000000000000e+03
1.265100000000000000e+04,4.038000000000000000e+03
1.267100000000000000e+04,3.988000000000000000e+03
1.269100000000000000e+04,3.984000000000000000e+03
1.271100000000000000e+04,3.979000000000000000e+03
1.273100000000000000e+04,3.972000000000000000e+03
1.275100000000000000e+04,3.966000000000000000e+03
1.277100000000000000e+04,3.958000000000000000e+03
1.279100000000000000e+04,3.948000000000000000e+03
1.281100000000000000e+04,3.937000000000000000e+03
1.283100000000000000e+04,3.926000000000000000e+03
1.285100000000000000e+04,3.900000000000000000e+03
1.287100000000000000e+04,3.894000000000000000e+03
1.289100000000000000e+04,3.880000000000000000e+03
1.291100000000000000e+04,3.859000000000000000e+03
1.293100000000000000e+04,3.849000000000000000e+03
1.295100000000000000e+04,3.839000000000000000e+03
1.297100000000000000e+04,3.830000000000000000e+03
1.299100000000000000e+04,3.813000000000000000e+03
1.301100000000000000e+04,3.787000000000000000e+03
1.303100000000000000e+04,3.789000000000000000e+03
1.305100000000000000e+04,3.760000000000000000e+03
1.307100000000000000e+04,3.766000000000000000e+03
1.309100000000000000e+04,3.747000000000000000e+03
1.311100000000000000e+04,3.733000000000000000e+03
1.313100000000000000e+04,3.710000000000000000e+03
1.315100000000000000e+04,3.694000000000000000e+03
1.317100000000000000e+04,3.742000000000000000e+03
1.319100000000000000e+04,3.799000000000000000e+03
1.321100000000000000e+04,4.015000000000000000e+03
1.323100000000000000e+04,4.080000000000000000e+03
1.325100000000000000e+04,4.147000000000000000e+03
1.327100000000000000e+04,4.146000000000000000e+03
1.329100000000000000e+04,4.122000000000000000e+03
1.331100000000000000e+04,4.096000000000000000e+03
1.333100000000000000e+04,4.091000000000000000e+03
1.335100000000000000e+04,4.092000000000000000e+03
1.337100000000000000e+04,4.111000000000000000e+03
1.339100000000000000e+04,4.095000000000000000e+03
1.341100000000000000e+04,4.057000000000000000e+03
1.343100000000000000e+04,4.056000000000000000e+03
1.345100000000000000e+04,4.038000000000000000e+03
1.347100000000000000e+04,4.034000000000000000e+03
1.349100000000000000e+04,4.036000000000000000e+03
1.351100000000000000e+04,4.044000000000000000e+03
1.353100000000000000e+04,4.034000000000000000e+03
1.355100000000000000e+04,4.011000000000000000e+03
1.357100000000000000e+04,3.995000000000000000e+03
1.359100000000000000e+04,3.988000000000000000e+03
1.361100000000000000e+04,3.969000000000000000e+03
1.363100000000000000e+04,3.950000000000000000e+03
1.365100000000000000e+04,3.920000000000000000e+03
1.367100000000000000e+04,3.921000000000000000e+03
1.369100000000000000e+04,3.914000000000000000e+03
1.371100000000000000e+04,3.900000000000000000e+03
1.373100000000000000e+04,3.878000000000000000e+03
1.375100000000000000e+04,3.868000000000000000e+03
1.377100000000000000e+04,3.854000000000000000e+03
1.379100000000000000e+04,3.828000000000000000e+03
1.381100000000000000e+04,3.797000000000000000e+03
1.383100000000000000e+04,3.793000000000000000e+03
1.385100000000000000e+04,3.776000000000000000e+03
1.387100000000000000e+04,3.765000000000000000e+03
1.389100000000000000e+04,3.753000000000000000e+03
1.391100000000000000e+04,3.740000000000000000e+03
1.393100000000000000e+04,3.720000000000000000e+03
1.395100000000000000e+04,3.719000000000000000e+03
1.397100000000000000e+04,3.865000000000000000e+03
1.399100000000000000e+04,3.942000000000000000e+03
1.401100000000000000e+04,4.164000000000000000e+03
1.403100000000000000e+04,4.202000000000000000e+03
1.405100000000000000e+04,4.231000000000000000e+03
1.407100000000000000e+04,4.213000000000000000e+03
1.409100000000000000e+04,4.184000000000000000e+03
1.411100000000000000e+04,4.183000000000000000e+03
1.413100000000000000e+04,4.191000000000000000e+03
1.415100000000000000e+04,4.199000000000000000e+03
1.417100000000000000e+04,4.200000000000000000e+03
1.419100000000000000e+04,4.185000000000000000e+03
1.421100000000000000e+04,4.167000000000000000e+03
1.423100000000000000e+04,4.151000000000000000e+03
1.425100000000000000e+04,4.126000000000000000e+03
1.427100000000000000e+04,4.133000000000000000e+03
1.429100000000000000e+04,4.155000000000000000e+03
1.431100000000000000e+04,4.145000000000000000e+03
1.433100000000000000e+04,4.121000000000000000e+03
1.435100000000000000e+04,4.120000000000000000e+03
1.437100000000000000e+04,4.111000000000000000e+03
1.439100000000000000e+04,4.076000000000000000e+03
1.441100000000000000e+04,4.049000000000000000e+03
1.443100000000000000e+04,4.027000000000000000e+03
1.445100000000000000e+04,4.022000000000000000e+03
1.447100000000000000e+04,3.997000000000000000e+03
1.449100000000000000e+04,3.983000000000000000e+03
1.451100000000000000e+04,3.968000000000000000e+03
1.453100000000000000e+04,3.961000000000000000e+03
1.455700000000000000e+04,3.925000000000000000e+03
1.457100000000000000e+04,3.926000000000000000e+03
1.459100000000000000e+04,3.918000000000000000e+03
1.461100000000000000e+04,3.884000000000000000e+03
1.463100000000000000e+04,3.890000000000000000e+03
1.465100000000000000e+04,3.878000000000000000e+03
1.467100000000000000e+04,3.857000000000000000e+03
1.469100000000000000e+04,3.836000000000000000e+03
1.471100000000000000e+04,3.835000000000000000e+03
1.473100000000000000e+04,3.815000000000000000e+03
1.475100000000000000e+04,3.811000000000000000e+03
1.477100000000000000e+04,3.786000000000000000e+03
1.479100000000000000e+04,3.775000000000000000e+03
1.481100000000000000e+04,3.765000000000000000e+03
1.483100000000000000e+04,3.788000000000000000e+03
1.485100000000000000e+04,3.988000000000000000e+03
1.487100000000000000e+04,4.077000000000000000e+03
1.489100000000000000e+04,4.253000000000000000e+03
1.491100000000000000e+04,4.277000000000000000e+03
1.493100000000000000e+04,4.278000000000000000e+03
1.495100000000000000e+04,4.262000000000000000e+03
1.497100000000000000e+04,4.228000000000000000e+03
1.499100000000000000e+04,4.219000000000000000e+03
1.501100000000000000e+04,4.233000000000000000e+03
1.503100000000000000e+04,4.247000000000000000e+03
1.505100000000000000e+04,4.250000000000000000e+03
1.507100000000000000e+04,4.226000000000000000e+03
1.509100000000000000e+04,4.193000000000000000e+03
1.511100000000000000e+04,4.183000000000000000e+03
1.513100000000000000e+04,4.169000000000000000e+03
1.515100000000000000e+04,4.168000000000000000e+03
1.517100000000000000e+04,4.158000000000000000e+03
1.519100000000000000e+04,4.162000000000000000e+03
1.521100000000000000e+04,4.156000000000000000e+03
1.523100000000000000e+04,4.142000000000000000e+03
1.525100000000000000e+04,4.127000000000000000e+03
1.527100000000000000e+04,4.111000000000000000e+03
1.529100000000000000e+04,4.099000000000000000e+03
1.531100000000000000e+04,4.084000000000000000e+03
1.533100000000000000e+04,4.064000000000000000e+03
1.535100000000000000e+04,4.036000000000000000e+03
1.537100000000000000e+04,4.010000000000000000e+03
1.539100000000000000e+04,3.998000000000000000e+03
1.541100000000000000e+04,3.954000000000000000e+03
1.543100000000000000e+04,3.950000000000000000e+03
1.545100000000000000e+04,3.922000000000000000e+03
1.547100000000000000e+04,3.914000000000000000e+03
1.549100000000000000e+04,3.900000000000000000e+03
1.551100000000000000e+04,3.888000000000000000e+03
1.553100000000000000e+04,3.863000000000000000e+03
1.555100000000000000e+04,3.846000000000000000e+03
1.557100000000000000e+04,3.847000000000000000e+03
1.559100000000000000e+04,3.831000000000000000e+03
1.561100000000000000e+04,3.815000000000000000e+03
1.563100000000000000e+04,3.820000000000000000e+03
1.565100000000000000e+04,3.814000000000000000e+03
1.567100000000000000e+04,3.810000000000000000e+03
1.569100000000000000e+04,3.798000000000000000e+03
1.571100000000000000e+04,3.825000000000000000e+03
1.573100000000000000e+04,4.033000000000000000e+03
1.575100000000000000e+04,4.108000000000000000e+03
1.577100000000000000e+04,4.265000000000000000e+03
1.579100000000000000e+04,4.289000000000000000e+03
1.581100000000000000e+04,4.245000000000000000e+03
1.583100000000000000e+04,4.223000000000000000e+03
1.585100000000000000e+04,4.166000000000000000e+03
1.587100000000000000e+04,4.155000000000000000e+03
1.589100000000000000e+04,4.154000000000000000e+03
1.591100000000000000e+04,4.153000000000000000e+03
1.593100000000000000e+04,4.143000000000000000e+03
1.595100000000000000e+04,4.094000000000000000e+03
1.597100000000000000e+04,4.088000000000000000e+03
1.599100000000000000e+04,4.046000000000000000e+03
1.601100000000000000e+04,4.048000000000000000e+03
1.603100000000000000e+04,4.048000000000000000e+03
1.605100000000000000e+04,4.063000000000000000e+03
1.607100000000000000e+04,4.062000000000000000e+03
1.609100000000000000e+04,4.060000000000000000e+03
1.611100000000000000e+04,4.037000000000000000e+03
1.613100000000000000e+04,4.009000000000000000e+03
1.615100000000000000e+04,3.977000000000000000e+03
1.617100000000000000e+04,3.962000000000000000e+03
1.619100000000000000e+04,3.923000000000000000e+03
1.621100000000000000e+04,3.924000000000000000e+03
1.623100000000000000e+04,3.900000000000000000e+03
1.625100000000000000e+04,3.886000000000000000e+03
1.627100000000000000e+04,3.864000000000000000e+03
1.629100000000000000e+04,3.854000000000000000e+03
1.631100000000000000e+04,3.832000000000000000e+03
1.633100000000000000e+04,3.815000000000000000e+03
1.635100000000000000e+04,3.791000000000000000e+03
1.637100000000000000e+04,3.775000000000000000e+03
1.639100000000000000e+04,3.747000000000000000e+03
1.641100000000000000e+04,3.745000000000000000e+03
1.643100000000000000e+04,3.718000000000000000e+03
1.645100000000000000e+04,3.705000000000000000e+03
1.647100000000000000e+04,3.681000000000000000e+03
1.649100000000000000e+04,3.672000000000000000e+03
1.651100000000000000e+04,3.737000000000000000e+03
1.653100000000000000e+04,3.782000000000000000e+03
1.655700000000000000e+04,4.094000000000000000e+03
1.657100000000000000e+04,4.146000000000000000e+03
1.659100000000000000e+04,4.172000000000000000e+03
1.661100000000000000e+04,4.172000000000000000e+03
1.663100000000000000e+04,4.159000000000000000e+03
1.665100000000000000e+04,4.121000000000000000e+03
1.667100000000000000e+04,4.112000000000000000e+03
1.669100000000000000e+04,4.118000000000000000e+03
1.671100000000000000e+04,4.119000000000000000e+03
1.673100000000000000e+04,4.113000000000000000e+03
1.675100000000000000e+04,4.109000000000000000e+03
1.677100000000000000e+04,4.091000000000000000e+03
1.679100000000000000e+04,4.080000000000000000e+03
1.681100000000000000e+04,4.086000000000000000e+03
1.683100000000000000e+04,4.095000000000000000e+03
1.685100000000000000e+04,4.099000000000000000e+03
1.687100000000000000e+04,4.090000000000000000e+03
1.689100000000000000e+04,4.071000000000000000e+03
1.691100000000000000e+04,4.050000000000000000e+03
1.693100000000000000e+04,4.028000000000000000e+03
1.695100000000000000e+04,4.006000000000000000e+03
1.697100000000000000e+04,3.984000000000000000e+03
1.699100000000000000e+04,3.985000000000000000e+03
1.701100000000000000e+04,3.973000000000000000e+03
1.703100000000000000e+04,3.970000000000000000e+03
1.705100000000000000e+04,3.944000000000000000e+03
1.707100000000000000e+04,3.945000000000000000e+03
1.709100000000000000e+04,3.937000000000000000e+03
1.711100000000000000e+04,3.927000000000000000e+03
1.713100000000000000e+04,3.898000000000000000e+03
1.715100000000000000e+04,3.899000000000000000e+03
1.717100000000000000e+04,3.888000000000000000e+03
1.719100000000000000e+04,3.873000000000000000e+03
1.721100000000000000e+04,3.874000000000000000e+03
1.723100000000000000e+04,3.862000000000000000e+03
1.725100000000000000e+04,3.846000000000000000e+03
1.727100000000000000e+04,3.838000000000000000e+03
1.729200000000000000e+04,3.821000000000000000e+03
1.731200000000000000e+04,3.815000000000000000e+03
1.733200000000000000e+04,3.944000000000000000e+03
1.735200000000000000e+04,4.038000000000000000e+03
1.737200000000000000e+04,4.279000000000000000e+03
1.739200000000000000e+04,4.316000000000000000e+03
1.741200000000000000e+04,4.336000000000000000e+03
1.743200000000000000e+04,4.343000000000000000e+03
1.745200000000000000e+04,4.335000000000000000e+03
1.747200000000000000e+04,4.318000000000000000e+03
1.749200000000000000e+04,4.309000000000000000e+03
1.751200000000000000e+04,4.324000000000000000e+03
1.753200000000000000e+04,4.337000000000000000e+03
1.755200000000000000e+04,4.319000000000000000e+03
1.757200000000000000e+04,4.287000000000000000e+03
1.759200000000000000e+04,4.270000000000000000e+03
1.761200000000000000e+04,4.257000000000000000e+03
1.763200000000000000e+04,4.245000000000000000e+03
1.765200000000000000e+04,4.244000000000000000e+03
1.767200000000000000e+04,4.255000000000000000e+03
1.769200000000000000e+04,4.253000000000000000e+03
1.771200000000000000e+04,4.235000000000000000e+03
1.773200000000000000e+04,4.232000000000000000e+03
1.775200000000000000e+04,4.209000000000000000e+03
1.777200000000000000e+04,4.204000000000000000e+03
1.779200000000000000e+04,4.192000000000000000e+03
1.781200000000000000e+04,4.182000000000000000e+03
1.783200000000000000e+04,4.177000000000000000e+03
1.785200000000000000e+04,4.174000000000000000e+03
1.787200000000000000e+04,4.144000000000000000e+03
1.789200000000000000e+04,4.137000000000000000e+03
1.791200000000000000e+04,4.117000000000000000e+03
1.793200000000000000e+04,4.109000000000000000e+03
1.795200000000000000e+04,4.089000000000000000e+03
1.797200000000000000e+04,4.084000000000000000e+03
1.799200000000000000e+04,4.070000000000000000e+03
1.801200000000000000e+04,4.056000000000000000e+03
1.803200000000000000e+04,4.049000000000000000e+03
1.805200000000000000e+04,4.042000000000000000e+03
1.807200000000000000e+04,4.046000000000000000e+03
1.809200000000000000e+04,4.031000000000000000e+03
1.811200000000000000e+04,3.997000000000000000e+03
1.813200000000000000e+04,3.992000000000000000e+03
1.815200000000000000e+04,3.976000000000000000e+03
1.817200000000000000e+04,3.972000000000000000e+03
1.819200000000000000e+04,4.092000000000000000e+03
1.821200000000000000e+04,4.173000000000000000e+03
