1.456900000000000000e+04,2.800000000000000000e+03
1.458900000000000000e+04,2.801000000000000000e+03
1.460900000000000000e+04,2.788000000000000000e+03
1.462900000000000000e+04,2.790000000000000000e+03
1.464900000000000000e+04,2.771000000000000000e+03
1.466900000000000000e+04,2.757000000000000000e+03
1.468900000000000000e+04,2.762000000000000000e+03
1.470900000000000000e+04,2.750000000000000000e+03
1.472900000000000000e+04,2.746000000000000000e+03
1.474900000000000000e+04,2.733000000000000000e+03
1.476900000000000000e+04,2.729000000000000000e+03
1.478900000000000000e+04,2.730000000000000000e+03
1.480900000000000000e+04,2.717000000000000000e+03
1.482900000000000000e+04,2.717000000000000000e+03
1.484900000000000000e+04,2.706000000000000000e+03
1.486900000000000000e+04,2.700000000000000000e+03
1.488900000000000000e+04,2.701000000000000000e+03
1.490900000000000000e+04,2.708000000000000000e+03
1.492900000000000000e+04,2.803000000000000000e+03
1.494900000000000000e+04,2.840000000000000000e+03
1.496900000000000000e+04,2.945000000000000000e+03
1.498900000000000000e+04,2.962000000000000000e+03
1.500900000000000000e+04,3.000000000000000000e+03
1.502900000000000000e+04,3.006000000000000000e+03
1.504900000000000000e+04,3.018000000000000000e+03
1.506900000000000000e+04,3.028000000000000000e+03
1.508900000000000000e+04,3.065000000000000000e+03
1.510900000000000000e+04,3.054000000000000000e+03
1.512900000000000000e+04,3.070000000000000000e+03
1.514900000000000000e+04,3.070000000000000000e+03
1.516900000000000000e+04,3.064000000000000000e+03
1.518900000000000000e+04,3.056000000000000000e+03
1.520900000000000000e+04,3.045000000000000000e+03
1.522900000000000000e+04,3.048000000000000000e+03
1.524900000000000000e+04,3.047000000000000000e+03
1.526900000000000000e+04,3.039000000000000000e+03
1.528900000000000000e+04,3.031000000000000000e+03
1.530900000000000000e+04,3.029000000000000000e+03
1.532900000000000000e+04,3.021000000000000000e+03
1.534900000000000000e+04,3.013000000000000000e+03
1.536900000000000000e+04,2.993000000000000000e+03
1.538900000000000000e+04,2.996000000000000000e+03
1.540900000000000000e+04,2.998000000000000000e+03
1.542900000000000000e+04,2.976000000000000000e+03
1.544900000000000000e+04,2.960000000000000000e+03
1.546900000000000000e+04,2.961000000000000000e+03
1.548900000000000000e+04,2.967000000000000000e+03
1.550900000000000000e+04,2.937000000000000000e+03
1.552900000000000000e+04,2.912000000000000000e+03
1.554900000000000000e+04,2.916000000000000000e+03
1.556900000000000000e+04,2.901000000000000000e+03
1.558900000000000000e+04,2.891000000000000000e+03
1.560900000000000000e+04,2.877000000000000000e+03
1.562900000000000000e+04,2.879000000000000000e+03
1.564900000000000000e+04,2.871000000000000000e+03
1.566900000000000000e+04,2.857000000000000000e+03
1.568900000000000000e+04,2.828000000000000000e+03
1.570900000000000000e+04,2.838000000000000000e+03
1.572900000000000000e+04,2.860000000000000000e+03
1.574900000000000000e+04,2.880000000000000000e+03
1.576900000000000000e+04,2.993000000000000000e+03
1.578900000000000000e+04,3.038000000000000000e+03
1.580900000000000000e+04,3.134000000000000000e+03
1.582900000000000000e+04,3.133000000000000000e+03
1.584900000000000000e+04,3.141000000000000000e+03
1.586900000000000000e+04,3.146000000000000000e+03
1.588900000000000000e+04,3.177000000000000000e+03
1.590900000000000000e+04,3.174000000000000000e+03
1.592900000000000000e+04,3.187000000000000000e+03
1.594900000000000000e+04,3.206000000000000000e+03
1.596900000000000000e+04,3.201000000000000000e+03
1.598900000000000000e+04,3.195000000000000000e+03
1.600900000000000000e+04,3.171000000000000000e+03
1.603500000000000000e+04,3.170000000000000000e+03
1.604900000000000000e+04,3.154000000000000000e+03
1.606900000000000000e+04,3.141000000000000000e+03
1.608900000000000000e+04,3.144000000000000000e+03
1.610900000000000000e+04,3.148000000000000000e+03
1.612900000000000000e+04,3.145000000000000000e+03
1.614900000000000000e+04,3.150000000000000000e+03
1.616900000000000000e+04,3.145000000000000000e+03
1.618900000000000000e+04,3.131000000000000000e+03
1.620900000000000000e+04,3.137000000000000000e+03
1.622900000000000000e+04,3.108000000000000000e+03
1.624900000000000000e+04,3.108000000000000000e+03
1.626900000000000000e+04,3.095000000000000000e+03
1.628900000000000000e+04,3.084000000000000000e+03
1.630900000000000000e+04,3.076000000000000000e+03
1.632900000000000000e+04,3.061000000000000000e+03
1.634900000000000000e+04,3.030000000000000000e+03
1.636900000000000000e+04,3.028000000000000000e+03
1.638900000000000000e+04,3.014000000000000000e+03
1.640900000000000000e+04,3.010000000000000000e+03
1.642900000000000000e+04,2.991000000000000000e+03
1.644900000000000000e+04,2.989000000000000000e+03
1.646900000000000000e+04,2.975000000000000000e+03
1.648900000000000000e+04,2.973000000000000000e+03
1.650900000000000000e+04,2.965000000000000000e+03
1.652900000000000000e+04,2.950000000000000000e+03
1.654900000000000000e+04,2.918000000000000000e+03
1.656900000000000000e+04,2.920000000000000000e+03
1.658900000000000000e+04,2.884000000000000000e+03
1.660900000000000000e+04,2.875000000000000000e+03
1.662900000000000000e+04,2.843000000000000000e+03
1.664900000000000000e+04,2.833000000000000000e+03
1.666900000000000000e+04,2.844000000000000000e+03
1.668900000000000000e+04,2.864000000000000000e+03
1.670900000000000000e+04,2.986000000000000000e+03
1.672900000000000000e+04,3.033000000000000000e+03
1.674900000000000000e+04,3.119000000000000000e+03
1.676900000000000000e+04,3.137000000000000000e+03
1.678900000000000000e+04,3.148000000000000000e+03
1.680900000000000000e+04,3.154000000000000000e+03
1.682900000000000000e+04,3.167000000000000000e+03
1.684900000000000000e+04,3.173000000000000000e+03
1.686900000000000000e+04,3.198000000000000000e+03
1.688900000000000000e+04,3.208000000000000000e+03
1.690900000000000000e+04,3.204000000000000000e+03
1.692900000000000000e+04,3.189000000000000000e+03
1.694900000000000000e+04,3.168000000000000000e+03
1.696900000000000000e+04,3.160000000000000000e+03
1.698900000000000000e+04,3.145000000000000000e+03
1.700900000000000000e+04,3.139000000000000000e+03
1.702900000000000000e+04,3.124000000000000000e+03
1.704900000000000000e+04,3.121000000000000000e+03
1.706900000000000000e+04,3.116000000000000000e+03
1.708900000000000000e+04,3.096000000000000000e+03
1.710900000000000000e+04,3.084000000000000000e+03
1.712900000000000000e+04,3.064000000000000000e+03
1.714900000000000000e+04,3.033000000000000000e+03
1.716900000000000000e+04,3.027000000000000000e+03
1.718900000000000000e+04,3.016000000000000000e+03
1.720900000000000000e+04,3.000000000000000000e+03
1.722900000000000000e+04,2.976000000000000000e+03
1.724900000000000000e+04,2.976000000000000000e+03
1.726900000000000000e+04,2.963000000000000000e+03
1.728900000000000000e+04,2.949000000000000000e+03
1.730900000000000000e+04,2.923000000000000000e+03
1.732900000000000000e+04,2.921000000000000000e+03
1.734900000000000000e+04,2.922000000000000000e+03
1.736900000000000000e+04,2.911000000000000000e+03
1.738900000000000000e+04,2.885000000000000000e+03
1.740900000000000000e+04,2.886000000000000000e+03
1.742900000000000000e+04,2.882000000000000000e+03
1.744900000000000000e+04,2.873000000000000000e+03
1.746900000000000000e+04,2.949000000000000000e+03
1.748900000000000000e+04,2.987000000000000000e+03
1.750900000000000000e+04,3.112000000000000000e+03
1.753000000000000000e+04,3.125000000000000000e+03
1.755000000000000000e+04,3.145000000000000000e+03
1.757000000000000000e+04,3.148000000000000000e+03
1.759000000000000000e+04,3.162000000000000000e+03
1.761000000000000000e+04,3.157000000000000000e+03
1.763000000000000000e+04,3.171000000000000000e+03
1.765000000000000000e+04,3.183000000000000000e+03
1.767000000000000000e+04,3.201000000000000000e+03
1.769000000000000000e+04,3.192000000000000000e+03
1.771000000000000000e+04,3.181000000000000000e+03
1.773000000000000000e+04,3.166000000000000000e+03
1.775000000000000000e+04,3.174000000000000000e+03
1.777000000000000000e+04,3.152000000000000000e+03
1.779000000000000000e+04,3.144000000000000000e+03
1.781000000000000000e+04,3.157000000000000000e+03
1.783000000000000000e+04,3.155000000000000000e+03
1.785000000000000000e+04,3.145000000000000000e+03
1.787000000000000000e+04,3.133000000000000000e+03
1.789000000000000000e+04,3.129000000000000000e+03
1.791000000000000000e+04,3.115000000000000000e+03
1.793000000000000000e+04,3.086000000000000000e+03
1.795000000000000000e+04,3.096000000000000000e+03
1.797000000000000000e+04,3.074000000000000000e+03
1.799000000000000000e+04,3.075000000000000000e+03
1.801000000000000000e+04,3.049000000000000000e+03
1.803500000000000000e+04,3.028000000000000000e+03
1.805000000000000000e+04,3.037000000000000000e+03
1.807000000000000000e+04,3.027000000000000000e+03
1.809000000000000000e+04,3.011000000000000000e+03
1.811000000000000000e+04,3.009000000000000000e+03
1.813000000000000000e+04,2.992000000000000000e+03
1.815000000000000000e+04,2.992000000000000000e+03
1.817000000000000000e+04,2.970000000000000000e+03
1.819000000000000000e+04,2.973000000000000000e+03
1.821000000000000000e+04,2.960000000000000000e+03
1.823000000000000000e+04,2.952000000000000000e+03
1.825000000000000000e+04,2.948000000000000000e+03
1.827000000000000000e+04,2.971000000000000000e+03
1.829000000000000000e+04,3.094000000000000000e+03
1.831000000000000000e+04,3.136000000000000000e+03
1.833000000000000000e+04,3.222000000000000000e+03
1.835000000000000000e+04,3.251000000000000000e+03
1.837000000000000000e+04,3.282000000000000000e+03
1.839000000000000000e+04,3.277000000000000000e+03
1.841000000000000000e+04,3.288000000000000000e+03
1.843000000000000000e+04,3.300000000000000000e+03
1.845000000000000000e+04,3.325000000000000000e+03
1.847000000000000000e+04,3.327000000000000000e+03
1.849000000000000000e+04,3.326000000000000000e+03
1.851000000000000000e+04,3.324000000000000000e+03
1.853000000000000000e+04,3.295000000000000000e+03
1.855000000000000000e+04,3.278000000000000000e+03
1.857000000000000000e+04,3.259000000000000000e+03
1.859000000000000000e+04,3.256000000000000000e+03
1.861000000000000000e+04,3.257000000000000000e+03
1.863000000000000000e+04,3.252000000000000000e+03
1.865000000000000000e+04,3.242000000000000000e+03
1.867000000000000000e+04,3.230000000000000000e+03
1.869000000000000000e+04,3.207000000000000000e+03
1.871000000000000000e+04,3.191000000000000000e+03
1.873000000000000000e+04,3.162000000000000000e+03
1.875000000000000000e+04,3.163000000000000000e+03
1.877000000000000000e+04,3.156000000000000000e+03
1.879000000000000000e+04,3.150000000000000000e+03
1.881000000000000000e+04,3.147000000000000000e+03
1.883000000000000000e+04,3.134000000000000000e+03
1.885000000000000000e+04,3.104000000000000000e+03
1.887000000000000000e+04,3.102000000000000000e+03
1.889000000000000000e+04,3.071000000000000000e+03
1.891000000000000000e+04,3.070000000000000000e+03
1.893000000000000000e+04,3.032000000000000000e+03
1.895000000000000000e+04,3.029000000000000000e+03
1.897000000000000000e+04,3.021000000000000000e+03
1.899000000000000000e+04,3.001000000000000000e+03
1.901000000000000000e+04,2.979000000000000000e+03
1.903000000000000000e+04,2.975000000000000000e+03
1.905000000000000000e+04,2.972000000000000000e+03
1.907000000000000000e+04,2.954000000000000000e+03
1.909000000000000000e+04,2.940000000000000000e+03
1.911000000000000000e+04,2.937000000000000000e+03
1.913000000000000000e+04,2.922000000000000000e+03
1.915000000000000000e+04,2.916000000000000000e+03
1.917000000000000000e+04,2.898000000000000000e+03
1.919000000000000000e+04,2.911000000000000000e+03
1.921000000000000000e+04,3.013000000000000000e+03
1.923000000000000000e+04,3.063000000000000000e+03
1.925000000000000000e+04,3.190000000000000000e+03
1.927000000000000000e+04,3.222000000000000000e+03
1.929000000000000000e+04,3.256000000000000000e+03
1.931000000000000000e+04,3.277000000000000000e+03
1.933000000000000000e+04,3.268000000000000000e+03
1.935000000000000000e+04,3.300000000000000000e+03
1.937000000000000000e+04,3.307000000000000000e+03
1.939000000000000000e+04,3.340000000000000000e+03
1.941000000000000000e+04,3.351000000000000000e+03
1.943000000000000000e+04,3.372000000000000000e+03
1.945000000000000000e+04,3.367000000000000000e+03
1.947000000000000000e+04,3.360000000000000000e+03
1.949000000000000000e+04,3.341000000000000000e+03
1.951000000000000000e+04,3.310000000000000000e+03
1.953000000000000000e+04,3.314000000000000000e+03
1.955000000000000000e+04,3.314000000000000000e+03
1.957000000000000000e+04,3.299000000000000000e+03
1.959000000000000000e+04,3.291000000000000000e+03
1.961000000000000000e+04,3.278000000000000000e+03
1.963000000000000000e+04,3.261000000000000000e+03
1.965000000000000000e+04,3.254000000000000000e+03
1.967000000000000000e+04,3.221000000000000000e+03
1.969000000000000000e+04,3.214000000000000000e+03
1.971000000000000000e+04,3.180000000000000000e+03
1.973000000000000000e+04,3.161000000000000000e+03
1.975000000000000000e+04,3.145000000000000000e+03
1.977000000000000000e+04,3.130000000000000000e+03
1.979000000000000000e+04,3.108000000000000000e+03
1.981000000000000000e+04,3.098000000000000000e+03
1.983000000000000000e+04,3.082000000000000000e+03
1.985000000000000000e+04,3.081000000000000000e+03
1.987000000000000000e+04,3.051000000000000000e+03
1.989000000000000000e+04,3.036000000000000000e+03
1.991000000000000000e+04,3.001000000000000000e+03
1.993000000000000000e+04,2.997000000000000000e+03
1.995000000000000000e+04,2.981000000000000000e+03
1.997000000000000000e+04,2.969000000000000000e+03
1.999000000000000000e+04,2.955000000000000000e+03
2.001000000000000000e+04,2.951000000000000000e+03
2.003500000000000000e+04,2.904000000000000000e+03
2.005000000000000000e+04,2.913000000000000000e+03
2.007000000000000000e+04,2.902000000000000000e+03
2.009000000000000000e+04,2.950000000000000000e+03
2.011000000000000000e+04,2.999000000000000000e+03
2.013000000000000000e+04,3.133000000000000000e+03
2.015000000000000000e+04,3.158000000000000000e+03
2.017000000000000000e+04,3.203000000000000000e+03
2.019000000000000000e+04,3.203000000000000000e+03
2.021000000000000000e+04,3.213000000000000000e+03
2.023000000000000000e+04,3.202000000000000000e+03
2.025000000000000000e+04,3.221000000000000000e+03
2.027000000000000000e+04,3.228000000000000000e+03
2.029000000000000000e+04,3.248000000000000000e+03
2.031000000000000000e+04,3.253000000000000000e+03
2.033000000000000000e+04,3.232000000000000000e+03
2.035000000000000000e+04,3.231000000000000000e+03
2.037000000000000000e+04,3.219000000000000000e+03
2.039000000000000000e+04,3.204000000000000000e+03
2.041000000000000000e+04,3.198000000000000000e+03
2.043000000000000000e+04,3.205000000000000000e+03
2.045000000000000000e+04,3.195000000000000000e+03
2.047000000000000000e+04,3.186000000000000000e+03
2.049000000000000000e+04,3.155000000000000000e+03
2.051000000000000000e+04,3.159000000000000000e+03
2.053000000000000000e+04,3.134000000000000000e+03
2.055000000000000000e+04,3.119000000000000000e+03
2.057000000000000000e+04,3.108000000000000000e+03
2.059000000000000000e+04,3.100000000000000000e+03
2.061000000000000000e+04,3.095000000000000000e+03
2.063000000000000000e+04,3.075000000000000000e+03
2.065000000000000000e+04,3.064000000000000000e+03
2.067000000000000000e+04,3.064000000000000000e+03
2.069000000000000000e+04,3.042000000000000000e+03
2.071000000000000000e+04,3.045000000000000000e+03
2.073000000000000000e+04,3.040000000000000000e+03
2.075000000000000000e+04,3.032000000000000000e+03
2.077000000000000000e+04,3.017000000000000000e+03
2.079000000000000000e+04,3.006000000000000000e+03
2.081000000000000000e+04,2.998000000000000000e+03
2.083000000000000000e+04,2.982000000000000000e+03
2.085000000000000000e+04,2.978000000000000000e+03
2.087000000000000000e+04,3.004000000000000000e+03
2.089000000000000000e+04,3.039000000000000000e+03
2.091000000000000000e+04,3.182000000000000000e+03
2.093000000000000000e+04,3.218000000000000000e+03
2.095000000000000000e+04,3.313000000000000000e+03
2.097000000000000000e+04,3.324000000000000000e+03
2.099000000000000000e+04,3.328000000000000000e+03
2.101000000000000000e+04,3.329000000000000000e+03
2.103000000000000000e+04,3.349000000000000000e+03
2.105000000000000000e+04,3.355000000000000000e+03
2.107000000000000000e+04,3.374000000000000000e+03
2.109000000000000000e+04,3.383000000000000000e+03
2.111000000000000000e+04,3.382000000000000000e+03
2.113000000000000000e+04,3.371000000000000000e+03
2.115000000000000000e+04,3.342000000000000000e+03
2.117000000000000000e+04,3.332000000000000000e+03
2.119000000000000000e+04,3.317000000000000000e+03
2.121000000000000000e+04,3.316000000000000000e+03
2.123000000000000000e+04,3.317000000000000000e+03
2.125000000000000000e+04,3.312000000000000000e+03
2.127000000000000000e+04,3.300000000000000000e+03
2.129000000000000000e+04,3.292000000000000000e+03
2.131000000000000000e+04,3.265000000000000000e+03
2.133000000000000000e+04,3.249000000000000000e+03
2.135000000000000000e+04,3.231000000000000000e+03
2.137000000000000000e+04,3.219000000000000000e+03
2.139000000000000000e+04,3.195000000000000000e+03
2.141000000000000000e+04,3.182000000000000000e+03
2.143000000000000000e+04,3.171000000000000000e+03
2.145000000000000000e+04,3.149000000000000000e+03
2.147000000000000000e+04,3.108000000000000000e+03
2.149000000000000000e+04,3.110000000000000000e+03
2.151000000000000000e+04,3.091000000000000000e+03
2.153000000000000000e+04,3.086000000000000000e+03
2.155000000000000000e+04,3.061000000000000000e+03
2.157000000000000000e+04,3.044000000000000000e+03
2.159000000000000000e+04,3.031000000000000000e+03
2.161000000000000000e+04,3.018000000000000000e+03
2.163000000000000000e+04,2.999000000000000000e+03
2.165000000000000000e+04,2.993000000000000000e+03
2.167000000000000000e+04,2.982000000000000000e+03
2.169000000000000000e+04,2.968000000000000000e+03
