1.347143000000000000e+06,2.032000000000000000e+03
1.347163000000000000e+06,2.030000000000000000e+03
1.347183000000000000e+06,2.009000000000000000e+03
1.347203000000000000e+06,2.084000000000000000e+03
1.347223000000000000e+06,2.001000000000000000e+03
1.347243000000000000e+06,2.029000000000000000e+03
1.347263000000000000e+06,1.993000000000000000e+03
1.347283000000000000e+06,1.947000000000000000e+03
1.347303000000000000e+06,1.890000000000000000e+03
1.347323000000000000e+06,2.023000000000000000e+03
1.347343000000000000e+06,1.965000000000000000e+03
1.347363000000000000e+06,1.987000000000000000e+03
1.347383000000000000e+06,1.996000000000000000e+03
1.347403000000000000e+06,1.979000000000000000e+03
1.347423000000000000e+06,1.973000000000000000e+03
1.347443000000000000e+06,1.979000000000000000e+03
1.347463000000000000e+06,1.956000000000000000e+03
1.347483000000000000e+06,1.889000000000000000e+03
1.347503000000000000e+06,1.858000000000000000e+03
1.347523000000000000e+06,1.920000000000000000e+03
1.347543000000000000e+06,1.926000000000000000e+03
1.347563000000000000e+06,1.810000000000000000e+03
1.347583000000000000e+06,1.910000000000000000e+03
1.347603000000000000e+06,1.858000000000000000e+03
1.347623000000000000e+06,1.828000000000000000e+03
1.347643000000000000e+06,1.908000000000000000e+03
1.347663000000000000e+06,1.905000000000000000e+03
1.347683000000000000e+06,1.890000000000000000e+03
1.347703000000000000e+06,2.006000000000000000e+03
1.347723000000000000e+06,2.070000000000000000e+03
1.347743000000000000e+06,2.353000000000000000e+03
1.347763000000000000e+06,2.365000000000000000e+03
1.347783000000000000e+06,2.338000000000000000e+03
1.347803000000000000e+06,2.356000000000000000e+03
1.347823000000000000e+06,2.306000000000000000e+03
1.347843000000000000e+06,2.259000000000000000e+03
1.347863000000000000e+06,2.123000000000000000e+03
1.347883000000000000e+06,2.234000000000000000e+03
1.347903000000000000e+06,2.176000000000000000e+03
1.347923000000000000e+06,2.225000000000000000e+03
1.347943000000000000e+06,2.208000000000000000e+03
1.347963000000000000e+06,2.204000000000000000e+03
1.347983000000000000e+06,2.172000000000000000e+03
1.348003000000000000e+06,2.156000000000000000e+03
1.348023000000000000e+06,2.164000000000000000e+03
1.348043000000000000e+06,2.110000000000000000e+03
1.348063000000000000e+06,2.091000000000000000e+03
1.348083000000000000e+06,2.130000000000000000e+03
1.348103000000000000e+06,2.176000000000000000e+03
1.348123000000000000e+06,2.088000000000000000e+03
1.348149000000000000e+06,2.100000000000000000e+03
1.348163000000000000e+06,2.109000000000000000e+03
1.348183000000000000e+06,2.090000000000000000e+03
1.348203000000000000e+06,2.077000000000000000e+03
1.348223000000000000e+06,2.020000000000000000e+03
1.348243000000000000e+06,2.055000000000000000e+03
1.348263000000000000e+06,2.081000000000000000e+03
1.348283000000000000e+06,2.017000000000000000e+03
1.348303000000000000e+06,2.028000000000000000e+03
1.348323000000000000e+06,1.940000000000000000e+03
1.348343000000000000e+06,1.983000000000000000e+03
1.348363000000000000e+06,1.986000000000000000e+03
1.348383000000000000e+06,1.942000000000000000e+03
1.348403000000000000e+06,2.025000000000000000e+03
1.348423000000000000e+06,2.017000000000000000e+03
1.348443000000000000e+06,1.958000000000000000e+03
1.348463000000000000e+06,2.006000000000000000e+03
1.348483000000000000e+06,2.003000000000000000e+03
1.348503000000000000e+06,1.937000000000000000e+03
1.348523000000000000e+06,2.004000000000000000e+03
1.348543000000000000e+06,2.039000000000000000e+03
1.348563000000000000e+06,2.001000000000000000e+03
1.348583000000000000e+06,2.221000000000000000e+03
1.348603000000000000e+06,2.349000000000000000e+03
1.348623000000000000e+06,2.555000000000000000e+03
1.348643000000000000e+06,2.610000000000000000e+03
1.348663000000000000e+06,2.476000000000000000e+03
1.348683000000000000e+06,2.453000000000000000e+03
1.348703000000000000e+06,2.366000000000000000e+03
1.348723000000000000e+06,2.243000000000000000e+03
1.348743000000000000e+06,2.264000000000000000e+03
1.348763000000000000e+06,2.256000000000000000e+03
1.348783000000000000e+06,2.263000000000000000e+03
1.348803000000000000e+06,2.257000000000000000e+03
1.348823000000000000e+06,2.224000000000000000e+03
1.348843000000000000e+06,2.235000000000000000e+03
1.348863000000000000e+06,2.244000000000000000e+03
1.348883000000000000e+06,2.149000000000000000e+03
1.348903000000000000e+06,2.214000000000000000e+03
1.348923000000000000e+06,2.101000000000000000e+03
1.348943000000000000e+06,2.104000000000000000e+03
1.348963000000000000e+06,2.207000000000000000e+03
1.348983000000000000e+06,2.161000000000000000e+03
1.349003000000000000e+06,2.198000000000000000e+03
1.349023000000000000e+06,2.153000000000000000e+03
1.349043000000000000e+06,2.084000000000000000e+03
1.349063000000000000e+06,2.128000000000000000e+03
1.349083000000000000e+06,2.065000000000000000e+03
1.349103000000000000e+06,2.115000000000000000e+03
1.349123000000000000e+06,2.012000000000000000e+03
1.349143000000000000e+06,2.014000000000000000e+03
1.349163000000000000e+06,1.995000000000000000e+03
1.349183000000000000e+06,1.967000000000000000e+03
1.349203000000000000e+06,1.944000000000000000e+03
1.349223000000000000e+06,1.994000000000000000e+03
1.349243000000000000e+06,1.997000000000000000e+03
1.349263000000000000e+06,1.912000000000000000e+03
1.349283000000000000e+06,1.976000000000000000e+03
1.349303000000000000e+06,1.897000000000000000e+03
1.349323000000000000e+06,1.959000000000000000e+03
1.349343000000000000e+06,1.925000000000000000e+03
1.349363000000000000e+06,1.897000000000000000e+03
1.349383000000000000e+06,1.948000000000000000e+03
1.349403000000000000e+06,1.842000000000000000e+03
1.349423000000000000e+06,1.953000000000000000e+03
1.349443000000000000e+06,1.944000000000000000e+03
1.349463000000000000e+06,1.919000000000000000e+03
1.349483000000000000e+06,1.892000000000000000e+03
1.349503000000000000e+06,1.962000000000000000e+03
1.349523000000000000e+06,2.090000000000000000e+03
1.349543000000000000e+06,2.198000000000000000e+03
1.349563000000000000e+06,2.273000000000000000e+03
1.349583000000000000e+06,2.246000000000000000e+03
1.349603000000000000e+06,2.211000000000000000e+03
1.349623000000000000e+06,2.126000000000000000e+03
1.349643000000000000e+06,2.139000000000000000e+03
1.349663000000000000e+06,2.072000000000000000e+03
1.349683000000000000e+06,2.020000000000000000e+03
1.349703000000000000e+06,2.092000000000000000e+03
1.349723000000000000e+06,2.106000000000000000e+03
1.349743000000000000e+06,2.008000000000000000e+03
1.349763000000000000e+06,1.920000000000000000e+03
1.349783000000000000e+06,2.029000000000000000e+03
1.349803000000000000e+06,2.038000000000000000e+03
1.349823000000000000e+06,1.974000000000000000e+03
1.349843000000000000e+06,2.047000000000000000e+03
1.349863000000000000e+06,2.007000000000000000e+03
1.349883000000000000e+06,2.055000000000000000e+03
1.349903000000000000e+06,1.973000000000000000e+03
1.349923000000000000e+06,2.034000000000000000e+03
1.349943000000000000e+06,1.994000000000000000e+03
1.349963000000000000e+06,1.989000000000000000e+03
1.349983000000000000e+06,1.976000000000000000e+03
1.350003000000000000e+06,1.971000000000000000e+03
1.350023000000000000e+06,1.977000000000000000e+03
1.350043000000000000e+06,1.900000000000000000e+03
1.350063000000000000e+06,1.944000000000000000e+03
1.350083000000000000e+06,1.912000000000000000e+03
1.350103000000000000e+06,1.908000000000000000e+03
1.350123000000000000e+06,1.960000000000000000e+03
1.350149000000000000e+06,1.935000000000000000e+03
1.350163000000000000e+06,1.948000000000000000e+03
1.350183000000000000e+06,1.867000000000000000e+03
1.350203000000000000e+06,1.939000000000000000e+03
1.350223000000000000e+06,1.885000000000000000e+03
1.350243000000000000e+06,1.904000000000000000e+03
1.350263000000000000e+06,1.816000000000000000e+03
1.350283000000000000e+06,1.849000000000000000e+03
1.350303000000000000e+06,1.882000000000000000e+03
1.350323000000000000e+06,1.880000000000000000e+03
1.350343000000000000e+06,1.891000000000000000e+03
1.350363000000000000e+06,1.902000000000000000e+03
1.350383000000000000e+06,1.897000000000000000e+03
1.350403000000000000e+06,2.060000000000000000e+03
1.350423000000000000e+06,2.097000000000000000e+03
1.350443000000000000e+06,2.126000000000000000e+03
1.350463000000000000e+06,2.072000000000000000e+03
1.350483000000000000e+06,2.066000000000000000e+03
1.350503000000000000e+06,2.005000000000000000e+03
1.350523000000000000e+06,1.968000000000000000e+03
1.350543000000000000e+06,1.997000000000000000e+03
1.350563000000000000e+06,1.917000000000000000e+03
1.350583000000000000e+06,1.981000000000000000e+03
1.350603000000000000e+06,1.997000000000000000e+03
1.350623000000000000e+06,1.925000000000000000e+03
1.350643000000000000e+06,1.959000000000000000e+03
1.350663000000000000e+06,1.976000000000000000e+03
1.350683000000000000e+06,1.976000000000000000e+03
1.350703000000000000e+06,1.925000000000000000e+03
1.350723000000000000e+06,1.971000000000000000e+03
1.350743000000000000e+06,1.904000000000000000e+03
1.350763000000000000e+06,1.921000000000000000e+03
1.350783000000000000e+06,1.951000000000000000e+03
1.350803000000000000e+06,2.001000000000000000e+03
1.350823000000000000e+06,2.004000000000000000e+03
1.350843000000000000e+06,1.925000000000000000e+03
1.350863000000000000e+06,1.930000000000000000e+03
1.350883000000000000e+06,1.965000000000000000e+03
1.350903000000000000e+06,1.947000000000000000e+03
1.350923000000000000e+06,1.926000000000000000e+03
1.350943000000000000e+06,1.946000000000000000e+03
1.350963000000000000e+06,1.917000000000000000e+03
1.350983000000000000e+06,1.979000000000000000e+03
1.351003000000000000e+06,1.901000000000000000e+03
1.351023000000000000e+06,1.977000000000000000e+03
1.351043000000000000e+06,1.938000000000000000e+03
1.351063000000000000e+06,1.990000000000000000e+03
1.351083000000000000e+06,1.993000000000000000e+03
1.351103000000000000e+06,1.979000000000000000e+03
1.351123000000000000e+06,1.963000000000000000e+03
1.351143000000000000e+06,2.008000000000000000e+03
1.351163000000000000e+06,2.084000000000000000e+03
1.351183000000000000e+06,2.321000000000000000e+03
1.351203000000000000e+06,2.344000000000000000e+03
1.351223000000000000e+06,2.425000000000000000e+03
1.351243000000000000e+06,2.543000000000000000e+03
1.351263000000000000e+06,2.372000000000000000e+03
1.351283000000000000e+06,2.448000000000000000e+03
1.351303000000000000e+06,2.385000000000000000e+03
1.351323000000000000e+06,2.265000000000000000e+03
1.351343000000000000e+06,2.234000000000000000e+03
1.351363000000000000e+06,2.305000000000000000e+03
1.351383000000000000e+06,2.281000000000000000e+03
1.351403000000000000e+06,2.221000000000000000e+03
1.351423000000000000e+06,2.224000000000000000e+03
1.351443000000000000e+06,2.207000000000000000e+03
1.351463000000000000e+06,2.134000000000000000e+03
1.351483000000000000e+06,2.180000000000000000e+03
1.351503000000000000e+06,2.204000000000000000e+03
1.351523000000000000e+06,2.132000000000000000e+03
1.351543000000000000e+06,2.215000000000000000e+03
1.351563000000000000e+06,2.187000000000000000e+03
1.351583000000000000e+06,2.130000000000000000e+03
1.351603000000000000e+06,2.101000000000000000e+03
1.351623000000000000e+06,2.126000000000000000e+03
1.351643000000000000e+06,2.098000000000000000e+03
1.351663000000000000e+06,2.097000000000000000e+03
1.351683000000000000e+06,2.088000000000000000e+03
1.351703000000000000e+06,2.102000000000000000e+03
1.351723000000000000e+06,2.020000000000000000e+03
1.351743000000000000e+06,2.050000000000000000e+03
1.351763000000000000e+06,2.050000000000000000e+03
1.351783000000000000e+06,2.071000000000000000e+03
1.351803000000000000e+06,2.038000000000000000e+03
1.351823000000000000e+06,2.060000000000000000e+03
1.351843000000000000e+06,2.039000000000000000e+03
1.351863000000000000e+06,2.031000000000000000e+03
1.351883000000000000e+06,2.005000000000000000e+03
1.351903000000000000e+06,2.001000000000000000e+03
1.351923000000000000e+06,2.049000000000000000e+03
1.351943000000000000e+06,2.016000000000000000e+03
1.351963000000000000e+06,2.031000000000000000e+03
1.351983000000000000e+06,2.227000000000000000e+03
1.352003000000000000e+06,2.347000000000000000e+03
1.352023000000000000e+06,2.692000000000000000e+03
1.352043000000000000e+06,2.623000000000000000e+03
1.352063000000000000e+06,2.663000000000000000e+03
1.352083000000000000e+06,2.676000000000000000e+03
1.352103000000000000e+06,2.524000000000000000e+03
1.352123000000000000e+06,2.540000000000000000e+03
1.352149000000000000e+06,2.476000000000000000e+03
1.352163000000000000e+06,2.425000000000000000e+03
1.352183000000000000e+06,2.415000000000000000e+03
1.352203000000000000e+06,2.370000000000000000e+03
1.352223000000000000e+06,2.352000000000000000e+03
1.352243000000000000e+06,2.308000000000000000e+03
1.352263000000000000e+06,2.262000000000000000e+03
1.352283000000000000e+06,2.237000000000000000e+03
1.352303000000000000e+06,2.309000000000000000e+03
1.352323000000000000e+06,2.327000000000000000e+03
1.352343000000000000e+06,2.259000000000000000e+03
1.352363000000000000e+06,2.264000000000000000e+03
1.352383000000000000e+06,2.240000000000000000e+03
1.352403000000000000e+06,2.283000000000000000e+03
1.352423000000000000e+06,2.256000000000000000e+03
1.352443000000000000e+06,2.201000000000000000e+03
1.352463000000000000e+06,2.188000000000000000e+03
1.352483000000000000e+06,2.134000000000000000e+03
1.352503000000000000e+06,2.162000000000000000e+03
1.352523000000000000e+06,2.170000000000000000e+03
1.352543000000000000e+06,2.150000000000000000e+03
1.352563000000000000e+06,2.092000000000000000e+03
1.352583000000000000e+06,2.109000000000000000e+03
1.352603000000000000e+06,2.119000000000000000e+03
1.352623000000000000e+06,2.096000000000000000e+03
1.352643000000000000e+06,2.084000000000000000e+03
1.352663000000000000e+06,2.119000000000000000e+03
1.352683000000000000e+06,2.090000000000000000e+03
1.352703000000000000e+06,2.084000000000000000e+03
1.352723000000000000e+06,2.024000000000000000e+03
1.352743000000000000e+06,2.088000000000000000e+03
1.352763000000000000e+06,2.034000000000000000e+03
1.352783000000000000e+06,2.002000000000000000e+03
1.352803000000000000e+06,2.057000000000000000e+03
1.352823000000000000e+06,2.043000000000000000e+03
1.352843000000000000e+06,2.335000000000000000e+03
1.352863000000000000e+06,2.494000000000000000e+03
1.352883000000000000e+06,2.707000000000000000e+03
1.352903000000000000e+06,2.725000000000000000e+03
1.352923000000000000e+06,2.710000000000000000e+03
1.352943000000000000e+06,2.688000000000000000e+03
1.352963000000000000e+06,2.566000000000000000e+03
1.352983000000000000e+06,2.533000000000000000e+03
1.353004000000000000e+06,2.503000000000000000e+03
1.353024000000000000e+06,2.528000000000000000e+03
1.353044000000000000e+06,2.417000000000000000e+03
1.353064000000000000e+06,2.466000000000000000e+03
1.353084000000000000e+06,2.381000000000000000e+03
1.353104000000000000e+06,2.421000000000000000e+03
1.353124000000000000e+06,2.324000000000000000e+03
1.353144000000000000e+06,2.372000000000000000e+03
1.353164000000000000e+06,2.308000000000000000e+03
1.353184000000000000e+06,2.366000000000000000e+03
1.353204000000000000e+06,2.272000000000000000e+03
1.353224000000000000e+06,2.355000000000000000e+03
1.353244000000000000e+06,2.295000000000000000e+03
1.353264000000000000e+06,2.269000000000000000e+03
1.353284000000000000e+06,2.259000000000000000e+03
1.353304000000000000e+06,2.252000000000000000e+03
1.353324000000000000e+06,2.270000000000000000e+03
1.353344000000000000e+06,2.182000000000000000e+03
1.353364000000000000e+06,2.212000000000000000e+03
1.353384000000000000e+06,2.107000000000000000e+03
1.353404000000000000e+06,2.152000000000000000e+03
1.353424000000000000e+06,2.142000000000000000e+03
1.353444000000000000e+06,2.146000000000000000e+03
1.353464000000000000e+06,2.153000000000000000e+03
1.353484000000000000e+06,2.128000000000000000e+03
1.353504000000000000e+06,2.107000000000000000e+03
1.353524000000000000e+06,2.111000000000000000e+03
1.353544000000000000e+06,2.062000000000000000e+03
1.353564000000000000e+06,2.121000000000000000e+03
1.353584000000000000e+06,2.124000000000000000e+03
1.353604000000000000e+06,1.977000000000000000e+03
1.353624000000000000e+06,2.055000000000000000e+03
1.353644000000000000e+06,2.058000000000000000e+03
1.353664000000000000e+06,2.032000000000000000e+03
1.353684000000000000e+06,2.102000000000000000e+03
1.353704000000000000e+06,2.026000000000000000e+03
1.353724000000000000e+06,2.238000000000000000e+03
1.353744000000000000e+06,2.333000000000000000e+03
1.353764000000000000e+06,2.677000000000000000e+03
1.353784000000000000e+06,2.792000000000000000e+03
1.353804000000000000e+06,2.795000000000000000e+03
1.353824000000000000e+06,2.757000000000000000e+03
1.353844000000000000e+06,2.620000000000000000e+03
1.353864000000000000e+06,2.548000000000000000e+03
1.353884000000000000e+06,2.532000000000000000e+03
1.353904000000000000e+06,2.474000000000000000e+03
1.353924000000000000e+06,2.488000000000000000e+03
1.353944000000000000e+06,2.497000000000000000e+03
1.353964000000000000e+06,2.430000000000000000e+03
1.353984000000000000e+06,2.355000000000000000e+03
1.354004000000000000e+06,2.381000000000000000e+03
1.354024000000000000e+06,2.432000000000000000e+03
1.354044000000000000e+06,2.474000000000000000e+03
1.354064000000000000e+06,2.471000000000000000e+03
1.354084000000000000e+06,2.410000000000000000e+03
1.354104000000000000e+06,2.470000000000000000e+03
1.354124000000000000e+06,2.419000000000000000e+03
1.354150000000000000e+06,2.432000000000000000e+03
1.354164000000000000e+06,2.427000000000000000e+03
1.354184000000000000e+06,2.309000000000000000e+03
1.354204000000000000e+06,2.374000000000000000e+03
1.354224000000000000e+06,2.295000000000000000e+03
1.354244000000000000e+06,2.328000000000000000e+03
1.354264000000000000e+06,2.255000000000000000e+03
1.354284000000000000e+06,2.258000000000000000e+03
1.354304000000000000e+06,2.173000000000000000e+03
1.354324000000000000e+06,2.253000000000000000e+03
1.354344000000000000e+06,2.280000000000000000e+03
1.354364000000000000e+06,2.259000000000000000e+03
1.354384000000000000e+06,2.260000000000000000e+03
