6.730070000000000000e+05,1.669000000000000000e+03
6.730270000000000000e+05,1.661000000000000000e+03
6.730470000000000000e+05,1.734000000000000000e+03
6.730670000000000000e+05,1.740000000000000000e+03
6.730870000000000000e+05,1.739000000000000000e+03
6.731070000000000000e+05,1.730000000000000000e+03
6.731270000000000000e+05,1.703000000000000000e+03
6.731470000000000000e+05,1.707000000000000000e+03
6.731670000000000000e+05,1.684000000000000000e+03
6.731870000000000000e+05,1.694000000000000000e+03
6.732070000000000000e+05,1.694000000000000000e+03
6.732270000000000000e+05,1.689000000000000000e+03
6.732470000000000000e+05,1.679000000000000000e+03
6.732670000000000000e+05,1.671000000000000000e+03
6.732870000000000000e+05,1.687000000000000000e+03
6.733070000000000000e+05,1.686000000000000000e+03
6.733270000000000000e+05,1.688000000000000000e+03
6.733470000000000000e+05,1.683000000000000000e+03
6.733670000000000000e+05,1.669000000000000000e+03
6.733870000000000000e+05,1.683000000000000000e+03
6.734070000000000000e+05,1.668000000000000000e+03
6.734270000000000000e+05,1.668000000000000000e+03
6.734470000000000000e+05,1.666000000000000000e+03
6.734670000000000000e+05,1.671000000000000000e+03
6.734870000000000000e+05,1.670000000000000000e+03
6.735070000000000000e+05,1.665000000000000000e+03
6.735270000000000000e+05,1.672000000000000000e+03
6.735470000000000000e+05,1.656000000000000000e+03
6.735670000000000000e+05,1.661000000000000000e+03
6.735870000000000000e+05,1.641000000000000000e+03
6.736070000000000000e+05,1.649000000000000000e+03
6.736270000000000000e+05,1.646000000000000000e+03
6.736470000000000000e+05,1.642000000000000000e+03
6.736670000000000000e+05,1.651000000000000000e+03
6.736870000000000000e+05,1.647000000000000000e+03
6.737070000000000000e+05,1.644000000000000000e+03
6.737270000000000000e+05,1.647000000000000000e+03
6.737470000000000000e+05,1.633000000000000000e+03
6.737670000000000000e+05,1.642000000000000000e+03
6.737870000000000000e+05,1.648000000000000000e+03
6.738070000000000000e+05,1.647000000000000000e+03
6.738270000000000000e+05,1.648000000000000000e+03
6.738470000000000000e+05,1.633000000000000000e+03
6.738670000000000000e+05,1.648000000000000000e+03
6.738870000000000000e+05,1.641000000000000000e+03
6.739070000000000000e+05,1.639000000000000000e+03
6.739270000000000000e+05,1.646000000000000000e+03
6.739470000000000000e+05,1.641000000000000000e+03
6.739670000000000000e+05,1.663000000000000000e+03
6.739870000000000000e+05,1.676000000000000000e+03
6.740070000000000000e+05,1.724000000000000000e+03
6.740270000000000000e+05,1.718000000000000000e+03
6.740470000000000000e+05,1.684000000000000000e+03
6.740670000000000000e+05,1.703000000000000000e+03
6.740870000000000000e+05,1.679000000000000000e+03
6.741070000000000000e+05,1.678000000000000000e+03
6.741270000000000000e+05,1.655000000000000000e+03
6.741470000000000000e+05,1.667000000000000000e+03
6.741670000000000000e+05,1.669000000000000000e+03
6.741870000000000000e+05,1.666000000000000000e+03
6.742070000000000000e+05,1.640000000000000000e+03
6.742270000000000000e+05,1.648000000000000000e+03
6.742470000000000000e+05,1.654000000000000000e+03
6.742670000000000000e+05,1.660000000000000000e+03
6.742870000000000000e+05,1.649000000000000000e+03
6.743070000000000000e+05,1.662000000000000000e+03
6.743270000000000000e+05,1.650000000000000000e+03
6.743470000000000000e+05,1.664000000000000000e+03
6.743670000000000000e+05,1.659000000000000000e+03
6.743870000000000000e+05,1.650000000000000000e+03
6.744070000000000000e+05,1.632000000000000000e+03
6.744270000000000000e+05,1.647000000000000000e+03
6.744470000000000000e+05,1.647000000000000000e+03
6.744670000000000000e+05,1.618000000000000000e+03
6.744870000000000000e+05,1.647000000000000000e+03
6.745070000000000000e+05,1.638000000000000000e+03
6.745270000000000000e+05,1.595000000000000000e+03
6.745470000000000000e+05,1.634000000000000000e+03
6.745670000000000000e+05,1.623000000000000000e+03
6.745870000000000000e+05,1.629000000000000000e+03
6.746070000000000000e+05,1.611000000000000000e+03
6.746270000000000000e+05,1.620000000000000000e+03
6.746470000000000000e+05,1.623000000000000000e+03
6.746670000000000000e+05,1.615000000000000000e+03
6.746870000000000000e+05,1.596000000000000000e+03
6.747070000000000000e+05,1.607000000000000000e+03
6.747270000000000000e+05,1.609000000000000000e+03
6.747470000000000000e+05,1.609000000000000000e+03
6.747730000000000000e+05,1.600000000000000000e+03
6.747870000000000000e+05,1.603000000000000000e+03
6.748070000000000000e+05,1.603000000000000000e+03
6.748270000000000000e+05,1.602000000000000000e+03
6.748470000000000000e+05,1.623000000000000000e+03
6.748670000000000000e+05,1.642000000000000000e+03
6.748870000000000000e+05,1.646000000000000000e+03
6.749070000000000000e+05,1.701000000000000000e+03
6.749270000000000000e+05,1.690000000000000000e+03
6.749470000000000000e+05,1.675000000000000000e+03
6.749670000000000000e+05,1.663000000000000000e+03
6.749870000000000000e+05,1.655000000000000000e+03
6.750070000000000000e+05,1.638000000000000000e+03
6.750270000000000000e+05,1.625000000000000000e+03
6.750470000000000000e+05,1.620000000000000000e+03
6.750670000000000000e+05,1.610000000000000000e+03
6.750870000000000000e+05,1.615000000000000000e+03
6.751070000000000000e+05,1.613000000000000000e+03
6.751270000000000000e+05,1.605000000000000000e+03
6.751470000000000000e+05,1.606000000000000000e+03
6.751670000000000000e+05,1.603000000000000000e+03
6.751870000000000000e+05,1.598000000000000000e+03
6.752070000000000000e+05,1.595000000000000000e+03
6.752270000000000000e+05,1.605000000000000000e+03
6.752470000000000000e+05,1.564000000000000000e+03
6.752670000000000000e+05,1.572000000000000000e+03
6.752870000000000000e+05,1.575000000000000000e+03
6.753070000000000000e+05,1.591000000000000000e+03
6.753270000000000000e+05,1.576000000000000000e+03
6.753470000000000000e+05,1.580000000000000000e+03
6.753670000000000000e+05,1.566000000000000000e+03
6.753870000000000000e+05,1.585000000000000000e+03
6.754070000000000000e+05,1.574000000000000000e+03
6.754270000000000000e+05,1.587000000000000000e+03
6.754470000000000000e+05,1.577000000000000000e+03
6.754670000000000000e+05,1.586000000000000000e+03
6.754870000000000000e+05,1.579000000000000000e+03
6.755070000000000000e+05,1.581000000000000000e+03
6.755270000000000000e+05,1.549000000000000000e+03
6.755470000000000000e+05,1.550000000000000000e+03
6.755670000000000000e+05,1.573000000000000000e+03
6.755870000000000000e+05,1.569000000000000000e+03
6.756070000000000000e+05,1.569000000000000000e+03
6.756270000000000000e+05,1.564000000000000000e+03
6.756470000000000000e+05,1.560000000000000000e+03
6.756670000000000000e+05,1.561000000000000000e+03
6.756870000000000000e+05,1.565000000000000000e+03
6.757070000000000000e+05,1.565000000000000000e+03
6.757270000000000000e+05,1.556000000000000000e+03
6.757470000000000000e+05,1.576000000000000000e+03
6.757670000000000000e+05,1.597000000000000000e+03
6.757870000000000000e+05,1.654000000000000000e+03
6.758070000000000000e+05,1.659000000000000000e+03
6.758270000000000000e+05,1.655000000000000000e+03
6.758470000000000000e+05,1.652000000000000000e+03
6.758670000000000000e+05,1.639000000000000000e+03
6.758870000000000000e+05,1.623000000000000000e+03
6.759070000000000000e+05,1.613000000000000000e+03
6.759270000000000000e+05,1.604000000000000000e+03
6.759470000000000000e+05,1.609000000000000000e+03
6.759670000000000000e+05,1.602000000000000000e+03
6.759870000000000000e+05,1.599000000000000000e+03
6.760070000000000000e+05,1.591000000000000000e+03
6.760270000000000000e+05,1.567000000000000000e+03
6.760470000000000000e+05,1.572000000000000000e+03
6.760670000000000000e+05,1.583000000000000000e+03
6.760870000000000000e+05,1.574000000000000000e+03
6.761070000000000000e+05,1.566000000000000000e+03
6.761270000000000000e+05,1.575000000000000000e+03
6.761470000000000000e+05,1.563000000000000000e+03
6.761670000000000000e+05,1.568000000000000000e+03
6.761870000000000000e+05,1.567000000000000000e+03
6.762070000000000000e+05,1.550000000000000000e+03
6.762270000000000000e+05,1.547000000000000000e+03
6.762470000000000000e+05,1.554000000000000000e+03
6.762670000000000000e+05,1.548000000000000000e+03
6.762870000000000000e+05,1.548000000000000000e+03
6.763070000000000000e+05,1.539000000000000000e+03
6.763270000000000000e+05,1.547000000000000000e+03
6.763470000000000000e+05,1.551000000000000000e+03
6.763670000000000000e+05,1.545000000000000000e+03
6.763870000000000000e+05,1.542000000000000000e+03
6.764070000000000000e+05,1.544000000000000000e+03
6.764270000000000000e+05,1.541000000000000000e+03
6.764470000000000000e+05,1.540000000000000000e+03
6.764670000000000000e+05,1.479000000000000000e+03
6.764870000000000000e+05,1.520000000000000000e+03
6.765070000000000000e+05,1.516000000000000000e+03
6.765270000000000000e+05,1.531000000000000000e+03
6.765470000000000000e+05,1.542000000000000000e+03
6.765670000000000000e+05,1.526000000000000000e+03
6.765870000000000000e+05,1.491000000000000000e+03
6.766070000000000000e+05,1.519000000000000000e+03
6.766270000000000000e+05,1.557000000000000000e+03
6.766470000000000000e+05,1.599000000000000000e+03
6.766670000000000000e+05,1.622000000000000000e+03
6.766870000000000000e+05,1.646000000000000000e+03
6.767070000000000000e+05,1.642000000000000000e+03
6.767270000000000000e+05,1.630000000000000000e+03
6.767470000000000000e+05,1.623000000000000000e+03
6.767730000000000000e+05,1.587000000000000000e+03
6.767870000000000000e+05,1.590000000000000000e+03
6.768070000000000000e+05,1.585000000000000000e+03
6.768270000000000000e+05,1.583000000000000000e+03
6.768470000000000000e+05,1.573000000000000000e+03
6.768670000000000000e+05,1.572000000000000000e+03
6.768870000000000000e+05,1.549000000000000000e+03
6.769070000000000000e+05,1.569000000000000000e+03
6.769270000000000000e+05,1.550000000000000000e+03
6.769470000000000000e+05,1.557000000000000000e+03
6.769670000000000000e+05,1.556000000000000000e+03
6.769870000000000000e+05,1.539000000000000000e+03
6.770070000000000000e+05,1.554000000000000000e+03
6.770270000000000000e+05,1.537000000000000000e+03
6.770470000000000000e+05,1.543000000000000000e+03
6.770670000000000000e+05,1.530000000000000000e+03
6.770870000000000000e+05,1.531000000000000000e+03
6.771070000000000000e+05,1.535000000000000000e+03
6.771270000000000000e+05,1.521000000000000000e+03
6.771470000000000000e+05,1.511000000000000000e+03
6.771670000000000000e+05,1.481000000000000000e+03
6.771870000000000000e+05,1.522000000000000000e+03
6.772070000000000000e+05,1.495000000000000000e+03
6.772270000000000000e+05,1.511000000000000000e+03
6.772470000000000000e+05,1.512000000000000000e+03
6.772670000000000000e+05,1.510000000000000000e+03
6.772870000000000000e+05,1.510000000000000000e+03
6.773070000000000000e+05,1.515000000000000000e+03
6.773270000000000000e+05,1.510000000000000000e+03
6.773470000000000000e+05,1.503000000000000000e+03
6.773670000000000000e+05,1.500000000000000000e+03
6.773870000000000000e+05,1.523000000000000000e+03
6.774070000000000000e+05,1.491000000000000000e+03
6.774270000000000000e+05,1.505000000000000000e+03
6.774470000000000000e+05,1.504000000000000000e+03
6.774670000000000000e+05,1.485000000000000000e+03
6.774870000000000000e+05,1.498000000000000000e+03
6.775070000000000000e+05,1.532000000000000000e+03
6.775270000000000000e+05,1.562000000000000000e+03
6.775470000000000000e+05,1.600000000000000000e+03
6.775670000000000000e+05,1.605000000000000000e+03
6.775870000000000000e+05,1.584000000000000000e+03
6.776070000000000000e+05,1.571000000000000000e+03
6.776270000000000000e+05,1.548000000000000000e+03
6.776470000000000000e+05,1.557000000000000000e+03
6.776670000000000000e+05,1.552000000000000000e+03
6.776870000000000000e+05,1.551000000000000000e+03
6.777070000000000000e+05,1.551000000000000000e+03
6.777270000000000000e+05,1.545000000000000000e+03
6.777470000000000000e+05,1.505000000000000000e+03
6.777670000000000000e+05,1.535000000000000000e+03
6.777870000000000000e+05,1.538000000000000000e+03
6.778070000000000000e+05,1.526000000000000000e+03
6.778270000000000000e+05,1.514000000000000000e+03
6.778470000000000000e+05,1.527000000000000000e+03
6.778670000000000000e+05,1.484000000000000000e+03
6.778870000000000000e+05,1.518000000000000000e+03
6.779070000000000000e+05,1.514000000000000000e+03
6.779270000000000000e+05,1.513000000000000000e+03
6.779470000000000000e+05,1.503000000000000000e+03
6.779670000000000000e+05,1.504000000000000000e+03
6.779870000000000000e+05,1.504000000000000000e+03
6.780070000000000000e+05,1.497000000000000000e+03
6.780270000000000000e+05,1.496000000000000000e+03
6.780470000000000000e+05,1.500000000000000000e+03
6.780670000000000000e+05,1.474000000000000000e+03
6.780870000000000000e+05,1.501000000000000000e+03
6.781070000000000000e+05,1.487000000000000000e+03
6.781270000000000000e+05,1.426000000000000000e+03
6.781470000000000000e+05,1.487000000000000000e+03
6.781670000000000000e+05,1.490000000000000000e+03
6.781870000000000000e+05,1.470000000000000000e+03
6.782070000000000000e+05,1.491000000000000000e+03
6.782270000000000000e+05,1.497000000000000000e+03
6.782470000000000000e+05,1.471000000000000000e+03
6.782670000000000000e+05,1.482000000000000000e+03
6.782870000000000000e+05,1.477000000000000000e+03
6.783070000000000000e+05,1.463000000000000000e+03
6.783270000000000000e+05,1.473000000000000000e+03
6.783470000000000000e+05,1.368000000000000000e+03
6.783670000000000000e+05,1.465000000000000000e+03
6.783870000000000000e+05,1.469000000000000000e+03
6.784070000000000000e+05,1.492000000000000000e+03
6.784270000000000000e+05,1.539000000000000000e+03
6.784470000000000000e+05,1.572000000000000000e+03
6.784670000000000000e+05,1.570000000000000000e+03
6.784870000000000000e+05,1.575000000000000000e+03
6.785070000000000000e+05,1.559000000000000000e+03
6.785270000000000000e+05,1.544000000000000000e+03
6.785470000000000000e+05,1.497000000000000000e+03
6.785670000000000000e+05,1.517000000000000000e+03
6.785870000000000000e+05,1.426000000000000000e+03
6.786070000000000000e+05,1.517000000000000000e+03
6.786270000000000000e+05,1.529000000000000000e+03
6.786470000000000000e+05,1.503000000000000000e+03
6.786670000000000000e+05,1.495000000000000000e+03
6.786870000000000000e+05,1.490000000000000000e+03
6.787070000000000000e+05,1.496000000000000000e+03
6.787270000000000000e+05,1.497000000000000000e+03
6.787470000000000000e+05,1.492000000000000000e+03
6.787730000000000000e+05,1.491000000000000000e+03
6.787870000000000000e+05,1.464000000000000000e+03
6.788070000000000000e+05,1.487000000000000000e+03
6.788270000000000000e+05,1.505000000000000000e+03
6.788470000000000000e+05,1.478000000000000000e+03
6.788670000000000000e+05,1.478000000000000000e+03
6.788870000000000000e+05,1.473000000000000000e+03
6.789070000000000000e+05,1.459000000000000000e+03
6.789270000000000000e+05,1.471000000000000000e+03
6.789470000000000000e+05,1.450000000000000000e+03
6.789670000000000000e+05,1.456000000000000000e+03
6.789870000000000000e+05,1.469000000000000000e+03
6.790070000000000000e+05,1.466000000000000000e+03
6.790270000000000000e+05,1.458000000000000000e+03
6.790470000000000000e+05,1.426000000000000000e+03
6.790670000000000000e+05,1.434000000000000000e+03
6.790870000000000000e+05,1.459000000000000000e+03
6.791070000000000000e+05,1.459000000000000000e+03
6.791270000000000000e+05,1.456000000000000000e+03
6.791470000000000000e+05,1.430000000000000000e+03
6.791670000000000000e+05,1.451000000000000000e+03
6.791870000000000000e+05,1.404000000000000000e+03
6.792070000000000000e+05,1.452000000000000000e+03
6.792270000000000000e+05,1.452000000000000000e+03
6.792470000000000000e+05,1.454000000000000000e+03
6.792670000000000000e+05,1.453000000000000000e+03
6.792870000000000000e+05,1.543000000000000000e+03
6.793070000000000000e+05,1.523000000000000000e+03
6.793270000000000000e+05,1.547000000000000000e+03
6.793470000000000000e+05,1.545000000000000000e+03
6.793670000000000000e+05,1.538000000000000000e+03
6.793870000000000000e+05,1.509000000000000000e+03
6.794070000000000000e+05,1.505000000000000000e+03
6.794270000000000000e+05,1.512000000000000000e+03
6.794470000000000000e+05,1.505000000000000000e+03
6.794670000000000000e+05,1.503000000000000000e+03
6.794870000000000000e+05,1.496000000000000000e+03
6.795070000000000000e+05,1.481000000000000000e+03
6.795270000000000000e+05,1.476000000000000000e+03
6.795470000000000000e+05,1.474000000000000000e+03
6.795670000000000000e+05,1.476000000000000000e+03
6.795870000000000000e+05,1.477000000000000000e+03
6.796070000000000000e+05,1.476000000000000000e+03
6.796270000000000000e+05,1.437000000000000000e+03
6.796470000000000000e+05,1.461000000000000000e+03
6.796670000000000000e+05,1.462000000000000000e+03
6.796870000000000000e+05,1.452000000000000000e+03
6.797070000000000000e+05,1.446000000000000000e+03
6.797270000000000000e+05,1.443000000000000000e+03
6.797470000000000000e+05,1.449000000000000000e+03
6.797670000000000000e+05,1.442000000000000000e+03
6.797870000000000000e+05,1.375000000000000000e+03
6.798070000000000000e+05,1.432000000000000000e+03
6.798270000000000000e+05,1.416000000000000000e+03
6.798470000000000000e+05,1.437000000000000000e+03
6.798670000000000000e+05,1.413000000000000000e+03
6.798870000000000000e+05,1.428000000000000000e+03
6.799070000000000000e+05,1.375000000000000000e+03
6.799270000000000000e+05,1.421000000000000000e+03
6.799470000000000000e+05,1.398000000000000000e+03
6.799670000000000000e+05,1.370000000000000000e+03
6.799870000000000000e+05,1.411000000000000000e+03
6.800070000000000000e+05,1.421000000000000000e+03
6.800270000000000000e+05,1.427000000000000000e+03
6.800470000000000000e+05,1.418000000000000000e+03
6.800670000000000000e+05,1.410000000000000000e+03
6.800870000000000000e+05,1.404000000000000000e+03
6.801070000000000000e+05,1.384000000000000000e+03
6.801270000000000000e+05,1.386000000000000000e+03
6.801470000000000000e+05,1.444000000000000000e+03
6.801670000000000000e+05,1.474000000000000000e+03
6.801870000000000000e+05,1.501000000000000000e+03
6.802070000000000000e+05,1.540000000000000000e+03
6.802270000000000000e+05,1.503000000000000000e+03
6.802470000000000000e+05,1.490000000000000000e+03
6.802670000000000000e+05,1.511000000000000000e+03
6.802870000000000000e+05,1.491000000000000000e+03
6.803070000000000000e+05,1.482000000000000000e+03
6.803270000000000000e+05,1.481000000000000000e+03
6.803470000000000000e+05,1.447000000000000000e+03
6.803670000000000000e+05,1.475000000000000000e+03
6.803870000000000000e+05,1.458000000000000000e+03
6.804070000000000000e+05,1.453000000000000000e+03
6.804270000000000000e+05,1.416000000000000000e+03
6.804470000000000000e+05,1.443000000000000000e+03
6.804670000000000000e+05,1.354000000000000000e+03
6.804870000000000000e+05,1.435000000000000000e+03
6.805070000000000000e+05,1.434000000000000000e+03
6.805270000000000000e+05,1.437000000000000000e+03
6.805470000000000000e+05,1.412000000000000000e+03
6.805670000000000000e+05,1.421000000000000000e+03
6.805870000000000000e+05,1.407000000000000000e+03
6.806070000000000000e+05,1.410000000000000000e+03
6.806270000000000000e+05,1.402000000000000000e+03
6.806470000000000000e+05,1.401000000000000000e+03
6.806670000000000000e+05,1.402000000000000000e+03
6.806870000000000000e+05,1.393000000000000000e+03
6.807070000000000000e+05,1.386000000000000000e+03
6.807270000000000000e+05,1.349000000000000000e+03
6.807470000000000000e+05,1.384000000000000000e+03
6.807730000000000000e+05,1.395000000000000000e+03
6.807870000000000000e+05,1.394000000000000000e+03
6.808070000000000000e+05,1.375000000000000000e+03
6.808270000000000000e+05,1.359000000000000000e+03
6.808470000000000000e+05,1.372000000000000000e+03
6.808670000000000000e+05,1.389000000000000000e+03
6.808870000000000000e+05,1.377000000000000000e+03
6.809070000000000000e+05,1.375000000000000000e+03
6.809270000000000000e+05,1.323000000000000000e+03
6.809470000000000000e+05,1.364000000000000000e+03
6.809670000000000000e+05,1.350000000000000000e+03
6.809870000000000000e+05,1.364000000000000000e+03
6.810070000000000000e+05,1.364000000000000000e+03
6.810270000000000000e+05,1.359000000000000000e+03
6.810470000000000000e+05,1.365000000000000000e+03
6.810670000000000000e+05,1.414000000000000000e+03
6.810870000000000000e+05,1.441000000000000000e+03
6.811070000000000000e+05,1.498000000000000000e+03
6.811270000000000000e+05,1.491000000000000000e+03
6.811470000000000000e+05,1.478000000000000000e+03
6.811670000000000000e+05,1.473000000000000000e+03
6.811870000000000000e+05,1.449000000000000000e+03
6.812070000000000000e+05,1.426000000000000000e+03
6.812270000000000000e+05,1.424000000000000000e+03
6.812470000000000000e+05,1.408000000000000000e+03
6.812670000000000000e+05,1.398000000000000000e+03
6.812870000000000000e+05,1.409000000000000000e+03
6.813070000000000000e+05,1.381000000000000000e+03
6.813270000000000000e+05,1.382000000000000000e+03
6.813470000000000000e+05,1.375000000000000000e+03
6.813670000000000000e+05,1.377000000000000000e+03
6.813870000000000000e+05,1.375000000000000000e+03
6.814070000000000000e+05,1.335000000000000000e+03
6.814270000000000000e+05,1.374000000000000000e+03
6.814470000000000000e+05,1.364000000000000000e+03
6.814670000000000000e+05,1.317000000000000000e+03
6.814870000000000000e+05,1.359000000000000000e+03
6.815070000000000000e+05,1.334000000000000000e+03
6.815270000000000000e+05,1.354000000000000000e+03
6.815470000000000000e+05,1.336000000000000000e+03
6.815670000000000000e+05,1.345000000000000000e+03
6.815870000000000000e+05,1.340000000000000000e+03
6.816070000000000000e+05,1.342000000000000000e+03
6.816270000000000000e+05,1.299000000000000000e+03
6.816470000000000000e+05,1.327000000000000000e+03
6.816670000000000000e+05,1.279000000000000000e+03
6.816870000000000000e+05,1.331000000000000000e+03
6.817070000000000000e+05,1.328000000000000000e+03
6.817270000000000000e+05,1.326000000000000000e+03
6.817470000000000000e+05,1.302000000000000000e+03
6.817670000000000000e+05,1.322000000000000000e+03
6.817870000000000000e+05,1.305000000000000000e+03
6.818070000000000000e+05,1.328000000000000000e+03
6.818270000000000000e+05,1.252000000000000000e+03
6.818470000000000000e+05,1.312000000000000000e+03
6.818670000000000000e+05,1.294000000000000000e+03
6.818870000000000000e+05,1.305000000000000000e+03
6.819070000000000000e+05,1.331000000000000000e+03
6.819270000000000000e+05,1.345000000000000000e+03
