1.153312000000000000e+06,1.966000000000000000e+03
1.153332000000000000e+06,1.994000000000000000e+03
1.153352000000000000e+06,1.986000000000000000e+03
1.153372000000000000e+06,1.947000000000000000e+03
1.153392000000000000e+06,1.932000000000000000e+03
1.153412000000000000e+06,1.848000000000000000e+03
1.153432000000000000e+06,1.980000000000000000e+03
1.153452000000000000e+06,2.135000000000000000e+03
1.153472000000000000e+06,2.560000000000000000e+03
1.153492000000000000e+06,2.578000000000000000e+03
1.153512000000000000e+06,2.596000000000000000e+03
1.153532000000000000e+06,2.612000000000000000e+03
1.153552000000000000e+06,2.549000000000000000e+03
1.153572000000000000e+06,2.616000000000000000e+03
1.153592000000000000e+06,2.489000000000000000e+03
1.153612000000000000e+06,2.571000000000000000e+03
1.153632000000000000e+06,2.522000000000000000e+03
1.153652000000000000e+06,2.580000000000000000e+03
1.153672000000000000e+06,2.497000000000000000e+03
1.153692000000000000e+06,2.491000000000000000e+03
1.153712000000000000e+06,2.477000000000000000e+03
1.153732000000000000e+06,2.486000000000000000e+03
1.153752000000000000e+06,2.474000000000000000e+03
1.153772000000000000e+06,2.538000000000000000e+03
1.153792000000000000e+06,2.512000000000000000e+03
1.153812000000000000e+06,2.485000000000000000e+03
1.153832000000000000e+06,2.348000000000000000e+03
1.153852000000000000e+06,2.435000000000000000e+03
1.153872000000000000e+06,2.244000000000000000e+03
1.153892000000000000e+06,2.367000000000000000e+03
1.153912000000000000e+06,2.157000000000000000e+03
1.153932000000000000e+06,2.126000000000000000e+03
1.153952000000000000e+06,2.080000000000000000e+03
1.153972000000000000e+06,2.080000000000000000e+03
1.153992000000000000e+06,1.916000000000000000e+03
1.154012000000000000e+06,1.951000000000000000e+03
1.154032000000000000e+06,1.826000000000000000e+03
1.154052000000000000e+06,1.903000000000000000e+03
1.154072000000000000e+06,1.745000000000000000e+03
1.154092000000000000e+06,1.777000000000000000e+03
1.154112000000000000e+06,1.658000000000000000e+03
1.154132000000000000e+06,1.675000000000000000e+03
1.154152000000000000e+06,1.589000000000000000e+03
1.154172000000000000e+06,1.635000000000000000e+03
1.154192000000000000e+06,1.595000000000000000e+03
1.154212000000000000e+06,1.524000000000000000e+03
1.154232000000000000e+06,1.582000000000000000e+03
1.154252000000000000e+06,1.617000000000000000e+03
1.154272000000000000e+06,1.995000000000000000e+03
1.154292000000000000e+06,2.200000000000000000e+03
1.154312000000000000e+06,2.522000000000000000e+03
1.154332000000000000e+06,2.546000000000000000e+03
1.154352000000000000e+06,2.469000000000000000e+03
1.154372000000000000e+06,2.477000000000000000e+03
1.154392000000000000e+06,2.369000000000000000e+03
1.154412000000000000e+06,2.340000000000000000e+03
1.154432000000000000e+06,2.295000000000000000e+03
1.154452000000000000e+06,2.391000000000000000e+03
1.154472000000000000e+06,2.291000000000000000e+03
1.154492000000000000e+06,2.353000000000000000e+03
1.154512000000000000e+06,2.185000000000000000e+03
1.154532000000000000e+06,2.285000000000000000e+03
1.154552000000000000e+06,2.189000000000000000e+03
1.154572000000000000e+06,2.241000000000000000e+03
1.154592000000000000e+06,2.247000000000000000e+03
1.154612000000000000e+06,2.284000000000000000e+03
1.154632000000000000e+06,2.252000000000000000e+03
1.154652000000000000e+06,2.156000000000000000e+03
1.154672000000000000e+06,2.118000000000000000e+03
1.154692000000000000e+06,2.103000000000000000e+03
1.154717000000000000e+06,1.878000000000000000e+03
1.154732000000000000e+06,2.006000000000000000e+03
1.154752000000000000e+06,1.942000000000000000e+03
1.154772000000000000e+06,1.897000000000000000e+03
