8.957050000000000000e+05,3.797000000000000000e+03
8.957250000000000000e+05,3.791000000000000000e+03
8.957450000000000000e+05,3.785000000000000000e+03
8.957650000000000000e+05,3.786000000000000000e+03
8.957850000000000000e+05,3.777000000000000000e+03
8.958050000000000000e+05,3.776000000000000000e+03
8.958250000000000000e+05,3.857000000000000000e+03
8.958450000000000000e+05,3.887000000000000000e+03
8.958650000000000000e+05,3.845000000000000000e+03
8.958850000000000000e+05,3.947000000000000000e+03
8.959050000000000000e+05,3.967000000000000000e+03
8.959250000000000000e+05,3.946000000000000000e+03
8.959450000000000000e+05,3.912000000000000000e+03
8.959650000000000000e+05,3.844000000000000000e+03
8.959850000000000000e+05,3.902000000000000000e+03
8.960050000000000000e+05,3.917000000000000000e+03
8.960250000000000000e+05,3.912000000000000000e+03
8.960450000000000000e+05,3.909000000000000000e+03
8.960710000000000000e+05,3.906000000000000000e+03
8.960850000000000000e+05,3.874000000000000000e+03
8.961050000000000000e+05,3.886000000000000000e+03
8.961250000000000000e+05,3.842000000000000000e+03
8.961450000000000000e+05,3.890000000000000000e+03
8.961650000000000000e+05,3.889000000000000000e+03
8.961850000000000000e+05,3.880000000000000000e+03
8.962050000000000000e+05,3.894000000000000000e+03
8.962250000000000000e+05,3.880000000000000000e+03
8.962450000000000000e+05,3.874000000000000000e+03
8.962650000000000000e+05,3.882000000000000000e+03
8.962850000000000000e+05,3.887000000000000000e+03
8.963050000000000000e+05,3.871000000000000000e+03
8.963250000000000000e+05,3.878000000000000000e+03
8.963450000000000000e+05,3.865000000000000000e+03
8.963650000000000000e+05,3.869000000000000000e+03
8.963850000000000000e+05,3.843000000000000000e+03
8.964050000000000000e+05,3.781000000000000000e+03
8.964250000000000000e+05,3.850000000000000000e+03
8.964450000000000000e+05,3.843000000000000000e+03
8.964650000000000000e+05,3.855000000000000000e+03
8.964850000000000000e+05,3.826000000000000000e+03
8.965050000000000000e+05,3.852000000000000000e+03
8.965250000000000000e+05,3.806000000000000000e+03
8.965450000000000000e+05,3.836000000000000000e+03
8.965650000000000000e+05,3.863000000000000000e+03
8.965850000000000000e+05,3.870000000000000000e+03
8.966050000000000000e+05,3.867000000000000000e+03
8.966250000000000000e+05,3.874000000000000000e+03
8.966450000000000000e+05,3.848000000000000000e+03
8.966650000000000000e+05,3.827000000000000000e+03
8.966850000000000000e+05,3.800000000000000000e+03
8.967050000000000000e+05,3.869000000000000000e+03
8.967250000000000000e+05,3.954000000000000000e+03
8.967450000000000000e+05,3.990000000000000000e+03
8.967650000000000000e+05,3.965000000000000000e+03
8.967850000000000000e+05,3.994000000000000000e+03
8.968050000000000000e+05,3.933000000000000000e+03
8.968250000000000000e+05,3.963000000000000000e+03
8.968450000000000000e+05,3.998000000000000000e+03
8.968650000000000000e+05,3.909000000000000000e+03
8.968850000000000000e+05,3.947000000000000000e+03
8.969050000000000000e+05,3.974000000000000000e+03
8.969250000000000000e+05,3.922000000000000000e+03
8.969450000000000000e+05,3.911000000000000000e+03
8.969650000000000000e+05,3.969000000000000000e+03
8.969850000000000000e+05,3.964000000000000000e+03
8.970050000000000000e+05,3.975000000000000000e+03
8.970250000000000000e+05,3.956000000000000000e+03
8.970450000000000000e+05,3.911000000000000000e+03
8.970650000000000000e+05,3.960000000000000000e+03
8.970850000000000000e+05,3.957000000000000000e+03
8.971050000000000000e+05,3.928000000000000000e+03
8.971250000000000000e+05,3.948000000000000000e+03
8.971450000000000000e+05,3.944000000000000000e+03
8.971650000000000000e+05,3.935000000000000000e+03
8.971850000000000000e+05,3.910000000000000000e+03
8.972050000000000000e+05,3.870000000000000000e+03
8.972250000000000000e+05,3.912000000000000000e+03
8.972450000000000000e+05,3.925000000000000000e+03
8.972650000000000000e+05,3.906000000000000000e+03
8.972850000000000000e+05,3.906000000000000000e+03
8.973050000000000000e+05,3.850000000000000000e+03
8.973250000000000000e+05,3.907000000000000000e+03
8.973450000000000000e+05,3.828000000000000000e+03
8.973650000000000000e+05,3.889000000000000000e+03
8.973850000000000000e+05,3.905000000000000000e+03
8.974050000000000000e+05,3.884000000000000000e+03
8.974250000000000000e+05,3.886000000000000000e+03
8.974450000000000000e+05,3.887000000000000000e+03
8.974650000000000000e+05,3.836000000000000000e+03
8.974850000000000000e+05,3.841000000000000000e+03
8.975050000000000000e+05,3.876000000000000000e+03
8.975250000000000000e+05,3.900000000000000000e+03
8.975450000000000000e+05,3.930000000000000000e+03
8.975650000000000000e+05,3.995000000000000000e+03
8.975850000000000000e+05,3.991000000000000000e+03
8.976050000000000000e+05,4.025000000000000000e+03
8.976250000000000000e+05,4.024000000000000000e+03
8.976450000000000000e+05,4.056000000000000000e+03
8.976650000000000000e+05,4.004000000000000000e+03
8.976850000000000000e+05,3.936000000000000000e+03
8.977050000000000000e+05,4.027000000000000000e+03
8.977250000000000000e+05,3.973000000000000000e+03
8.977450000000000000e+05,3.951000000000000000e+03
8.977650000000000000e+05,3.994000000000000000e+03
8.977850000000000000e+05,4.040000000000000000e+03
8.978050000000000000e+05,4.012000000000000000e+03
8.978250000000000000e+05,4.012000000000000000e+03
8.978450000000000000e+05,3.969000000000000000e+03
8.978650000000000000e+05,3.997000000000000000e+03
8.978850000000000000e+05,3.981000000000000000e+03
8.979050000000000000e+05,4.003000000000000000e+03
8.979250000000000000e+05,3.994000000000000000e+03
8.979450000000000000e+05,3.982000000000000000e+03
8.979650000000000000e+05,4.020000000000000000e+03
8.979850000000000000e+05,3.989000000000000000e+03
8.980050000000000000e+05,3.964000000000000000e+03
8.980250000000000000e+05,3.968000000000000000e+03
8.980450000000000000e+05,3.984000000000000000e+03
8.980710000000000000e+05,3.883000000000000000e+03
8.980850000000000000e+05,3.944000000000000000e+03
8.981050000000000000e+05,3.951000000000000000e+03
8.981250000000000000e+05,3.952000000000000000e+03
8.981450000000000000e+05,3.940000000000000000e+03
8.981650000000000000e+05,3.861000000000000000e+03
8.981850000000000000e+05,3.904000000000000000e+03
8.982050000000000000e+05,3.944000000000000000e+03
8.982250000000000000e+05,3.947000000000000000e+03
8.982450000000000000e+05,3.930000000000000000e+03
8.982650000000000000e+05,3.917000000000000000e+03
8.982850000000000000e+05,3.921000000000000000e+03
8.983050000000000000e+05,3.917000000000000000e+03
8.983250000000000000e+05,3.901000000000000000e+03
8.983450000000000000e+05,3.887000000000000000e+03
8.983650000000000000e+05,3.904000000000000000e+03
8.983850000000000000e+05,3.838000000000000000e+03
8.984050000000000000e+05,3.939000000000000000e+03
8.984250000000000000e+05,3.985000000000000000e+03
8.984450000000000000e+05,4.052000000000000000e+03
8.984650000000000000e+05,4.069000000000000000e+03
8.984850000000000000e+05,4.071000000000000000e+03
8.985050000000000000e+05,4.084000000000000000e+03
8.985250000000000000e+05,4.056000000000000000e+03
8.985450000000000000e+05,4.021000000000000000e+03
8.985650000000000000e+05,4.033000000000000000e+03
8.985850000000000000e+05,4.025000000000000000e+03
8.986050000000000000e+05,4.013000000000000000e+03
8.986250000000000000e+05,4.021000000000000000e+03
8.986450000000000000e+05,4.046000000000000000e+03
8.986650000000000000e+05,4.043000000000000000e+03
8.986850000000000000e+05,4.001000000000000000e+03
8.987050000000000000e+05,4.017000000000000000e+03
8.987250000000000000e+05,4.034000000000000000e+03
8.987450000000000000e+05,4.027000000000000000e+03
8.987650000000000000e+05,4.014000000000000000e+03
8.987850000000000000e+05,3.989000000000000000e+03
8.988050000000000000e+05,4.019000000000000000e+03
8.988250000000000000e+05,4.020000000000000000e+03
8.988450000000000000e+05,3.968000000000000000e+03
8.988650000000000000e+05,4.008000000000000000e+03
8.988850000000000000e+05,3.997000000000000000e+03
8.989050000000000000e+05,3.995000000000000000e+03
8.989250000000000000e+05,3.952000000000000000e+03
8.989450000000000000e+05,4.007000000000000000e+03
8.989650000000000000e+05,3.971000000000000000e+03
8.989850000000000000e+05,3.976000000000000000e+03
8.990050000000000000e+05,3.973000000000000000e+03
8.990250000000000000e+05,3.970000000000000000e+03
8.990450000000000000e+05,3.912000000000000000e+03
8.990650000000000000e+05,3.987000000000000000e+03
8.990850000000000000e+05,3.963000000000000000e+03
8.991050000000000000e+05,3.975000000000000000e+03
8.991250000000000000e+05,3.971000000000000000e+03
8.991450000000000000e+05,3.943000000000000000e+03
8.991650000000000000e+05,3.948000000000000000e+03
8.991850000000000000e+05,3.956000000000000000e+03
8.992050000000000000e+05,3.940000000000000000e+03
8.992250000000000000e+05,3.921000000000000000e+03
8.992450000000000000e+05,3.963000000000000000e+03
8.992650000000000000e+05,3.943000000000000000e+03
8.992850000000000000e+05,3.880000000000000000e+03
8.993050000000000000e+05,3.798000000000000000e+03
8.993250000000000000e+05,3.986000000000000000e+03
8.993450000000000000e+05,3.930000000000000000e+03
8.993650000000000000e+05,4.056000000000000000e+03
8.993850000000000000e+05,3.995000000000000000e+03
8.994050000000000000e+05,4.068000000000000000e+03
8.994250000000000000e+05,4.063000000000000000e+03
8.994450000000000000e+05,4.103000000000000000e+03
8.994650000000000000e+05,4.013000000000000000e+03
8.994850000000000000e+05,4.083000000000000000e+03
8.995050000000000000e+05,4.043000000000000000e+03
8.995250000000000000e+05,4.083000000000000000e+03
8.995450000000000000e+05,4.029000000000000000e+03
8.995650000000000000e+05,4.064000000000000000e+03
8.995850000000000000e+05,4.050000000000000000e+03
8.996050000000000000e+05,4.047000000000000000e+03
8.996250000000000000e+05,4.012000000000000000e+03
8.996450000000000000e+05,4.050000000000000000e+03
8.996650000000000000e+05,4.042000000000000000e+03
8.996850000000000000e+05,4.040000000000000000e+03
8.997050000000000000e+05,4.033000000000000000e+03
8.997250000000000000e+05,4.013000000000000000e+03
8.997450000000000000e+05,3.966000000000000000e+03
8.997650000000000000e+05,4.001000000000000000e+03
8.997850000000000000e+05,3.893000000000000000e+03
8.998050000000000000e+05,3.936000000000000000e+03
8.998250000000000000e+05,3.923000000000000000e+03
8.998450000000000000e+05,3.991000000000000000e+03
8.998650000000000000e+05,3.907000000000000000e+03
8.998850000000000000e+05,3.977000000000000000e+03
8.999050000000000000e+05,3.991000000000000000e+03
8.999250000000000000e+05,3.988000000000000000e+03
8.999450000000000000e+05,3.962000000000000000e+03
8.999650000000000000e+05,3.975000000000000000e+03
8.999850000000000000e+05,3.944000000000000000e+03
9.000050000000000000e+05,3.941000000000000000e+03
9.000250000000000000e+05,3.971000000000000000e+03
9.000450000000000000e+05,3.960000000000000000e+03
9.000710000000000000e+05,3.949000000000000000e+03
9.000850000000000000e+05,3.903000000000000000e+03
9.001050000000000000e+05,3.948000000000000000e+03
9.001250000000000000e+05,3.926000000000000000e+03
9.001450000000000000e+05,3.928000000000000000e+03
9.001650000000000000e+05,3.939000000000000000e+03
9.001850000000000000e+05,3.944000000000000000e+03
9.002050000000000000e+05,4.026000000000000000e+03
9.002250000000000000e+05,4.020000000000000000e+03
9.002450000000000000e+05,4.059000000000000000e+03
9.002650000000000000e+05,4.094000000000000000e+03
9.002850000000000000e+05,4.088000000000000000e+03
9.003050000000000000e+05,4.002000000000000000e+03
9.003250000000000000e+05,4.013000000000000000e+03
9.003450000000000000e+05,4.073000000000000000e+03
9.003650000000000000e+05,4.030000000000000000e+03
9.003850000000000000e+05,4.041000000000000000e+03
9.004050000000000000e+05,4.026000000000000000e+03
9.004250000000000000e+05,3.968000000000000000e+03
9.004450000000000000e+05,4.038000000000000000e+03
9.004650000000000000e+05,4.042000000000000000e+03
9.004850000000000000e+05,4.025000000000000000e+03
9.005050000000000000e+05,4.035000000000000000e+03
9.005250000000000000e+05,3.969000000000000000e+03
9.005450000000000000e+05,4.008000000000000000e+03
9.005650000000000000e+05,4.036000000000000000e+03
9.005850000000000000e+05,3.988000000000000000e+03
9.006050000000000000e+05,3.996000000000000000e+03
9.006250000000000000e+05,3.985000000000000000e+03
9.006450000000000000e+05,3.960000000000000000e+03
9.006650000000000000e+05,4.009000000000000000e+03
9.006850000000000000e+05,4.000000000000000000e+03
9.007050000000000000e+05,3.983000000000000000e+03
9.007250000000000000e+05,3.995000000000000000e+03
9.007450000000000000e+05,3.984000000000000000e+03
9.007650000000000000e+05,3.967000000000000000e+03
9.007850000000000000e+05,3.961000000000000000e+03
9.008050000000000000e+05,3.975000000000000000e+03
9.008250000000000000e+05,3.987000000000000000e+03
9.008450000000000000e+05,3.963000000000000000e+03
9.008650000000000000e+05,3.971000000000000000e+03
9.008850000000000000e+05,3.938000000000000000e+03
9.009050000000000000e+05,3.951000000000000000e+03
9.009250000000000000e+05,3.984000000000000000e+03
9.009450000000000000e+05,3.968000000000000000e+03
9.009650000000000000e+05,3.937000000000000000e+03
9.009850000000000000e+05,3.971000000000000000e+03
9.010050000000000000e+05,3.935000000000000000e+03
9.010250000000000000e+05,3.920000000000000000e+03
9.010450000000000000e+05,3.966000000000000000e+03
9.010650000000000000e+05,3.889000000000000000e+03
9.010850000000000000e+05,4.031000000000000000e+03
9.011050000000000000e+05,4.026000000000000000e+03
9.011250000000000000e+05,4.101000000000000000e+03
9.011450000000000000e+05,4.105000000000000000e+03
9.011650000000000000e+05,4.086000000000000000e+03
9.011850000000000000e+05,4.070000000000000000e+03
9.012050000000000000e+05,4.066000000000000000e+03
9.012250000000000000e+05,4.063000000000000000e+03
9.012450000000000000e+05,4.022000000000000000e+03
9.012650000000000000e+05,4.037000000000000000e+03
9.012850000000000000e+05,4.077000000000000000e+03
9.013050000000000000e+05,4.050000000000000000e+03
9.013250000000000000e+05,4.022000000000000000e+03
9.013450000000000000e+05,4.024000000000000000e+03
9.013650000000000000e+05,4.032000000000000000e+03
9.013850000000000000e+05,4.052000000000000000e+03
9.014050000000000000e+05,3.925000000000000000e+03
9.014250000000000000e+05,4.019000000000000000e+03
9.014450000000000000e+05,4.038000000000000000e+03
9.014650000000000000e+05,4.022000000000000000e+03
9.014850000000000000e+05,4.037000000000000000e+03
9.015050000000000000e+05,4.022000000000000000e+03
9.015250000000000000e+05,4.041000000000000000e+03
9.015450000000000000e+05,4.013000000000000000e+03
9.015650000000000000e+05,4.015000000000000000e+03
9.015850000000000000e+05,4.012000000000000000e+03
9.016050000000000000e+05,3.951000000000000000e+03
9.016250000000000000e+05,4.026000000000000000e+03
9.016450000000000000e+05,3.996000000000000000e+03
9.016650000000000000e+05,4.000000000000000000e+03
9.016850000000000000e+05,3.999000000000000000e+03
9.017050000000000000e+05,3.982000000000000000e+03
9.017250000000000000e+05,3.997000000000000000e+03
9.017450000000000000e+05,3.941000000000000000e+03
9.017650000000000000e+05,3.976000000000000000e+03
9.017850000000000000e+05,3.997000000000000000e+03
9.018050000000000000e+05,3.994000000000000000e+03
9.018250000000000000e+05,3.946000000000000000e+03
9.018450000000000000e+05,3.871000000000000000e+03
9.018650000000000000e+05,3.970000000000000000e+03
9.018850000000000000e+05,3.964000000000000000e+03
9.019050000000000000e+05,3.948000000000000000e+03
9.019250000000000000e+05,3.956000000000000000e+03
9.019450000000000000e+05,4.020000000000000000e+03
9.019650000000000000e+05,4.035000000000000000e+03
9.019850000000000000e+05,4.109000000000000000e+03
9.020050000000000000e+05,4.110000000000000000e+03
9.020250000000000000e+05,4.123000000000000000e+03
9.020450000000000000e+05,4.112000000000000000e+03
9.020710000000000000e+05,4.089000000000000000e+03
9.020850000000000000e+05,4.003000000000000000e+03
9.021050000000000000e+05,4.094000000000000000e+03
9.021250000000000000e+05,4.092000000000000000e+03
9.021450000000000000e+05,4.087000000000000000e+03
9.021650000000000000e+05,4.084000000000000000e+03
9.021850000000000000e+05,4.087000000000000000e+03
9.022050000000000000e+05,4.026000000000000000e+03
9.022250000000000000e+05,4.071000000000000000e+03
9.022450000000000000e+05,4.086000000000000000e+03
9.022650000000000000e+05,4.083000000000000000e+03
9.022850000000000000e+05,4.072000000000000000e+03
9.023050000000000000e+05,4.043000000000000000e+03
9.023250000000000000e+05,4.003000000000000000e+03
9.023450000000000000e+05,4.070000000000000000e+03
9.023650000000000000e+05,4.068000000000000000e+03
9.023850000000000000e+05,4.072000000000000000e+03
9.024050000000000000e+05,4.055000000000000000e+03
9.024250000000000000e+05,4.066000000000000000e+03
9.024450000000000000e+05,4.077000000000000000e+03
9.024650000000000000e+05,4.064000000000000000e+03
9.024850000000000000e+05,4.060000000000000000e+03
9.025050000000000000e+05,4.055000000000000000e+03
9.025250000000000000e+05,4.037000000000000000e+03
9.025450000000000000e+05,4.050000000000000000e+03
9.025650000000000000e+05,3.985000000000000000e+03
9.025850000000000000e+05,4.060000000000000000e+03
9.026050000000000000e+05,4.015000000000000000e+03
9.026250000000000000e+05,4.054000000000000000e+03
9.026450000000000000e+05,4.028000000000000000e+03
9.026650000000000000e+05,4.039000000000000000e+03
9.026850000000000000e+05,4.027000000000000000e+03
9.027050000000000000e+05,4.017000000000000000e+03
9.027250000000000000e+05,4.034000000000000000e+03
9.027450000000000000e+05,4.015000000000000000e+03
9.027650000000000000e+05,4.032000000000000000e+03
9.027850000000000000e+05,4.044000000000000000e+03
9.028050000000000000e+05,4.084000000000000000e+03
9.028250000000000000e+05,4.072000000000000000e+03
9.028450000000000000e+05,4.135000000000000000e+03
9.028650000000000000e+05,4.120000000000000000e+03
9.028850000000000000e+05,4.110000000000000000e+03
9.029050000000000000e+05,4.071000000000000000e+03
9.029250000000000000e+05,4.027000000000000000e+03
9.029450000000000000e+05,4.081000000000000000e+03
9.029650000000000000e+05,4.091000000000000000e+03
9.029850000000000000e+05,4.090000000000000000e+03
9.030050000000000000e+05,4.025000000000000000e+03
9.030250000000000000e+05,4.084000000000000000e+03
9.030450000000000000e+05,4.075000000000000000e+03
9.030650000000000000e+05,4.088000000000000000e+03
9.030850000000000000e+05,4.113000000000000000e+03
9.031050000000000000e+05,4.096000000000000000e+03
9.031250000000000000e+05,4.089000000000000000e+03
9.031450000000000000e+05,4.072000000000000000e+03
9.031650000000000000e+05,4.090000000000000000e+03
9.031850000000000000e+05,4.087000000000000000e+03
9.032050000000000000e+05,4.091000000000000000e+03
9.032250000000000000e+05,4.073000000000000000e+03
