1.190693000000000000e+06,2.124000000000000000e+03
1.190713000000000000e+06,2.189000000000000000e+03
1.190733000000000000e+06,2.166000000000000000e+03
1.190753000000000000e+06,2.187000000000000000e+03
1.190773000000000000e+06,2.150000000000000000e+03
1.190793000000000000e+06,2.191000000000000000e+03
1.190813000000000000e+06,2.150000000000000000e+03
1.190833000000000000e+06,2.182000000000000000e+03
1.190853000000000000e+06,2.138000000000000000e+03
1.190873000000000000e+06,2.191000000000000000e+03
1.190893000000000000e+06,2.228000000000000000e+03
1.190913000000000000e+06,2.188000000000000000e+03
1.190933000000000000e+06,2.220000000000000000e+03
1.190953000000000000e+06,2.167000000000000000e+03
1.190973000000000000e+06,2.101000000000000000e+03
1.190993000000000000e+06,2.211000000000000000e+03
1.191013000000000000e+06,2.168000000000000000e+03
1.191033000000000000e+06,2.172000000000000000e+03
1.191053000000000000e+06,2.229000000000000000e+03
1.191073000000000000e+06,2.217000000000000000e+03
1.191093000000000000e+06,2.184000000000000000e+03
1.191113000000000000e+06,2.215000000000000000e+03
1.191133000000000000e+06,2.204000000000000000e+03
1.191153000000000000e+06,2.223000000000000000e+03
1.191173000000000000e+06,2.229000000000000000e+03
1.191193000000000000e+06,2.232000000000000000e+03
1.191213000000000000e+06,2.142000000000000000e+03
1.191233000000000000e+06,2.237000000000000000e+03
1.191253000000000000e+06,2.230000000000000000e+03
1.191273000000000000e+06,2.240000000000000000e+03
1.191293000000000000e+06,2.229000000000000000e+03
1.191313000000000000e+06,2.216000000000000000e+03
1.191333000000000000e+06,2.224000000000000000e+03
1.191353000000000000e+06,2.203000000000000000e+03
1.191373000000000000e+06,2.217000000000000000e+03
1.191393000000000000e+06,2.215000000000000000e+03
1.191413000000000000e+06,2.208000000000000000e+03
1.191433000000000000e+06,2.209000000000000000e+03
1.191453000000000000e+06,2.200000000000000000e+03
1.191473000000000000e+06,2.205000000000000000e+03
1.191493000000000000e+06,2.177000000000000000e+03
1.191513000000000000e+06,2.193000000000000000e+03
1.191533000000000000e+06,2.215000000000000000e+03
1.191553000000000000e+06,2.192000000000000000e+03
1.191573000000000000e+06,2.127000000000000000e+03
1.191593000000000000e+06,2.189000000000000000e+03
1.191613000000000000e+06,2.120000000000000000e+03
1.191633000000000000e+06,2.221000000000000000e+03
1.191653000000000000e+06,2.127000000000000000e+03
1.191673000000000000e+06,2.129000000000000000e+03
1.191693000000000000e+06,2.219000000000000000e+03
1.191713000000000000e+06,2.176000000000000000e+03
1.191733000000000000e+06,2.209000000000000000e+03
1.191753000000000000e+06,2.224000000000000000e+03
1.191773000000000000e+06,2.216000000000000000e+03
1.191793000000000000e+06,2.246000000000000000e+03
1.191813000000000000e+06,2.203000000000000000e+03
1.191833000000000000e+06,2.222000000000000000e+03
1.191853000000000000e+06,2.174000000000000000e+03
1.191873000000000000e+06,2.231000000000000000e+03
1.191893000000000000e+06,2.201000000000000000e+03
1.191913000000000000e+06,2.174000000000000000e+03
1.191933000000000000e+06,2.168000000000000000e+03
1.191953000000000000e+06,2.168000000000000000e+03
1.191973000000000000e+06,2.237000000000000000e+03
1.191993000000000000e+06,2.208000000000000000e+03
1.192013000000000000e+06,2.085000000000000000e+03
1.192033000000000000e+06,2.255000000000000000e+03
1.192053000000000000e+06,2.207000000000000000e+03
1.192073000000000000e+06,2.155000000000000000e+03
1.192093000000000000e+06,2.224000000000000000e+03
1.192113000000000000e+06,2.210000000000000000e+03
1.192133000000000000e+06,2.188000000000000000e+03
1.192153000000000000e+06,2.166000000000000000e+03
1.192173000000000000e+06,2.156000000000000000e+03
1.192193000000000000e+06,2.193000000000000000e+03
1.192213000000000000e+06,2.190000000000000000e+03
1.192239000000000000e+06,2.197000000000000000e+03
1.192253000000000000e+06,2.135000000000000000e+03
1.192273000000000000e+06,2.111000000000000000e+03
1.192293000000000000e+06,2.191000000000000000e+03
1.192313000000000000e+06,2.151000000000000000e+03
1.192333000000000000e+06,2.188000000000000000e+03
1.192353000000000000e+06,2.145000000000000000e+03
1.192373000000000000e+06,2.142000000000000000e+03
1.192393000000000000e+06,2.211000000000000000e+03
1.192413000000000000e+06,2.139000000000000000e+03
1.192433000000000000e+06,2.153000000000000000e+03
1.192453000000000000e+06,2.088000000000000000e+03
1.192473000000000000e+06,2.154000000000000000e+03
1.192493000000000000e+06,2.157000000000000000e+03
1.192513000000000000e+06,2.143000000000000000e+03
1.192533000000000000e+06,2.233000000000000000e+03
1.192553000000000000e+06,2.222000000000000000e+03
1.192573000000000000e+06,2.178000000000000000e+03
1.192593000000000000e+06,2.207000000000000000e+03
1.192613000000000000e+06,2.137000000000000000e+03
1.192633000000000000e+06,2.194000000000000000e+03
1.192653000000000000e+06,2.213000000000000000e+03
1.192673000000000000e+06,2.240000000000000000e+03
1.192693000000000000e+06,2.233000000000000000e+03
1.192713000000000000e+06,2.286000000000000000e+03
1.192733000000000000e+06,2.237000000000000000e+03
1.192753000000000000e+06,2.243000000000000000e+03
1.192773000000000000e+06,2.250000000000000000e+03
1.192793000000000000e+06,2.265000000000000000e+03
1.192813000000000000e+06,2.224000000000000000e+03
1.192833000000000000e+06,2.203000000000000000e+03
1.192853000000000000e+06,2.167000000000000000e+03
1.192873000000000000e+06,2.270000000000000000e+03
1.192893000000000000e+06,2.207000000000000000e+03
1.192913000000000000e+06,2.213000000000000000e+03
1.192933000000000000e+06,2.175000000000000000e+03
1.192953000000000000e+06,2.174000000000000000e+03
1.192973000000000000e+06,2.243000000000000000e+03
1.192993000000000000e+06,2.228000000000000000e+03
1.193013000000000000e+06,2.251000000000000000e+03
1.193033000000000000e+06,2.234000000000000000e+03
1.193053000000000000e+06,2.215000000000000000e+03
1.193073000000000000e+06,2.192000000000000000e+03
1.193093000000000000e+06,2.243000000000000000e+03
1.193113000000000000e+06,2.222000000000000000e+03
1.193133000000000000e+06,2.236000000000000000e+03
1.193153000000000000e+06,2.255000000000000000e+03
1.193173000000000000e+06,2.218000000000000000e+03
1.193193000000000000e+06,2.230000000000000000e+03
1.193213000000000000e+06,2.247000000000000000e+03
1.193233000000000000e+06,2.239000000000000000e+03
1.193253000000000000e+06,2.207000000000000000e+03
1.193273000000000000e+06,2.162000000000000000e+03
1.193293000000000000e+06,2.228000000000000000e+03
1.193313000000000000e+06,2.172000000000000000e+03
1.193333000000000000e+06,2.234000000000000000e+03
1.193353000000000000e+06,2.214000000000000000e+03
1.193373000000000000e+06,2.138000000000000000e+03
1.193393000000000000e+06,2.176000000000000000e+03
1.193413000000000000e+06,2.178000000000000000e+03
1.193433000000000000e+06,2.216000000000000000e+03
1.193453000000000000e+06,2.193000000000000000e+03
1.193473000000000000e+06,2.243000000000000000e+03
1.193493000000000000e+06,2.268000000000000000e+03
1.193513000000000000e+06,2.227000000000000000e+03
1.193533000000000000e+06,2.296000000000000000e+03
1.193553000000000000e+06,2.228000000000000000e+03
1.193573000000000000e+06,2.262000000000000000e+03
1.193593000000000000e+06,2.283000000000000000e+03
1.193613000000000000e+06,2.210000000000000000e+03
1.193633000000000000e+06,2.283000000000000000e+03
1.193653000000000000e+06,2.165000000000000000e+03
1.193673000000000000e+06,2.272000000000000000e+03
1.193693000000000000e+06,2.293000000000000000e+03
1.193713000000000000e+06,2.271000000000000000e+03
1.193733000000000000e+06,2.273000000000000000e+03
1.193753000000000000e+06,2.225000000000000000e+03
1.193773000000000000e+06,2.104000000000000000e+03
1.193793000000000000e+06,2.240000000000000000e+03
1.193813000000000000e+06,2.175000000000000000e+03
1.193833000000000000e+06,2.180000000000000000e+03
1.193853000000000000e+06,2.102000000000000000e+03
1.193873000000000000e+06,2.247000000000000000e+03
1.193893000000000000e+06,2.264000000000000000e+03
1.193913000000000000e+06,2.207000000000000000e+03
1.193933000000000000e+06,2.267000000000000000e+03
1.193953000000000000e+06,2.148000000000000000e+03
1.193973000000000000e+06,2.213000000000000000e+03
1.193993000000000000e+06,2.254000000000000000e+03
1.194013000000000000e+06,2.262000000000000000e+03
1.194033000000000000e+06,2.211000000000000000e+03
1.194053000000000000e+06,2.251000000000000000e+03
1.194073000000000000e+06,2.272000000000000000e+03
1.194093000000000000e+06,2.191000000000000000e+03
1.194113000000000000e+06,2.183000000000000000e+03
1.194133000000000000e+06,2.272000000000000000e+03
1.194153000000000000e+06,2.237000000000000000e+03
1.194173000000000000e+06,2.266000000000000000e+03
1.194193000000000000e+06,2.225000000000000000e+03
1.194213000000000000e+06,2.256000000000000000e+03
1.194239000000000000e+06,2.202000000000000000e+03
1.194253000000000000e+06,2.258000000000000000e+03
1.194273000000000000e+06,2.236000000000000000e+03
1.194293000000000000e+06,2.285000000000000000e+03
1.194313000000000000e+06,2.277000000000000000e+03
1.194333000000000000e+06,2.189000000000000000e+03
1.194353000000000000e+06,2.244000000000000000e+03
1.194373000000000000e+06,2.239000000000000000e+03
1.194393000000000000e+06,2.289000000000000000e+03
1.194413000000000000e+06,2.318000000000000000e+03
1.194433000000000000e+06,2.305000000000000000e+03
1.194453000000000000e+06,2.183000000000000000e+03
1.194473000000000000e+06,2.287000000000000000e+03
1.194493000000000000e+06,2.278000000000000000e+03
1.194513000000000000e+06,2.227000000000000000e+03
1.194533000000000000e+06,2.254000000000000000e+03
1.194553000000000000e+06,2.266000000000000000e+03
1.194573000000000000e+06,2.309000000000000000e+03
1.194593000000000000e+06,2.268000000000000000e+03
1.194613000000000000e+06,2.270000000000000000e+03
1.194633000000000000e+06,2.250000000000000000e+03
1.194653000000000000e+06,2.148000000000000000e+03
1.194673000000000000e+06,2.256000000000000000e+03
1.194693000000000000e+06,2.268000000000000000e+03
1.194713000000000000e+06,2.233000000000000000e+03
1.194733000000000000e+06,2.175000000000000000e+03
1.194753000000000000e+06,2.243000000000000000e+03
1.194773000000000000e+06,2.274000000000000000e+03
1.194793000000000000e+06,2.220000000000000000e+03
1.194813000000000000e+06,2.167000000000000000e+03
1.194833000000000000e+06,2.223000000000000000e+03
1.194853000000000000e+06,2.248000000000000000e+03
1.194873000000000000e+06,2.246000000000000000e+03
1.194893000000000000e+06,2.207000000000000000e+03
1.194913000000000000e+06,2.238000000000000000e+03
1.194933000000000000e+06,2.205000000000000000e+03
1.194953000000000000e+06,2.252000000000000000e+03
1.194973000000000000e+06,2.283000000000000000e+03
1.194993000000000000e+06,2.273000000000000000e+03
1.195013000000000000e+06,2.242000000000000000e+03
1.195033000000000000e+06,2.132000000000000000e+03
1.195053000000000000e+06,2.253000000000000000e+03
1.195073000000000000e+06,2.255000000000000000e+03
1.195093000000000000e+06,2.274000000000000000e+03
1.195113000000000000e+06,2.184000000000000000e+03
1.195133000000000000e+06,2.257000000000000000e+03
1.195153000000000000e+06,2.231000000000000000e+03
1.195173000000000000e+06,2.195000000000000000e+03
1.195193000000000000e+06,2.119000000000000000e+03
1.195213000000000000e+06,2.256000000000000000e+03
1.195233000000000000e+06,2.226000000000000000e+03
1.195253000000000000e+06,2.227000000000000000e+03
1.195273000000000000e+06,2.267000000000000000e+03
1.195293000000000000e+06,2.193000000000000000e+03
1.195313000000000000e+06,2.234000000000000000e+03
1.195333000000000000e+06,2.208000000000000000e+03
1.195353000000000000e+06,2.290000000000000000e+03
1.195373000000000000e+06,2.279000000000000000e+03
1.195393000000000000e+06,2.191000000000000000e+03
1.195413000000000000e+06,2.209000000000000000e+03
1.195433000000000000e+06,2.214000000000000000e+03
1.195453000000000000e+06,2.307000000000000000e+03
1.195473000000000000e+06,2.268000000000000000e+03
1.195493000000000000e+06,2.231000000000000000e+03
1.195513000000000000e+06,2.227000000000000000e+03
1.195533000000000000e+06,2.297000000000000000e+03
1.195553000000000000e+06,2.303000000000000000e+03
1.195573000000000000e+06,2.281000000000000000e+03
1.195593000000000000e+06,2.234000000000000000e+03
1.195613000000000000e+06,2.230000000000000000e+03
1.195633000000000000e+06,2.275000000000000000e+03
1.195653000000000000e+06,2.258000000000000000e+03
1.195673000000000000e+06,2.261000000000000000e+03
1.195693000000000000e+06,2.279000000000000000e+03
1.195713000000000000e+06,2.270000000000000000e+03
1.195733000000000000e+06,2.203000000000000000e+03
1.195753000000000000e+06,2.238000000000000000e+03
1.195773000000000000e+06,2.200000000000000000e+03
1.195793000000000000e+06,2.296000000000000000e+03
1.195813000000000000e+06,2.258000000000000000e+03
1.195833000000000000e+06,2.303000000000000000e+03
1.195853000000000000e+06,2.267000000000000000e+03
1.195873000000000000e+06,2.287000000000000000e+03
1.195893000000000000e+06,2.212000000000000000e+03
1.195913000000000000e+06,2.289000000000000000e+03
1.195933000000000000e+06,2.208000000000000000e+03
1.195953000000000000e+06,2.282000000000000000e+03
1.195973000000000000e+06,2.248000000000000000e+03
1.195993000000000000e+06,2.271000000000000000e+03
1.196013000000000000e+06,2.293000000000000000e+03
1.196033000000000000e+06,2.309000000000000000e+03
1.196053000000000000e+06,2.202000000000000000e+03
1.196073000000000000e+06,2.223000000000000000e+03
1.196093000000000000e+06,2.326000000000000000e+03
1.196113000000000000e+06,2.326000000000000000e+03
1.196133000000000000e+06,2.347000000000000000e+03
1.196153000000000000e+06,2.292000000000000000e+03
1.196173000000000000e+06,2.196000000000000000e+03
1.196193000000000000e+06,2.337000000000000000e+03
1.196213000000000000e+06,2.326000000000000000e+03
1.196239000000000000e+06,2.311000000000000000e+03
1.196253000000000000e+06,2.304000000000000000e+03
1.196273000000000000e+06,2.219000000000000000e+03
1.196293000000000000e+06,2.317000000000000000e+03
1.196313000000000000e+06,2.268000000000000000e+03
1.196333000000000000e+06,2.263000000000000000e+03
1.196353000000000000e+06,2.320000000000000000e+03
1.196373000000000000e+06,2.283000000000000000e+03
1.196393000000000000e+06,2.205000000000000000e+03
1.196413000000000000e+06,2.216000000000000000e+03
1.196433000000000000e+06,2.254000000000000000e+03
1.196453000000000000e+06,2.226000000000000000e+03
1.196473000000000000e+06,2.246000000000000000e+03
1.196493000000000000e+06,2.204000000000000000e+03
1.196513000000000000e+06,2.253000000000000000e+03
1.196533000000000000e+06,2.159000000000000000e+03
1.196553000000000000e+06,2.255000000000000000e+03
1.196573000000000000e+06,2.283000000000000000e+03
1.196593000000000000e+06,2.252000000000000000e+03
1.196613000000000000e+06,2.172000000000000000e+03
1.196633000000000000e+06,2.289000000000000000e+03
1.196653000000000000e+06,2.238000000000000000e+03
1.196673000000000000e+06,2.272000000000000000e+03
1.196693000000000000e+06,2.279000000000000000e+03
1.196713000000000000e+06,2.158000000000000000e+03
1.196733000000000000e+06,2.276000000000000000e+03
1.196753000000000000e+06,2.170000000000000000e+03
1.196773000000000000e+06,2.307000000000000000e+03
1.196793000000000000e+06,2.256000000000000000e+03
1.196813000000000000e+06,2.266000000000000000e+03
1.196833000000000000e+06,2.294000000000000000e+03
1.196853000000000000e+06,2.288000000000000000e+03
1.196873000000000000e+06,2.280000000000000000e+03
1.196893000000000000e+06,2.308000000000000000e+03
1.196913000000000000e+06,2.330000000000000000e+03
1.196933000000000000e+06,2.277000000000000000e+03
1.196953000000000000e+06,2.219000000000000000e+03
1.196973000000000000e+06,2.333000000000000000e+03
1.196993000000000000e+06,2.249000000000000000e+03
1.197013000000000000e+06,2.248000000000000000e+03
1.197033000000000000e+06,2.229000000000000000e+03
1.197053000000000000e+06,2.232000000000000000e+03
1.197073000000000000e+06,2.328000000000000000e+03
1.197093000000000000e+06,2.249000000000000000e+03
1.197113000000000000e+06,2.224000000000000000e+03
1.197133000000000000e+06,2.257000000000000000e+03
1.197153000000000000e+06,2.239000000000000000e+03
1.197173000000000000e+06,2.241000000000000000e+03
1.197193000000000000e+06,2.309000000000000000e+03
1.197213000000000000e+06,2.326000000000000000e+03
1.197233000000000000e+06,2.274000000000000000e+03
1.197253000000000000e+06,2.269000000000000000e+03
1.197273000000000000e+06,2.195000000000000000e+03
1.197293000000000000e+06,2.287000000000000000e+03
1.197313000000000000e+06,2.278000000000000000e+03
1.197333000000000000e+06,2.294000000000000000e+03
1.197353000000000000e+06,2.176000000000000000e+03
1.197373000000000000e+06,2.300000000000000000e+03
1.197393000000000000e+06,2.218000000000000000e+03
1.197413000000000000e+06,2.288000000000000000e+03
1.197433000000000000e+06,2.273000000000000000e+03
1.197453000000000000e+06,2.285000000000000000e+03
1.197473000000000000e+06,2.148000000000000000e+03
1.197493000000000000e+06,2.225000000000000000e+03
1.197513000000000000e+06,2.276000000000000000e+03
1.197533000000000000e+06,2.277000000000000000e+03
1.197553000000000000e+06,2.155000000000000000e+03
1.197573000000000000e+06,2.178000000000000000e+03
1.197593000000000000e+06,2.276000000000000000e+03
1.197613000000000000e+06,2.166000000000000000e+03
1.197633000000000000e+06,2.260000000000000000e+03
1.197653000000000000e+06,2.147000000000000000e+03
1.197673000000000000e+06,2.275000000000000000e+03
1.197693000000000000e+06,2.307000000000000000e+03
1.197713000000000000e+06,2.265000000000000000e+03
1.197733000000000000e+06,2.288000000000000000e+03
1.197753000000000000e+06,2.284000000000000000e+03
1.197773000000000000e+06,2.321000000000000000e+03
1.197793000000000000e+06,2.293000000000000000e+03
1.197813000000000000e+06,2.210000000000000000e+03
1.197833000000000000e+06,2.265000000000000000e+03
1.197853000000000000e+06,2.292000000000000000e+03
1.197873000000000000e+06,2.270000000000000000e+03
1.197893000000000000e+06,2.287000000000000000e+03
1.197913000000000000e+06,2.196000000000000000e+03
1.197933000000000000e+06,2.240000000000000000e+03
1.197953000000000000e+06,2.240000000000000000e+03
1.197973000000000000e+06,2.272000000000000000e+03
1.197993000000000000e+06,2.251000000000000000e+03
1.198013000000000000e+06,2.272000000000000000e+03
1.198033000000000000e+06,2.254000000000000000e+03
1.198053000000000000e+06,2.283000000000000000e+03
1.198073000000000000e+06,2.257000000000000000e+03
1.198093000000000000e+06,2.288000000000000000e+03
1.198113000000000000e+06,2.174000000000000000e+03
1.198133000000000000e+06,2.198000000000000000e+03
1.198153000000000000e+06,2.255000000000000000e+03
1.198173000000000000e+06,2.242000000000000000e+03
1.198193000000000000e+06,2.223000000000000000e+03
1.198213000000000000e+06,2.195000000000000000e+03
1.198239000000000000e+06,2.123000000000000000e+03
1.198253000000000000e+06,2.212000000000000000e+03
1.198273000000000000e+06,2.160000000000000000e+03
1.198293000000000000e+06,2.154000000000000000e+03
1.198313000000000000e+06,2.230000000000000000e+03
1.198333000000000000e+06,2.236000000000000000e+03
1.198353000000000000e+06,2.224000000000000000e+03
1.198373000000000000e+06,2.131000000000000000e+03
1.198393000000000000e+06,2.221000000000000000e+03
1.198413000000000000e+06,2.154000000000000000e+03
1.198433000000000000e+06,2.215000000000000000e+03
1.198453000000000000e+06,2.228000000000000000e+03
1.198473000000000000e+06,2.192000000000000000e+03
1.198493000000000000e+06,2.221000000000000000e+03
1.198513000000000000e+06,2.218000000000000000e+03
1.198533000000000000e+06,2.219000000000000000e+03
1.198553000000000000e+06,2.210000000000000000e+03
1.198573000000000000e+06,2.238000000000000000e+03
1.198593000000000000e+06,2.145000000000000000e+03
1.198613000000000000e+06,2.247000000000000000e+03
1.198633000000000000e+06,2.167000000000000000e+03
1.198653000000000000e+06,2.253000000000000000e+03
1.198673000000000000e+06,2.216000000000000000e+03
1.198693000000000000e+06,2.255000000000000000e+03
1.198713000000000000e+06,2.269000000000000000e+03
1.198733000000000000e+06,2.170000000000000000e+03
1.198753000000000000e+06,2.284000000000000000e+03
1.198773000000000000e+06,2.196000000000000000e+03
1.198793000000000000e+06,2.278000000000000000e+03
1.198813000000000000e+06,2.152000000000000000e+03
1.198833000000000000e+06,2.286000000000000000e+03
1.198853000000000000e+06,2.258000000000000000e+03
1.198873000000000000e+06,2.282000000000000000e+03
1.198893000000000000e+06,2.243000000000000000e+03
1.198913000000000000e+06,2.253000000000000000e+03
1.198933000000000000e+06,2.217000000000000000e+03
1.198953000000000000e+06,2.191000000000000000e+03
1.198973000000000000e+06,2.261000000000000000e+03
1.198993000000000000e+06,2.211000000000000000e+03
1.199013000000000000e+06,2.199000000000000000e+03
1.199033000000000000e+06,2.221000000000000000e+03
1.199053000000000000e+06,2.274000000000000000e+03
1.199073000000000000e+06,2.268000000000000000e+03
1.199093000000000000e+06,2.236000000000000000e+03
1.199113000000000000e+06,2.247000000000000000e+03
1.199133000000000000e+06,2.222000000000000000e+03
1.199153000000000000e+06,2.267000000000000000e+03
1.199173000000000000e+06,2.195000000000000000e+03
1.199193000000000000e+06,2.205000000000000000e+03
1.199213000000000000e+06,2.185000000000000000e+03
1.199233000000000000e+06,2.136000000000000000e+03
1.199253000000000000e+06,2.260000000000000000e+03
1.199273000000000000e+06,2.269000000000000000e+03
1.199293000000000000e+06,2.244000000000000000e+03
1.199313000000000000e+06,2.225000000000000000e+03
1.199333000000000000e+06,2.246000000000000000e+03
1.199353000000000000e+06,2.268000000000000000e+03
1.199373000000000000e+06,2.247000000000000000e+03
1.199393000000000000e+06,2.288000000000000000e+03
1.199413000000000000e+06,2.232000000000000000e+03
1.199433000000000000e+06,2.298000000000000000e+03
