7.371758000000000000e+06,4.299000000000000000e+03
7.371778000000000000e+06,4.314000000000000000e+03
7.371798000000000000e+06,4.308000000000000000e+03
7.371818000000000000e+06,4.260000000000000000e+03
7.371838000000000000e+06,4.234000000000000000e+03
7.371858000000000000e+06,4.267000000000000000e+03
7.371878000000000000e+06,4.250000000000000000e+03
7.371898000000000000e+06,4.214000000000000000e+03
7.371918000000000000e+06,4.259000000000000000e+03
7.371938000000000000e+06,4.245000000000000000e+03
7.371958000000000000e+06,4.229000000000000000e+03
7.371978000000000000e+06,4.261000000000000000e+03
7.371998000000000000e+06,4.261000000000000000e+03
7.372018000000000000e+06,4.240000000000000000e+03
7.372038000000000000e+06,4.204000000000000000e+03
7.372058000000000000e+06,4.256000000000000000e+03
7.372078000000000000e+06,4.233000000000000000e+03
7.372098000000000000e+06,4.201000000000000000e+03
7.372118000000000000e+06,4.226000000000000000e+03
7.372138000000000000e+06,4.224000000000000000e+03
7.372158000000000000e+06,4.200000000000000000e+03
7.372178000000000000e+06,4.220000000000000000e+03
7.372198000000000000e+06,4.221000000000000000e+03
7.372218000000000000e+06,4.197000000000000000e+03
7.372238000000000000e+06,4.175000000000000000e+03
7.372258000000000000e+06,4.217000000000000000e+03
7.372278000000000000e+06,4.210000000000000000e+03
7.372298000000000000e+06,4.172000000000000000e+03
7.372318000000000000e+06,4.241000000000000000e+03
7.372338000000000000e+06,4.258000000000000000e+03
7.372358000000000000e+06,4.308000000000000000e+03
7.372378000000000000e+06,4.359000000000000000e+03
7.372398000000000000e+06,4.354000000000000000e+03
7.372418000000000000e+06,4.333000000000000000e+03
7.372438000000000000e+06,4.270000000000000000e+03
7.372458000000000000e+06,4.318000000000000000e+03
7.372478000000000000e+06,4.266000000000000000e+03
7.372498000000000000e+06,4.222000000000000000e+03
7.372518000000000000e+06,4.249000000000000000e+03
7.372538000000000000e+06,4.229000000000000000e+03
7.372558000000000000e+06,4.190000000000000000e+03
7.372578000000000000e+06,4.217000000000000000e+03
7.372598000000000000e+06,4.220000000000000000e+03
7.372618000000000000e+06,4.194000000000000000e+03
7.372638000000000000e+06,4.185000000000000000e+03
7.372658000000000000e+06,4.233000000000000000e+03
7.372678000000000000e+06,4.242000000000000000e+03
7.372698000000000000e+06,4.192000000000000000e+03
7.372718000000000000e+06,4.255000000000000000e+03
7.372738000000000000e+06,4.237000000000000000e+03
7.372758000000000000e+06,4.214000000000000000e+03
7.372778000000000000e+06,4.230000000000000000e+03
7.372798000000000000e+06,4.226000000000000000e+03
7.372818000000000000e+06,4.193000000000000000e+03
7.372838000000000000e+06,4.168000000000000000e+03
7.372858000000000000e+06,4.210000000000000000e+03
7.372878000000000000e+06,4.195000000000000000e+03
7.372898000000000000e+06,4.149000000000000000e+03
7.372918000000000000e+06,4.204000000000000000e+03
7.372938000000000000e+06,4.189000000000000000e+03
7.372958000000000000e+06,4.178000000000000000e+03
7.372978000000000000e+06,4.189000000000000000e+03
7.372998000000000000e+06,4.192000000000000000e+03
7.373018000000000000e+06,4.156000000000000000e+03
7.373038000000000000e+06,4.184000000000000000e+03
7.373058000000000000e+06,4.249000000000000000e+03
7.373078000000000000e+06,4.316000000000000000e+03
7.373098000000000000e+06,4.285000000000000000e+03
7.373118000000000000e+06,4.350000000000000000e+03
7.373138000000000000e+06,4.321000000000000000e+03
7.373158000000000000e+06,4.282000000000000000e+03
7.373178000000000000e+06,4.288000000000000000e+03
7.373198000000000000e+06,4.265000000000000000e+03
7.373218000000000000e+06,4.221000000000000000e+03
7.373238000000000000e+06,4.175000000000000000e+03
7.373258000000000000e+06,4.211000000000000000e+03
7.373278000000000000e+06,4.197000000000000000e+03
7.373298000000000000e+06,4.149000000000000000e+03
7.373318000000000000e+06,4.220000000000000000e+03
7.373338000000000000e+06,4.191000000000000000e+03
7.373358000000000000e+06,4.199000000000000000e+03
7.373378000000000000e+06,4.225000000000000000e+03
7.373398000000000000e+06,4.238000000000000000e+03
7.373418000000000000e+06,4.207000000000000000e+03
7.373438000000000000e+06,4.182000000000000000e+03
7.373458000000000000e+06,4.222000000000000000e+03
7.373478000000000000e+06,4.203000000000000000e+03
7.373498000000000000e+06,4.167000000000000000e+03
7.373518000000000000e+06,4.200000000000000000e+03
7.373538000000000000e+06,4.180000000000000000e+03
7.373558000000000000e+06,4.182000000000000000e+03
7.373578000000000000e+06,4.200000000000000000e+03
7.373598000000000000e+06,4.197000000000000000e+03
7.373618000000000000e+06,4.161000000000000000e+03
7.373638000000000000e+06,4.182000000000000000e+03
7.373658000000000000e+06,4.188000000000000000e+03
7.373678000000000000e+06,4.165000000000000000e+03
7.373703000000000000e+06,4.176000000000000000e+03
7.373718000000000000e+06,4.187000000000000000e+03
7.373738000000000000e+06,4.160000000000000000e+03
7.373758000000000000e+06,4.160000000000000000e+03
7.373778000000000000e+06,4.205000000000000000e+03
7.373798000000000000e+06,4.278000000000000000e+03
7.373818000000000000e+06,4.269000000000000000e+03
7.373838000000000000e+06,4.336000000000000000e+03
