9.426558000000000000e+06,4.995000000000000000e+03
9.426578000000000000e+06,4.988000000000000000e+03
9.426598000000000000e+06,4.993000000000000000e+03
9.426618000000000000e+06,4.996000000000000000e+03
9.426638000000000000e+06,5.010000000000000000e+03
9.426658000000000000e+06,5.038000000000000000e+03
9.426678000000000000e+06,5.053000000000000000e+03
9.426698000000000000e+06,5.063000000000000000e+03
9.426718000000000000e+06,5.066000000000000000e+03
9.426738000000000000e+06,5.059000000000000000e+03
9.426758000000000000e+06,5.054000000000000000e+03
9.426778000000000000e+06,5.049000000000000000e+03
9.426798000000000000e+06,5.050000000000000000e+03
9.426818000000000000e+06,5.045000000000000000e+03
9.426838000000000000e+06,5.041000000000000000e+03
9.426858000000000000e+06,5.020000000000000000e+03
9.426878000000000000e+06,5.020000000000000000e+03
9.426898000000000000e+06,5.010000000000000000e+03
9.426918000000000000e+06,5.022000000000000000e+03
9.426938000000000000e+06,5.030000000000000000e+03
9.426958000000000000e+06,5.032000000000000000e+03
9.426978000000000000e+06,5.041000000000000000e+03
9.426998000000000000e+06,5.040000000000000000e+03
9.427018000000000000e+06,5.039000000000000000e+03
9.427038000000000000e+06,5.036000000000000000e+03
9.427058000000000000e+06,5.032000000000000000e+03
9.427078000000000000e+06,5.024000000000000000e+03
9.427098000000000000e+06,5.006000000000000000e+03
9.427118000000000000e+06,5.002000000000000000e+03
9.427138000000000000e+06,4.986000000000000000e+03
9.427158000000000000e+06,4.978000000000000000e+03
9.427178000000000000e+06,4.979000000000000000e+03
9.427198000000000000e+06,4.965000000000000000e+03
9.427218000000000000e+06,4.961000000000000000e+03
9.427238000000000000e+06,4.953000000000000000e+03
9.427258000000000000e+06,4.958000000000000000e+03
9.427278000000000000e+06,4.947000000000000000e+03
9.427298000000000000e+06,4.958000000000000000e+03
9.427318000000000000e+06,4.956000000000000000e+03
9.427338000000000000e+06,5.023000000000000000e+03
9.427358000000000000e+06,5.038000000000000000e+03
9.427378000000000000e+06,5.070000000000000000e+03
9.427398000000000000e+06,5.080000000000000000e+03
9.427418000000000000e+06,5.080000000000000000e+03
9.427438000000000000e+06,5.081000000000000000e+03
9.427458000000000000e+06,5.066000000000000000e+03
9.427478000000000000e+06,5.058000000000000000e+03
9.427498000000000000e+06,5.039000000000000000e+03
9.427518000000000000e+06,5.040000000000000000e+03
9.427538000000000000e+06,5.014000000000000000e+03
9.427558000000000000e+06,5.009000000000000000e+03
9.427578000000000000e+06,5.005000000000000000e+03
9.427598000000000000e+06,5.010000000000000000e+03
9.427618000000000000e+06,4.991000000000000000e+03
9.427638000000000000e+06,5.009000000000000000e+03
9.427658000000000000e+06,5.000000000000000000e+03
9.427678000000000000e+06,5.017000000000000000e+03
9.427698000000000000e+06,5.008000000000000000e+03
9.427718000000000000e+06,5.017000000000000000e+03
9.427738000000000000e+06,5.012000000000000000e+03
9.427758000000000000e+06,5.020000000000000000e+03
9.427778000000000000e+06,4.999000000000000000e+03
9.427798000000000000e+06,5.006000000000000000e+03
9.427818000000000000e+06,4.991000000000000000e+03
9.427838000000000000e+06,5.001000000000000000e+03
9.427858000000000000e+06,4.982000000000000000e+03
9.427878000000000000e+06,4.982000000000000000e+03
9.427898000000000000e+06,4.958000000000000000e+03
9.427918000000000000e+06,4.959000000000000000e+03
9.427938000000000000e+06,4.957000000000000000e+03
9.427958000000000000e+06,4.951000000000000000e+03
9.427978000000000000e+06,4.944000000000000000e+03
9.427998000000000000e+06,4.941000000000000000e+03
9.428018000000000000e+06,4.947000000000000000e+03
9.428038000000000000e+06,4.932000000000000000e+03
9.428058000000000000e+06,4.974000000000000000e+03
9.428078000000000000e+06,4.984000000000000000e+03
9.428098000000000000e+06,5.040000000000000000e+03
9.428118000000000000e+06,5.045000000000000000e+03
9.428138000000000000e+06,5.060000000000000000e+03
9.428158000000000000e+06,5.054000000000000000e+03
9.428178000000000000e+06,5.054000000000000000e+03
9.428198000000000000e+06,5.043000000000000000e+03
9.428218000000000000e+06,5.036000000000000000e+03
9.428238000000000000e+06,5.023000000000000000e+03
9.428258000000000000e+06,5.018000000000000000e+03
9.428278000000000000e+06,5.001000000000000000e+03
9.428298000000000000e+06,5.009000000000000000e+03
9.428318000000000000e+06,4.995000000000000000e+03
9.428338000000000000e+06,5.018000000000000000e+03
9.428358000000000000e+06,5.007000000000000000e+03
9.428378000000000000e+06,5.027000000000000000e+03
9.428398000000000000e+06,5.016000000000000000e+03
9.428418000000000000e+06,5.032000000000000000e+03
9.428438000000000000e+06,5.016000000000000000e+03
9.428458000000000000e+06,5.026000000000000000e+03
9.428483000000000000e+06,5.015000000000000000e+03
9.428498000000000000e+06,5.000000000000000000e+03
9.428518000000000000e+06,4.998000000000000000e+03
9.428538000000000000e+06,4.997000000000000000e+03
9.428558000000000000e+06,4.991000000000000000e+03
9.428578000000000000e+06,4.982000000000000000e+03
9.428598000000000000e+06,4.972000000000000000e+03
9.428618000000000000e+06,4.954000000000000000e+03
9.428638000000000000e+06,4.951000000000000000e+03
9.428658000000000000e+06,4.941000000000000000e+03
9.428678000000000000e+06,4.949000000000000000e+03
9.428698000000000000e+06,4.956000000000000000e+03
9.428718000000000000e+06,4.961000000000000000e+03
9.428738000000000000e+06,4.967000000000000000e+03
9.428758000000000000e+06,4.973000000000000000e+03
9.428778000000000000e+06,4.969000000000000000e+03
9.428798000000000000e+06,4.964000000000000000e+03
9.428818000000000000e+06,4.970000000000000000e+03
9.428838000000000000e+06,4.959000000000000000e+03
9.428858000000000000e+06,4.970000000000000000e+03
9.428878000000000000e+06,4.976000000000000000e+03
9.428898000000000000e+06,5.014000000000000000e+03
9.428918000000000000e+06,5.027000000000000000e+03
9.428938000000000000e+06,5.040000000000000000e+03
9.428958000000000000e+06,5.040000000000000000e+03
9.428978000000000000e+06,5.035000000000000000e+03
9.428998000000000000e+06,5.028000000000000000e+03
9.429018000000000000e+06,5.010000000000000000e+03
9.429038000000000000e+06,5.006000000000000000e+03
9.429058000000000000e+06,5.003000000000000000e+03
9.429078000000000000e+06,4.994000000000000000e+03
9.429098000000000000e+06,4.992000000000000000e+03
9.429118000000000000e+06,4.988000000000000000e+03
9.429138000000000000e+06,4.983000000000000000e+03
9.429158000000000000e+06,4.989000000000000000e+03
9.429178000000000000e+06,4.993000000000000000e+03
9.429198000000000000e+06,5.001000000000000000e+03
9.429218000000000000e+06,5.006000000000000000e+03
9.429238000000000000e+06,5.004000000000000000e+03
9.429258000000000000e+06,5.014000000000000000e+03
9.429278000000000000e+06,5.001000000000000000e+03
9.429298000000000000e+06,4.999000000000000000e+03
9.429318000000000000e+06,4.991000000000000000e+03
9.429338000000000000e+06,4.986000000000000000e+03
9.429358000000000000e+06,4.978000000000000000e+03
9.429378000000000000e+06,4.965000000000000000e+03
9.429398000000000000e+06,4.961000000000000000e+03
9.429418000000000000e+06,4.971000000000000000e+03
9.429438000000000000e+06,4.969000000000000000e+03
9.429458000000000000e+06,4.964000000000000000e+03
9.429478000000000000e+06,4.952000000000000000e+03
9.429498000000000000e+06,4.966000000000000000e+03
9.429518000000000000e+06,4.953000000000000000e+03
9.429538000000000000e+06,4.959000000000000000e+03
9.429558000000000000e+06,4.956000000000000000e+03
9.429578000000000000e+06,4.956000000000000000e+03
9.429598000000000000e+06,4.953000000000000000e+03
9.429618000000000000e+06,4.961000000000000000e+03
9.429638000000000000e+06,4.956000000000000000e+03
9.429658000000000000e+06,4.954000000000000000e+03
9.429678000000000000e+06,4.953000000000000000e+03
9.429698000000000000e+06,4.978000000000000000e+03
9.429718000000000000e+06,4.987000000000000000e+03
9.429738000000000000e+06,5.012000000000000000e+03
9.429758000000000000e+06,5.017000000000000000e+03
9.429778000000000000e+06,5.019000000000000000e+03
9.429798000000000000e+06,5.019000000000000000e+03
9.429818000000000000e+06,5.010000000000000000e+03
9.429838000000000000e+06,5.010000000000000000e+03
9.429858000000000000e+06,4.997000000000000000e+03
9.429878000000000000e+06,4.990000000000000000e+03
9.429898000000000000e+06,4.990000000000000000e+03
9.429918000000000000e+06,4.978000000000000000e+03
9.429938000000000000e+06,4.969000000000000000e+03
9.429958000000000000e+06,4.962000000000000000e+03
9.429978000000000000e+06,4.970000000000000000e+03
9.429998000000000000e+06,4.967000000000000000e+03
9.430018000000000000e+06,4.977000000000000000e+03
9.430038000000000000e+06,4.982000000000000000e+03
9.430058000000000000e+06,4.985000000000000000e+03
9.430078000000000000e+06,4.988000000000000000e+03
9.430098000000000000e+06,4.982000000000000000e+03
9.430118000000000000e+06,4.983000000000000000e+03
9.430138000000000000e+06,4.973000000000000000e+03
9.430158000000000000e+06,4.964000000000000000e+03
9.430178000000000000e+06,4.956000000000000000e+03
9.430198000000000000e+06,4.949000000000000000e+03
9.430218000000000000e+06,4.948000000000000000e+03
9.430238000000000000e+06,4.950000000000000000e+03
9.430258000000000000e+06,4.936000000000000000e+03
