9.851895000000000000e+06,5.879000000000000000e+03
9.851915000000000000e+06,5.879000000000000000e+03
9.851935000000000000e+06,5.874000000000000000e+03
9.851955000000000000e+06,5.873000000000000000e+03
9.851980000000000000e+06,5.873000000000000000e+03
9.851995000000000000e+06,5.858000000000000000e+03
9.852015000000000000e+06,5.858000000000000000e+03
9.852035000000000000e+06,5.897000000000000000e+03
9.852055000000000000e+06,5.924000000000000000e+03
9.852075000000000000e+06,5.986000000000000000e+03
9.852095000000000000e+06,5.994000000000000000e+03
9.852115000000000000e+06,5.999000000000000000e+03
9.852135000000000000e+06,5.992000000000000000e+03
9.852155000000000000e+06,5.969000000000000000e+03
9.852175000000000000e+06,5.960000000000000000e+03
9.852195000000000000e+06,5.936000000000000000e+03
9.852215000000000000e+06,5.923000000000000000e+03
9.852235000000000000e+06,5.905000000000000000e+03
9.852255000000000000e+06,5.903000000000000000e+03
9.852275000000000000e+06,5.886000000000000000e+03
9.852295000000000000e+06,5.880000000000000000e+03
9.852315000000000000e+06,5.891000000000000000e+03
9.852335000000000000e+06,5.894000000000000000e+03
9.852355000000000000e+06,5.906000000000000000e+03
9.852375000000000000e+06,5.919000000000000000e+03
9.852395000000000000e+06,5.932000000000000000e+03
9.852415000000000000e+06,5.935000000000000000e+03
9.852435000000000000e+06,5.916000000000000000e+03
9.852455000000000000e+06,5.918000000000000000e+03
9.852475000000000000e+06,5.897000000000000000e+03
9.852495000000000000e+06,5.896000000000000000e+03
9.852515000000000000e+06,5.871000000000000000e+03
9.852535000000000000e+06,5.868000000000000000e+03
9.852555000000000000e+06,5.850000000000000000e+03
9.852575000000000000e+06,5.854000000000000000e+03
9.852595000000000000e+06,5.852000000000000000e+03
9.852615000000000000e+06,5.852000000000000000e+03
9.852635000000000000e+06,5.848000000000000000e+03
9.852655000000000000e+06,5.844000000000000000e+03
9.852675000000000000e+06,5.842000000000000000e+03
9.852695000000000000e+06,5.838000000000000000e+03
9.852715000000000000e+06,5.846000000000000000e+03
9.852735000000000000e+06,5.846000000000000000e+03
9.852755000000000000e+06,5.850000000000000000e+03
9.852775000000000000e+06,5.844000000000000000e+03
9.852795000000000000e+06,5.844000000000000000e+03
9.852815000000000000e+06,5.844000000000000000e+03
9.852835000000000000e+06,5.861000000000000000e+03
9.852855000000000000e+06,5.877000000000000000e+03
9.852875000000000000e+06,5.951000000000000000e+03
9.852895000000000000e+06,5.954000000000000000e+03
9.852915000000000000e+06,5.973000000000000000e+03
9.852935000000000000e+06,5.959000000000000000e+03
9.852955000000000000e+06,5.958000000000000000e+03
9.852975000000000000e+06,5.942000000000000000e+03
9.852995000000000000e+06,5.921000000000000000e+03
9.853015000000000000e+06,5.902000000000000000e+03
9.853035000000000000e+06,5.886000000000000000e+03
9.853055000000000000e+06,5.877000000000000000e+03
9.853075000000000000e+06,5.867000000000000000e+03
9.853095000000000000e+06,5.863000000000000000e+03
9.853115000000000000e+06,5.867000000000000000e+03
9.853135000000000000e+06,5.865000000000000000e+03
9.853155000000000000e+06,5.894000000000000000e+03
9.853175000000000000e+06,5.892000000000000000e+03
9.853195000000000000e+06,5.913000000000000000e+03
9.853215000000000000e+06,5.911000000000000000e+03
9.853235000000000000e+06,5.904000000000000000e+03
9.853255000000000000e+06,5.896000000000000000e+03
9.853275000000000000e+06,5.881000000000000000e+03
9.853295000000000000e+06,5.873000000000000000e+03
9.853315000000000000e+06,5.864000000000000000e+03
9.853335000000000000e+06,5.865000000000000000e+03
9.853355000000000000e+06,5.856000000000000000e+03
9.853375000000000000e+06,5.854000000000000000e+03
9.853395000000000000e+06,5.849000000000000000e+03
9.853415000000000000e+06,5.847000000000000000e+03
9.853435000000000000e+06,5.846000000000000000e+03
9.853455000000000000e+06,5.843000000000000000e+03
9.853475000000000000e+06,5.839000000000000000e+03
9.853495000000000000e+06,5.845000000000000000e+03
9.853515000000000000e+06,5.845000000000000000e+03
9.853535000000000000e+06,5.840000000000000000e+03
9.853555000000000000e+06,5.847000000000000000e+03
9.853575000000000000e+06,5.846000000000000000e+03
9.853595000000000000e+06,5.894000000000000000e+03
9.853615000000000000e+06,5.920000000000000000e+03
9.853635000000000000e+06,5.970000000000000000e+03
9.853655000000000000e+06,5.976000000000000000e+03
9.853675000000000000e+06,5.966000000000000000e+03
9.853695000000000000e+06,5.955000000000000000e+03
9.853715000000000000e+06,5.927000000000000000e+03
9.853735000000000000e+06,5.915000000000000000e+03
9.853755000000000000e+06,5.898000000000000000e+03
9.853775000000000000e+06,5.893000000000000000e+03
9.853795000000000000e+06,5.880000000000000000e+03
9.853815000000000000e+06,5.878000000000000000e+03
9.853835000000000000e+06,5.867000000000000000e+03
9.853855000000000000e+06,5.867000000000000000e+03
9.853875000000000000e+06,5.878000000000000000e+03
9.853895000000000000e+06,5.880000000000000000e+03
9.853915000000000000e+06,5.900000000000000000e+03
9.853935000000000000e+06,5.906000000000000000e+03
9.853955000000000000e+06,5.914000000000000000e+03
9.853981000000000000e+06,5.910000000000000000e+03
9.853995000000000000e+06,5.901000000000000000e+03
9.854015000000000000e+06,5.898000000000000000e+03
9.854035000000000000e+06,5.878000000000000000e+03
9.854055000000000000e+06,5.870000000000000000e+03
9.854075000000000000e+06,5.868000000000000000e+03
9.854095000000000000e+06,5.863000000000000000e+03
9.854115000000000000e+06,5.858000000000000000e+03
9.854135000000000000e+06,5.852000000000000000e+03
9.854155000000000000e+06,5.846000000000000000e+03
9.854175000000000000e+06,5.851000000000000000e+03
9.854195000000000000e+06,5.848000000000000000e+03
9.854215000000000000e+06,5.845000000000000000e+03
9.854235000000000000e+06,5.846000000000000000e+03
9.854255000000000000e+06,5.843000000000000000e+03
9.854275000000000000e+06,5.843000000000000000e+03
9.854295000000000000e+06,5.846000000000000000e+03
9.854315000000000000e+06,5.842000000000000000e+03
9.854335000000000000e+06,5.840000000000000000e+03
9.854355000000000000e+06,5.858000000000000000e+03
9.854375000000000000e+06,5.878000000000000000e+03
9.854395000000000000e+06,5.931000000000000000e+03
9.854415000000000000e+06,5.942000000000000000e+03
9.854435000000000000e+06,5.948000000000000000e+03
9.854455000000000000e+06,5.940000000000000000e+03
9.854475000000000000e+06,5.923000000000000000e+03
9.854495000000000000e+06,5.917000000000000000e+03
9.854515000000000000e+06,5.889000000000000000e+03
9.854535000000000000e+06,5.894000000000000000e+03
9.854555000000000000e+06,5.868000000000000000e+03
9.854575000000000000e+06,5.873000000000000000e+03
9.854595000000000000e+06,5.859000000000000000e+03
9.854615000000000000e+06,5.865000000000000000e+03
9.854635000000000000e+06,5.857000000000000000e+03
9.854655000000000000e+06,5.869000000000000000e+03
9.854675000000000000e+06,5.876000000000000000e+03
9.854695000000000000e+06,5.900000000000000000e+03
9.854715000000000000e+06,5.897000000000000000e+03
9.854735000000000000e+06,5.913000000000000000e+03
9.854755000000000000e+06,5.892000000000000000e+03
9.854775000000000000e+06,5.897000000000000000e+03
9.854795000000000000e+06,5.877000000000000000e+03
9.854815000000000000e+06,5.876000000000000000e+03
9.854835000000000000e+06,5.860000000000000000e+03
9.854855000000000000e+06,5.856000000000000000e+03
9.854875000000000000e+06,5.855000000000000000e+03
9.854895000000000000e+06,5.858000000000000000e+03
9.854915000000000000e+06,5.853000000000000000e+03
9.854935000000000000e+06,5.853000000000000000e+03
9.854955000000000000e+06,5.852000000000000000e+03
9.854975000000000000e+06,5.846000000000000000e+03
9.854995000000000000e+06,5.852000000000000000e+03
9.855015000000000000e+06,5.844000000000000000e+03
9.855035000000000000e+06,5.849000000000000000e+03
9.855055000000000000e+06,5.842000000000000000e+03
9.855075000000000000e+06,5.852000000000000000e+03
9.855095000000000000e+06,5.841000000000000000e+03
9.855115000000000000e+06,5.855000000000000000e+03
9.855135000000000000e+06,5.851000000000000000e+03
9.855155000000000000e+06,5.933000000000000000e+03
9.855175000000000000e+06,5.945000000000000000e+03
9.855195000000000000e+06,5.997000000000000000e+03
9.855215000000000000e+06,5.981000000000000000e+03
9.855235000000000000e+06,5.983000000000000000e+03
9.855255000000000000e+06,5.952000000000000000e+03
9.855275000000000000e+06,5.945000000000000000e+03
9.855295000000000000e+06,5.917000000000000000e+03
9.855315000000000000e+06,5.909000000000000000e+03
9.855335000000000000e+06,5.883000000000000000e+03
9.855355000000000000e+06,5.888000000000000000e+03
9.855375000000000000e+06,5.866000000000000000e+03
9.855395000000000000e+06,5.876000000000000000e+03
9.855415000000000000e+06,5.862000000000000000e+03
9.855435000000000000e+06,5.876000000000000000e+03
9.855455000000000000e+06,5.873000000000000000e+03
9.855475000000000000e+06,5.891000000000000000e+03
9.855495000000000000e+06,5.895000000000000000e+03
9.855515000000000000e+06,5.896000000000000000e+03
9.855535000000000000e+06,5.891000000000000000e+03
9.855555000000000000e+06,5.883000000000000000e+03
9.855575000000000000e+06,5.879000000000000000e+03
9.855595000000000000e+06,5.863000000000000000e+03
9.855615000000000000e+06,5.859000000000000000e+03
9.855635000000000000e+06,5.847000000000000000e+03
9.855655000000000000e+06,5.840000000000000000e+03
9.855675000000000000e+06,5.843000000000000000e+03
9.855695000000000000e+06,5.832000000000000000e+03
9.855715000000000000e+06,5.844000000000000000e+03
9.855735000000000000e+06,5.830000000000000000e+03
9.855755000000000000e+06,5.838000000000000000e+03
9.855775000000000000e+06,5.833000000000000000e+03
9.855795000000000000e+06,5.841000000000000000e+03
9.855815000000000000e+06,5.826000000000000000e+03
9.855835000000000000e+06,5.840000000000000000e+03
9.855855000000000000e+06,5.827000000000000000e+03
9.855875000000000000e+06,5.864000000000000000e+03
9.855895000000000000e+06,5.871000000000000000e+03
9.855915000000000000e+06,5.959000000000000000e+03
9.855935000000000000e+06,5.952000000000000000e+03
9.855955000000000000e+06,5.980000000000000000e+03
9.855981000000000000e+06,5.949000000000000000e+03
9.855995000000000000e+06,5.934000000000000000e+03
9.856015000000000000e+06,5.919000000000000000e+03
9.856035000000000000e+06,5.888000000000000000e+03
9.856055000000000000e+06,5.880000000000000000e+03
9.856075000000000000e+06,5.878000000000000000e+03
9.856095000000000000e+06,5.880000000000000000e+03
9.856115000000000000e+06,5.860000000000000000e+03
9.856135000000000000e+06,5.874000000000000000e+03
9.856155000000000000e+06,5.863000000000000000e+03
9.856175000000000000e+06,5.883000000000000000e+03
9.856195000000000000e+06,5.886000000000000000e+03
9.856215000000000000e+06,5.908000000000000000e+03
9.856235000000000000e+06,5.901000000000000000e+03
9.856255000000000000e+06,5.922000000000000000e+03
9.856275000000000000e+06,5.902000000000000000e+03
9.856295000000000000e+06,5.912000000000000000e+03
9.856315000000000000e+06,5.885000000000000000e+03
9.856335000000000000e+06,5.892000000000000000e+03
9.856355000000000000e+06,5.873000000000000000e+03
9.856375000000000000e+06,5.875000000000000000e+03
9.856395000000000000e+06,5.855000000000000000e+03
9.856415000000000000e+06,5.860000000000000000e+03
9.856435000000000000e+06,5.845000000000000000e+03
9.856455000000000000e+06,5.851000000000000000e+03
9.856475000000000000e+06,5.853000000000000000e+03
9.856495000000000000e+06,5.844000000000000000e+03
9.856515000000000000e+06,5.854000000000000000e+03
9.856535000000000000e+06,5.852000000000000000e+03
9.856555000000000000e+06,5.853000000000000000e+03
9.856575000000000000e+06,5.855000000000000000e+03
9.856595000000000000e+06,5.904000000000000000e+03
9.856615000000000000e+06,5.934000000000000000e+03
9.856635000000000000e+06,5.987000000000000000e+03
9.856655000000000000e+06,5.990000000000000000e+03
9.856675000000000000e+06,5.989000000000000000e+03
9.856695000000000000e+06,5.984000000000000000e+03
9.856715000000000000e+06,5.949000000000000000e+03
9.856735000000000000e+06,5.937000000000000000e+03
9.856755000000000000e+06,5.907000000000000000e+03
9.856775000000000000e+06,5.902000000000000000e+03
9.856795000000000000e+06,5.878000000000000000e+03
9.856815000000000000e+06,5.879000000000000000e+03
9.856835000000000000e+06,5.873000000000000000e+03
9.856855000000000000e+06,5.883000000000000000e+03
9.856875000000000000e+06,5.886000000000000000e+03
9.856895000000000000e+06,5.902000000000000000e+03
9.856915000000000000e+06,5.915000000000000000e+03
9.856935000000000000e+06,5.930000000000000000e+03
9.856955000000000000e+06,5.927000000000000000e+03
9.856975000000000000e+06,5.933000000000000000e+03
9.856995000000000000e+06,5.920000000000000000e+03
9.857015000000000000e+06,5.917000000000000000e+03
9.857035000000000000e+06,5.901000000000000000e+03
9.857055000000000000e+06,5.887000000000000000e+03
9.857075000000000000e+06,5.883000000000000000e+03
9.857095000000000000e+06,5.877000000000000000e+03
9.857115000000000000e+06,5.874000000000000000e+03
9.857135000000000000e+06,5.865000000000000000e+03
9.857155000000000000e+06,5.864000000000000000e+03
9.857175000000000000e+06,5.849000000000000000e+03
9.857195000000000000e+06,5.854000000000000000e+03
9.857215000000000000e+06,5.845000000000000000e+03
9.857235000000000000e+06,5.852000000000000000e+03
9.857255000000000000e+06,5.854000000000000000e+03
9.857275000000000000e+06,5.857000000000000000e+03
9.857295000000000000e+06,5.878000000000000000e+03
9.857315000000000000e+06,5.897000000000000000e+03
9.857335000000000000e+06,5.967000000000000000e+03
9.857355000000000000e+06,5.994000000000000000e+03
9.857375000000000000e+06,6.003000000000000000e+03
9.857395000000000000e+06,6.009000000000000000e+03
9.857415000000000000e+06,5.989000000000000000e+03
9.857435000000000000e+06,5.975000000000000000e+03
9.857455000000000000e+06,5.943000000000000000e+03
9.857475000000000000e+06,5.932000000000000000e+03
9.857495000000000000e+06,5.912000000000000000e+03
9.857515000000000000e+06,5.905000000000000000e+03
9.857535000000000000e+06,5.898000000000000000e+03
9.857555000000000000e+06,5.892000000000000000e+03
9.857575000000000000e+06,5.900000000000000000e+03
9.857595000000000000e+06,5.894000000000000000e+03
9.857615000000000000e+06,5.922000000000000000e+03
9.857635000000000000e+06,5.926000000000000000e+03
9.857655000000000000e+06,5.953000000000000000e+03
9.857675000000000000e+06,5.942000000000000000e+03
9.857695000000000000e+06,5.959000000000000000e+03
9.857715000000000000e+06,5.943000000000000000e+03
9.857735000000000000e+06,5.943000000000000000e+03
9.857755000000000000e+06,5.923000000000000000e+03
9.857775000000000000e+06,5.924000000000000000e+03
9.857795000000000000e+06,5.902000000000000000e+03
9.857815000000000000e+06,5.901000000000000000e+03
9.857835000000000000e+06,5.892000000000000000e+03
9.857855000000000000e+06,5.888000000000000000e+03
9.857875000000000000e+06,5.881000000000000000e+03
9.857895000000000000e+06,5.879000000000000000e+03
9.857915000000000000e+06,5.876000000000000000e+03
9.857935000000000000e+06,5.877000000000000000e+03
9.857955000000000000e+06,5.873000000000000000e+03
9.857981000000000000e+06,5.892000000000000000e+03
9.857995000000000000e+06,5.867000000000000000e+03
9.858015000000000000e+06,5.858000000000000000e+03
9.858035000000000000e+06,5.857000000000000000e+03
9.858055000000000000e+06,5.887000000000000000e+03
9.858075000000000000e+06,5.916000000000000000e+03
9.858095000000000000e+06,5.985000000000000000e+03
9.858115000000000000e+06,6.007000000000000000e+03
9.858135000000000000e+06,6.012000000000000000e+03
9.858155000000000000e+06,6.013000000000000000e+03
9.858175000000000000e+06,5.985000000000000000e+03
9.858195000000000000e+06,5.979000000000000000e+03
9.858215000000000000e+06,5.934000000000000000e+03
9.858235000000000000e+06,5.933000000000000000e+03
9.858255000000000000e+06,5.905000000000000000e+03
9.858275000000000000e+06,5.911000000000000000e+03
9.858295000000000000e+06,5.895000000000000000e+03
9.858315000000000000e+06,5.899000000000000000e+03
9.858335000000000000e+06,5.899000000000000000e+03
9.858355000000000000e+06,5.909000000000000000e+03
9.858375000000000000e+06,5.921000000000000000e+03
9.858395000000000000e+06,5.934000000000000000e+03
9.858415000000000000e+06,5.932000000000000000e+03
9.858435000000000000e+06,5.933000000000000000e+03
9.858455000000000000e+06,5.916000000000000000e+03
9.858475000000000000e+06,5.924000000000000000e+03
9.858495000000000000e+06,5.911000000000000000e+03
9.858515000000000000e+06,5.906000000000000000e+03
9.858535000000000000e+06,5.895000000000000000e+03
9.858555000000000000e+06,5.891000000000000000e+03
9.858575000000000000e+06,5.882000000000000000e+03
9.858595000000000000e+06,5.876000000000000000e+03
9.858615000000000000e+06,5.883000000000000000e+03
9.858635000000000000e+06,5.873000000000000000e+03
9.858655000000000000e+06,5.881000000000000000e+03
9.858675000000000000e+06,5.871000000000000000e+03
9.858695000000000000e+06,5.880000000000000000e+03
9.858715000000000000e+06,5.873000000000000000e+03
9.858735000000000000e+06,5.885000000000000000e+03
9.858755000000000000e+06,5.867000000000000000e+03
9.858775000000000000e+06,5.884000000000000000e+03
9.858795000000000000e+06,5.909000000000000000e+03
9.858815000000000000e+06,5.977000000000000000e+03
9.858835000000000000e+06,5.991000000000000000e+03
9.858855000000000000e+06,6.017000000000000000e+03
9.858875000000000000e+06,6.011000000000000000e+03
9.858895000000000000e+06,6.000000000000000000e+03
9.858915000000000000e+06,5.973000000000000000e+03
9.858935000000000000e+06,5.952000000000000000e+03
9.858955000000000000e+06,5.930000000000000000e+03
9.858975000000000000e+06,5.918000000000000000e+03
9.858995000000000000e+06,5.907000000000000000e+03
9.859015000000000000e+06,5.904000000000000000e+03
9.859035000000000000e+06,5.899000000000000000e+03
9.859055000000000000e+06,5.914000000000000000e+03
9.859075000000000000e+06,5.912000000000000000e+03
9.859095000000000000e+06,5.951000000000000000e+03
9.859115000000000000e+06,5.945000000000000000e+03
9.859135000000000000e+06,5.973000000000000000e+03
9.859155000000000000e+06,5.961000000000000000e+03
9.859175000000000000e+06,5.962000000000000000e+03
9.859195000000000000e+06,5.944000000000000000e+03
9.859215000000000000e+06,5.936000000000000000e+03
9.859235000000000000e+06,5.916000000000000000e+03
9.859255000000000000e+06,5.919000000000000000e+03
9.859275000000000000e+06,5.906000000000000000e+03
9.859295000000000000e+06,5.909000000000000000e+03
9.859315000000000000e+06,5.892000000000000000e+03
9.859335000000000000e+06,5.904000000000000000e+03
9.859355000000000000e+06,5.892000000000000000e+03
9.859375000000000000e+06,5.901000000000000000e+03
9.859395000000000000e+06,5.880000000000000000e+03
9.859415000000000000e+06,5.898000000000000000e+03
9.859435000000000000e+06,5.883000000000000000e+03
9.859455000000000000e+06,5.909000000000000000e+03
9.859475000000000000e+06,5.911000000000000000e+03
9.859495000000000000e+06,6.008000000000000000e+03
9.859515000000000000e+06,6.011000000000000000e+03
9.859535000000000000e+06,6.042000000000000000e+03
9.859555000000000000e+06,6.035000000000000000e+03
9.859575000000000000e+06,6.023000000000000000e+03
9.859595000000000000e+06,6.005000000000000000e+03
9.859615000000000000e+06,5.969000000000000000e+03
9.859635000000000000e+06,5.951000000000000000e+03
9.859655000000000000e+06,5.929000000000000000e+03
9.859675000000000000e+06,5.922000000000000000e+03
9.859695000000000000e+06,5.922000000000000000e+03
9.859715000000000000e+06,5.912000000000000000e+03
9.859735000000000000e+06,5.919000000000000000e+03
9.859755000000000000e+06,5.923000000000000000e+03
9.859775000000000000e+06,5.949000000000000000e+03
9.859795000000000000e+06,5.956000000000000000e+03
9.859815000000000000e+06,5.973000000000000000e+03
9.859835000000000000e+06,5.980000000000000000e+03
9.859855000000000000e+06,5.968000000000000000e+03
9.859875000000000000e+06,5.969000000000000000e+03
9.859895000000000000e+06,5.952000000000000000e+03
9.859915000000000000e+06,5.948000000000000000e+03
9.859935000000000000e+06,5.939000000000000000e+03
9.859955000000000000e+06,5.934000000000000000e+03
9.859981000000000000e+06,5.917000000000000000e+03
9.859995000000000000e+06,5.913000000000000000e+03
9.860015000000000000e+06,5.901000000000000000e+03
9.860035000000000000e+06,5.896000000000000000e+03
9.860055000000000000e+06,5.896000000000000000e+03
9.860075000000000000e+06,5.896000000000000000e+03
9.860095000000000000e+06,5.902000000000000000e+03
9.860115000000000000e+06,5.900000000000000000e+03
9.860135000000000000e+06,5.898000000000000000e+03
9.860155000000000000e+06,5.893000000000000000e+03
9.860175000000000000e+06,5.917000000000000000e+03
9.860195000000000000e+06,5.933000000000000000e+03
9.860215000000000000e+06,6.030000000000000000e+03
9.860235000000000000e+06,6.037000000000000000e+03
9.860255000000000000e+06,6.064000000000000000e+03
9.860275000000000000e+06,6.058000000000000000e+03
9.860295000000000000e+06,6.038000000000000000e+03
9.860315000000000000e+06,6.020000000000000000e+03
9.860336000000000000e+06,5.996000000000000000e+03
9.860356000000000000e+06,5.981000000000000000e+03
9.860376000000000000e+06,5.949000000000000000e+03
9.860396000000000000e+06,5.953000000000000000e+03
9.860416000000000000e+06,5.930000000000000000e+03
9.860436000000000000e+06,5.931000000000000000e+03
9.860456000000000000e+06,5.926000000000000000e+03
9.860476000000000000e+06,5.938000000000000000e+03
9.860496000000000000e+06,5.965000000000000000e+03
9.860516000000000000e+06,5.976000000000000000e+03
9.860536000000000000e+06,5.988000000000000000e+03
9.860556000000000000e+06,5.993000000000000000e+03
9.860576000000000000e+06,5.987000000000000000e+03
9.860596000000000000e+06,5.985000000000000000e+03
9.860616000000000000e+06,5.957000000000000000e+03
9.860636000000000000e+06,5.966000000000000000e+03
9.860656000000000000e+06,5.945000000000000000e+03
9.860676000000000000e+06,5.947000000000000000e+03
9.860696000000000000e+06,5.928000000000000000e+03
9.860716000000000000e+06,5.936000000000000000e+03
9.860736000000000000e+06,5.920000000000000000e+03
9.860756000000000000e+06,5.923000000000000000e+03
9.860776000000000000e+06,5.919000000000000000e+03
9.860796000000000000e+06,5.922000000000000000e+03
9.860816000000000000e+06,5.915000000000000000e+03
9.860836000000000000e+06,5.913000000000000000e+03
9.860856000000000000e+06,5.913000000000000000e+03
9.860876000000000000e+06,5.909000000000000000e+03
9.860896000000000000e+06,5.910000000000000000e+03
9.860916000000000000e+06,5.912000000000000000e+03
9.860936000000000000e+06,5.969000000000000000e+03
9.860956000000000000e+06,5.988000000000000000e+03
9.860976000000000000e+06,6.068000000000000000e+03
9.860996000000000000e+06,6.060000000000000000e+03
9.861016000000000000e+06,6.081000000000000000e+03
9.861036000000000000e+06,6.060000000000000000e+03
9.861056000000000000e+06,6.043000000000000000e+03
9.861076000000000000e+06,6.017000000000000000e+03
9.861096000000000000e+06,5.995000000000000000e+03
9.861116000000000000e+06,5.975000000000000000e+03
9.861136000000000000e+06,5.968000000000000000e+03
9.861156000000000000e+06,5.954000000000000000e+03
9.861176000000000000e+06,5.943000000000000000e+03
9.861196000000000000e+06,5.946000000000000000e+03
9.861216000000000000e+06,5.949000000000000000e+03
9.861236000000000000e+06,5.952000000000000000e+03
9.861256000000000000e+06,5.972000000000000000e+03
9.861276000000000000e+06,5.985000000000000000e+03
9.861296000000000000e+06,5.987000000000000000e+03
9.861316000000000000e+06,5.988000000000000000e+03
9.861336000000000000e+06,5.968000000000000000e+03
9.861356000000000000e+06,5.973000000000000000e+03
9.861376000000000000e+06,5.948000000000000000e+03
9.861396000000000000e+06,5.947000000000000000e+03
9.861416000000000000e+06,5.928000000000000000e+03
9.861436000000000000e+06,5.927000000000000000e+03
9.861456000000000000e+06,5.913000000000000000e+03
9.861476000000000000e+06,5.913000000000000000e+03
9.861496000000000000e+06,5.902000000000000000e+03
9.861516000000000000e+06,5.906000000000000000e+03
9.861536000000000000e+06,5.910000000000000000e+03
9.861556000000000000e+06,5.909000000000000000e+03
9.861576000000000000e+06,5.908000000000000000e+03
9.861596000000000000e+06,5.905000000000000000e+03
9.861616000000000000e+06,5.901000000000000000e+03
9.861636000000000000e+06,5.898000000000000000e+03
9.861656000000000000e+06,5.895000000000000000e+03
9.861676000000000000e+06,5.896000000000000000e+03
9.861696000000000000e+06,5.955000000000000000e+03
9.861716000000000000e+06,5.979000000000000000e+03
