1.023124000000000000e+07,4.591000000000000000e+03
1.023126000000000000e+07,4.608000000000000000e+03
1.023128000000000000e+07,4.627000000000000000e+03
1.023130000000000000e+07,4.632000000000000000e+03
1.023132000000000000e+07,4.622000000000000000e+03
1.023134000000000000e+07,4.617000000000000000e+03
1.023136000000000000e+07,4.591000000000000000e+03
1.023138000000000000e+07,4.585000000000000000e+03
1.023140000000000000e+07,4.555000000000000000e+03
1.023142000000000000e+07,4.545000000000000000e+03
1.023144000000000000e+07,4.504000000000000000e+03
1.023146000000000000e+07,4.492000000000000000e+03
1.023148000000000000e+07,4.483000000000000000e+03
1.023150000000000000e+07,4.484000000000000000e+03
1.023152000000000000e+07,4.515000000000000000e+03
1.023154000000000000e+07,4.523000000000000000e+03
1.023156000000000000e+07,4.543000000000000000e+03
1.023158000000000000e+07,4.535000000000000000e+03
1.023160000000000000e+07,4.530000000000000000e+03
1.023162000000000000e+07,4.520000000000000000e+03
1.023164000000000000e+07,4.524000000000000000e+03
1.023166000000000000e+07,4.520000000000000000e+03
1.023168000000000000e+07,4.617000000000000000e+03
1.023170000000000000e+07,4.655000000000000000e+03
1.023172000000000000e+07,4.777000000000000000e+03
1.023174000000000000e+07,4.784000000000000000e+03
1.023176000000000000e+07,4.786000000000000000e+03
1.023178000000000000e+07,4.768000000000000000e+03
1.023180000000000000e+07,4.722000000000000000e+03
1.023182000000000000e+07,4.698000000000000000e+03
1.023184000000000000e+07,4.648000000000000000e+03
1.023186000000000000e+07,4.630000000000000000e+03
1.023188000000000000e+07,4.600000000000000000e+03
1.023190000000000000e+07,4.589000000000000000e+03
1.023192000000000000e+07,4.578000000000000000e+03
1.023194000000000000e+07,4.584000000000000000e+03
1.023196000000000000e+07,4.584000000000000000e+03
1.023198000000000000e+07,4.607000000000000000e+03
1.023200000000000000e+07,4.625000000000000000e+03
1.023202000000000000e+07,4.650000000000000000e+03
1.023204000000000000e+07,4.640000000000000000e+03
1.023206000000000000e+07,4.646000000000000000e+03
1.023208000000000000e+07,4.607000000000000000e+03
1.023210000000000000e+07,4.613000000000000000e+03
1.023212000000000000e+07,4.571000000000000000e+03
1.023214000000000000e+07,4.581000000000000000e+03
1.023216000000000000e+07,4.563000000000000000e+03
1.023218000000000000e+07,4.558000000000000000e+03
1.023220000000000000e+07,4.532000000000000000e+03
1.023222000000000000e+07,4.542000000000000000e+03
1.023224000000000000e+07,4.543000000000000000e+03
1.023226000000000000e+07,4.549000000000000000e+03
1.023228000000000000e+07,4.554000000000000000e+03
1.023230000000000000e+07,4.560000000000000000e+03
1.023232000000000000e+07,4.574000000000000000e+03
1.023234000000000000e+07,4.577000000000000000e+03
1.023236000000000000e+07,4.569000000000000000e+03
1.023238000000000000e+07,4.554000000000000000e+03
1.023240000000000000e+07,4.547000000000000000e+03
1.023242000000000000e+07,4.542000000000000000e+03
1.023244000000000000e+07,4.571000000000000000e+03
1.023246000000000000e+07,4.588000000000000000e+03
1.023248000000000000e+07,4.721000000000000000e+03
1.023250000000000000e+07,4.735000000000000000e+03
1.023252000000000000e+07,4.778000000000000000e+03
1.023254000000000000e+07,4.754000000000000000e+03
1.023256000000000000e+07,4.725000000000000000e+03
1.023258000000000000e+07,4.682000000000000000e+03
1.023260000000000000e+07,4.635000000000000000e+03
1.023262000000000000e+07,4.605000000000000000e+03
1.023264000000000000e+07,4.604000000000000000e+03
1.023266000000000000e+07,4.573000000000000000e+03
1.023268000000000000e+07,4.587000000000000000e+03
1.023270000000000000e+07,4.560000000000000000e+03
1.023272000000000000e+07,4.589000000000000000e+03
1.023274000000000000e+07,4.573000000000000000e+03
1.023276000000000000e+07,4.603000000000000000e+03
1.023278000000000000e+07,4.588000000000000000e+03
1.023280000000000000e+07,4.598000000000000000e+03
1.023282000000000000e+07,4.592000000000000000e+03
1.023284000000000000e+07,4.569000000000000000e+03
1.023286000000000000e+07,4.561000000000000000e+03
1.023288000000000000e+07,4.546000000000000000e+03
1.023290000000000000e+07,4.541000000000000000e+03
1.023292000000000000e+07,4.532000000000000000e+03
1.023294000000000000e+07,4.528000000000000000e+03
1.023296000000000000e+07,4.520000000000000000e+03
1.023298000000000000e+07,4.516000000000000000e+03
1.023300000000000000e+07,4.507000000000000000e+03
1.023302000000000000e+07,4.509000000000000000e+03
1.023304000000000000e+07,4.496000000000000000e+03
1.023306500000000000e+07,4.499000000000000000e+03
1.023308000000000000e+07,4.504000000000000000e+03
1.023310000000000000e+07,4.507000000000000000e+03
1.023312000000000000e+07,4.509000000000000000e+03
1.023314000000000000e+07,4.511000000000000000e+03
1.023316000000000000e+07,4.518000000000000000e+03
1.023318000000000000e+07,4.507000000000000000e+03
1.023320000000000000e+07,4.507000000000000000e+03
1.023322000000000000e+07,4.513000000000000000e+03
1.023324000000000000e+07,4.574000000000000000e+03
1.023326000000000000e+07,4.597000000000000000e+03
1.023328000000000000e+07,4.697000000000000000e+03
1.023330000000000000e+07,4.695000000000000000e+03
1.023332000000000000e+07,4.683000000000000000e+03
1.023334000000000000e+07,4.655000000000000000e+03
1.023336000000000000e+07,4.600000000000000000e+03
1.023338000000000000e+07,4.573000000000000000e+03
1.023340000000000000e+07,4.573000000000000000e+03
