1.056318700000000000e+07,4.526000000000000000e+03
1.056320700000000000e+07,4.534000000000000000e+03
1.056322700000000000e+07,4.518000000000000000e+03
1.056324700000000000e+07,4.536000000000000000e+03
1.056326700000000000e+07,4.525000000000000000e+03
1.056328700000000000e+07,4.535000000000000000e+03
1.056330700000000000e+07,4.518000000000000000e+03
1.056332700000000000e+07,4.528000000000000000e+03
1.056334700000000000e+07,4.522000000000000000e+03
1.056336700000000000e+07,4.521000000000000000e+03
1.056338700000000000e+07,4.512000000000000000e+03
1.056340700000000000e+07,4.525000000000000000e+03
1.056342700000000000e+07,4.515000000000000000e+03
1.056344700000000000e+07,4.519000000000000000e+03
1.056346700000000000e+07,4.510000000000000000e+03
1.056348700000000000e+07,4.508000000000000000e+03
1.056350700000000000e+07,4.509000000000000000e+03
1.056353200000000000e+07,4.517000000000000000e+03
1.056354700000000000e+07,4.518000000000000000e+03
1.056356700000000000e+07,4.517000000000000000e+03
1.056358700000000000e+07,4.519000000000000000e+03
1.056360700000000000e+07,4.521000000000000000e+03
1.056362700000000000e+07,4.528000000000000000e+03
1.056364700000000000e+07,4.529000000000000000e+03
1.056366700000000000e+07,4.558000000000000000e+03
1.056368700000000000e+07,4.563000000000000000e+03
1.056370700000000000e+07,4.600000000000000000e+03
1.056372700000000000e+07,4.585000000000000000e+03
1.056374700000000000e+07,4.593000000000000000e+03
1.056376700000000000e+07,4.572000000000000000e+03
1.056378700000000000e+07,4.576000000000000000e+03
1.056380700000000000e+07,4.558000000000000000e+03
1.056382700000000000e+07,4.556000000000000000e+03
1.056384700000000000e+07,4.547000000000000000e+03
1.056386700000000000e+07,4.549000000000000000e+03
1.056388700000000000e+07,4.533000000000000000e+03
1.056390700000000000e+07,4.543000000000000000e+03
1.056392700000000000e+07,4.534000000000000000e+03
1.056394700000000000e+07,4.541000000000000000e+03
1.056396700000000000e+07,4.535000000000000000e+03
1.056398700000000000e+07,4.547000000000000000e+03
1.056400700000000000e+07,4.536000000000000000e+03
1.056402700000000000e+07,4.534000000000000000e+03
1.056404700000000000e+07,4.530000000000000000e+03
1.056406700000000000e+07,4.526000000000000000e+03
1.056408700000000000e+07,4.526000000000000000e+03
1.056410700000000000e+07,4.517000000000000000e+03
1.056412700000000000e+07,4.526000000000000000e+03
1.056414700000000000e+07,4.514000000000000000e+03
1.056416700000000000e+07,4.514000000000000000e+03
1.056418700000000000e+07,4.512000000000000000e+03
1.056420700000000000e+07,4.513000000000000000e+03
1.056422700000000000e+07,4.512000000000000000e+03
1.056424700000000000e+07,4.514000000000000000e+03
1.056426700000000000e+07,4.525000000000000000e+03
1.056428700000000000e+07,4.519000000000000000e+03
1.056430700000000000e+07,4.530000000000000000e+03
1.056432700000000000e+07,4.523000000000000000e+03
1.056434700000000000e+07,4.548000000000000000e+03
1.056436700000000000e+07,4.547000000000000000e+03
1.056438700000000000e+07,4.587000000000000000e+03
1.056440700000000000e+07,4.581000000000000000e+03
1.056442700000000000e+07,4.598000000000000000e+03
1.056444700000000000e+07,4.588000000000000000e+03
1.056446700000000000e+07,4.584000000000000000e+03
1.056448700000000000e+07,4.579000000000000000e+03
1.056450700000000000e+07,4.569000000000000000e+03
1.056452700000000000e+07,4.552000000000000000e+03
1.056454700000000000e+07,4.557000000000000000e+03
1.056456700000000000e+07,4.543000000000000000e+03
1.056458700000000000e+07,4.554000000000000000e+03
1.056460700000000000e+07,4.536000000000000000e+03
1.056462700000000000e+07,4.552000000000000000e+03
1.056464700000000000e+07,4.537000000000000000e+03
1.056466700000000000e+07,4.547000000000000000e+03
1.056468700000000000e+07,4.540000000000000000e+03
1.056470700000000000e+07,4.546000000000000000e+03
1.056472700000000000e+07,4.535000000000000000e+03
1.056474700000000000e+07,4.541000000000000000e+03
1.056476700000000000e+07,4.529000000000000000e+03
1.056478700000000000e+07,4.535000000000000000e+03
1.056480700000000000e+07,4.528000000000000000e+03
1.056482700000000000e+07,4.524000000000000000e+03
1.056484700000000000e+07,4.517000000000000000e+03
1.056486700000000000e+07,4.521000000000000000e+03
1.056488700000000000e+07,4.521000000000000000e+03
1.056490700000000000e+07,4.529000000000000000e+03
1.056492700000000000e+07,4.522000000000000000e+03
1.056494700000000000e+07,4.531000000000000000e+03
1.056496700000000000e+07,4.531000000000000000e+03
1.056498700000000000e+07,4.533000000000000000e+03
1.056500700000000000e+07,4.534000000000000000e+03
1.056502700000000000e+07,4.531000000000000000e+03
1.056504700000000000e+07,4.532000000000000000e+03
1.056506700000000000e+07,4.544000000000000000e+03
1.056508700000000000e+07,4.547000000000000000e+03
1.056510700000000000e+07,4.582000000000000000e+03
1.056512700000000000e+07,4.592000000000000000e+03
1.056514700000000000e+07,4.591000000000000000e+03
1.056516700000000000e+07,4.576000000000000000e+03
1.056518700000000000e+07,4.557000000000000000e+03
1.056520700000000000e+07,4.557000000000000000e+03
1.056522700000000000e+07,4.546000000000000000e+03
1.056524700000000000e+07,4.545000000000000000e+03
1.056526700000000000e+07,4.539000000000000000e+03
1.056528700000000000e+07,4.537000000000000000e+03
1.056530700000000000e+07,4.530000000000000000e+03
1.056532700000000000e+07,4.526000000000000000e+03
1.056534700000000000e+07,4.528000000000000000e+03
1.056536700000000000e+07,4.527000000000000000e+03
1.056538700000000000e+07,4.522000000000000000e+03
1.056540700000000000e+07,4.527000000000000000e+03
1.056542700000000000e+07,4.520000000000000000e+03
1.056544700000000000e+07,4.521000000000000000e+03
1.056546700000000000e+07,4.506000000000000000e+03
1.056548700000000000e+07,4.509000000000000000e+03
1.056550700000000000e+07,4.508000000000000000e+03
1.056553200000000000e+07,4.512000000000000000e+03
1.056554700000000000e+07,4.508000000000000000e+03
1.056556700000000000e+07,4.512000000000000000e+03
1.056558700000000000e+07,4.507000000000000000e+03
1.056560700000000000e+07,4.511000000000000000e+03
1.056562700000000000e+07,4.510000000000000000e+03
1.056564700000000000e+07,4.505000000000000000e+03
1.056566700000000000e+07,4.510000000000000000e+03
1.056568700000000000e+07,4.507000000000000000e+03
1.056570700000000000e+07,4.511000000000000000e+03
1.056572700000000000e+07,4.506000000000000000e+03
1.056574700000000000e+07,4.500000000000000000e+03
1.056576700000000000e+07,4.503000000000000000e+03
1.056578700000000000e+07,4.497000000000000000e+03
1.056580700000000000e+07,4.501000000000000000e+03
1.056582700000000000e+07,4.508000000000000000e+03
1.056584700000000000e+07,4.514000000000000000e+03
1.056586700000000000e+07,4.525000000000000000e+03
1.056588700000000000e+07,4.539000000000000000e+03
1.056590700000000000e+07,4.527000000000000000e+03
1.056592700000000000e+07,4.528000000000000000e+03
1.056594700000000000e+07,4.516000000000000000e+03
1.056596700000000000e+07,4.520000000000000000e+03
1.056598700000000000e+07,4.507000000000000000e+03
1.056600700000000000e+07,4.505000000000000000e+03
1.056602700000000000e+07,4.506000000000000000e+03
1.056604700000000000e+07,4.510000000000000000e+03
1.056606700000000000e+07,4.503000000000000000e+03
1.056608700000000000e+07,4.513000000000000000e+03
1.056610700000000000e+07,4.509000000000000000e+03
1.056612700000000000e+07,4.514000000000000000e+03
1.056614700000000000e+07,4.511000000000000000e+03
1.056616700000000000e+07,4.511000000000000000e+03
1.056618700000000000e+07,4.517000000000000000e+03
1.056620700000000000e+07,4.514000000000000000e+03
1.056622700000000000e+07,4.511000000000000000e+03
1.056624700000000000e+07,4.501000000000000000e+03
1.056626700000000000e+07,4.497000000000000000e+03
1.056628700000000000e+07,4.496000000000000000e+03
1.056630700000000000e+07,4.493000000000000000e+03
1.056632700000000000e+07,4.486000000000000000e+03
1.056634700000000000e+07,4.490000000000000000e+03
1.056636700000000000e+07,4.494000000000000000e+03
1.056638700000000000e+07,4.497000000000000000e+03
1.056640700000000000e+07,4.500000000000000000e+03
1.056642700000000000e+07,4.505000000000000000e+03
1.056644700000000000e+07,4.505000000000000000e+03
1.056646700000000000e+07,4.513000000000000000e+03
1.056648700000000000e+07,4.513000000000000000e+03
1.056650700000000000e+07,4.543000000000000000e+03
1.056652700000000000e+07,4.535000000000000000e+03
1.056654700000000000e+07,4.568000000000000000e+03
1.056656700000000000e+07,4.563000000000000000e+03
1.056658700000000000e+07,4.558000000000000000e+03
1.056660700000000000e+07,4.547000000000000000e+03
1.056662700000000000e+07,4.539000000000000000e+03
1.056664700000000000e+07,4.535000000000000000e+03
1.056666700000000000e+07,4.536000000000000000e+03
1.056668700000000000e+07,4.532000000000000000e+03
1.056670700000000000e+07,4.531000000000000000e+03
1.056672700000000000e+07,4.525000000000000000e+03
1.056674700000000000e+07,4.527000000000000000e+03
1.056676700000000000e+07,4.520000000000000000e+03
1.056678700000000000e+07,4.523000000000000000e+03
1.056680700000000000e+07,4.521000000000000000e+03
1.056682700000000000e+07,4.520000000000000000e+03
1.056684700000000000e+07,4.518000000000000000e+03
1.056686700000000000e+07,4.520000000000000000e+03
1.056688700000000000e+07,4.516000000000000000e+03
1.056690700000000000e+07,4.519000000000000000e+03
1.056692700000000000e+07,4.511000000000000000e+03
1.056694700000000000e+07,4.510000000000000000e+03
1.056696700000000000e+07,4.509000000000000000e+03
1.056698700000000000e+07,4.506000000000000000e+03
1.056700700000000000e+07,4.511000000000000000e+03
1.056702700000000000e+07,4.509000000000000000e+03
1.056704700000000000e+07,4.503000000000000000e+03
1.056706700000000000e+07,4.497000000000000000e+03
1.056708700000000000e+07,4.501000000000000000e+03
1.056710700000000000e+07,4.513000000000000000e+03
1.056712700000000000e+07,4.526000000000000000e+03
1.056714700000000000e+07,4.566000000000000000e+03
1.056716700000000000e+07,4.572000000000000000e+03
1.056718700000000000e+07,4.579000000000000000e+03
1.056720700000000000e+07,4.577000000000000000e+03
1.056722700000000000e+07,4.550000000000000000e+03
1.056724700000000000e+07,4.547000000000000000e+03
1.056726700000000000e+07,4.531000000000000000e+03
1.056728700000000000e+07,4.530000000000000000e+03
1.056730700000000000e+07,4.522000000000000000e+03
1.056732700000000000e+07,4.531000000000000000e+03
1.056734700000000000e+07,4.519000000000000000e+03
1.056736700000000000e+07,4.529000000000000000e+03
1.056738700000000000e+07,4.517000000000000000e+03
1.056740700000000000e+07,4.526000000000000000e+03
1.056742700000000000e+07,4.512000000000000000e+03
1.056744700000000000e+07,4.521000000000000000e+03
1.056746700000000000e+07,4.510000000000000000e+03
1.056748700000000000e+07,4.517000000000000000e+03
1.056750700000000000e+07,4.503000000000000000e+03
1.056753200000000000e+07,4.529000000000000000e+03
1.056754700000000000e+07,4.515000000000000000e+03
1.056756700000000000e+07,4.507000000000000000e+03
1.056758700000000000e+07,4.488000000000000000e+03
1.056760700000000000e+07,4.502000000000000000e+03
1.056762700000000000e+07,4.497000000000000000e+03
1.056764700000000000e+07,4.501000000000000000e+03
1.056766700000000000e+07,4.502000000000000000e+03
1.056768700000000000e+07,4.505000000000000000e+03
1.056770700000000000e+07,4.500000000000000000e+03
1.056772700000000000e+07,4.500000000000000000e+03
1.056774700000000000e+07,4.508000000000000000e+03
1.056776700000000000e+07,4.511000000000000000e+03
1.056778700000000000e+07,4.536000000000000000e+03
1.056780700000000000e+07,4.545000000000000000e+03
1.056782700000000000e+07,4.567000000000000000e+03
1.056784700000000000e+07,4.565000000000000000e+03
1.056786700000000000e+07,4.570000000000000000e+03
1.056788700000000000e+07,4.559000000000000000e+03
1.056790700000000000e+07,4.546000000000000000e+03
1.056792700000000000e+07,4.540000000000000000e+03
1.056794700000000000e+07,4.538000000000000000e+03
1.056796700000000000e+07,4.531000000000000000e+03
1.056798700000000000e+07,4.532000000000000000e+03
1.056800700000000000e+07,4.522000000000000000e+03
1.056802700000000000e+07,4.531000000000000000e+03
1.056804700000000000e+07,4.518000000000000000e+03
1.056806700000000000e+07,4.542000000000000000e+03
1.056808700000000000e+07,4.524000000000000000e+03
1.056810700000000000e+07,4.531000000000000000e+03
1.056812700000000000e+07,4.518000000000000000e+03
1.056814700000000000e+07,4.533000000000000000e+03
1.056816700000000000e+07,4.520000000000000000e+03
1.056818700000000000e+07,4.530000000000000000e+03
1.056820700000000000e+07,4.518000000000000000e+03
1.056822700000000000e+07,4.528000000000000000e+03
1.056824700000000000e+07,4.503000000000000000e+03
1.056826700000000000e+07,4.511000000000000000e+03
1.056828700000000000e+07,4.501000000000000000e+03
1.056830700000000000e+07,4.510000000000000000e+03
1.056832700000000000e+07,4.499000000000000000e+03
1.056834700000000000e+07,4.519000000000000000e+03
1.056836700000000000e+07,4.505000000000000000e+03
1.056838700000000000e+07,4.514000000000000000e+03
1.056840700000000000e+07,4.502000000000000000e+03
1.056842700000000000e+07,4.515000000000000000e+03
1.056844700000000000e+07,4.511000000000000000e+03
1.056846700000000000e+07,4.555000000000000000e+03
1.056848700000000000e+07,4.565000000000000000e+03
1.056850700000000000e+07,4.592000000000000000e+03
1.056852700000000000e+07,4.587000000000000000e+03
1.056854700000000000e+07,4.587000000000000000e+03
1.056856700000000000e+07,4.579000000000000000e+03
1.056858700000000000e+07,4.545000000000000000e+03
1.056860700000000000e+07,4.542000000000000000e+03
1.056862700000000000e+07,4.542000000000000000e+03
1.056864700000000000e+07,4.528000000000000000e+03
1.056866700000000000e+07,4.525000000000000000e+03
1.056868700000000000e+07,4.528000000000000000e+03
1.056870700000000000e+07,4.527000000000000000e+03
1.056872700000000000e+07,4.527000000000000000e+03
1.056874700000000000e+07,4.528000000000000000e+03
1.056876700000000000e+07,4.529000000000000000e+03
1.056878700000000000e+07,4.525000000000000000e+03
1.056880700000000000e+07,4.524000000000000000e+03
1.056882700000000000e+07,4.527000000000000000e+03
1.056884700000000000e+07,4.522000000000000000e+03
1.056886700000000000e+07,4.522000000000000000e+03
1.056888700000000000e+07,4.516000000000000000e+03
1.056890700000000000e+07,4.514000000000000000e+03
1.056892700000000000e+07,4.512000000000000000e+03
1.056894700000000000e+07,4.520000000000000000e+03
1.056896700000000000e+07,4.513000000000000000e+03
1.056898700000000000e+07,4.522000000000000000e+03
1.056900700000000000e+07,4.519000000000000000e+03
1.056902700000000000e+07,4.526000000000000000e+03
1.056904700000000000e+07,4.518000000000000000e+03
1.056906700000000000e+07,4.520000000000000000e+03
1.056908700000000000e+07,4.518000000000000000e+03
1.056910700000000000e+07,4.514000000000000000e+03
1.056912700000000000e+07,4.511000000000000000e+03
1.056914700000000000e+07,4.513000000000000000e+03
1.056916700000000000e+07,4.504000000000000000e+03
1.056918700000000000e+07,4.494000000000000000e+03
1.056920700000000000e+07,4.492000000000000000e+03
1.056922700000000000e+07,4.510000000000000000e+03
1.056924700000000000e+07,4.509000000000000000e+03
1.056926700000000000e+07,4.539000000000000000e+03
1.056928700000000000e+07,4.536000000000000000e+03
1.056930700000000000e+07,4.538000000000000000e+03
1.056932700000000000e+07,4.532000000000000000e+03
1.056934700000000000e+07,4.522000000000000000e+03
1.056936700000000000e+07,4.515000000000000000e+03
1.056938700000000000e+07,4.509000000000000000e+03
1.056940700000000000e+07,4.503000000000000000e+03
1.056942700000000000e+07,4.501000000000000000e+03
1.056944700000000000e+07,4.502000000000000000e+03
1.056946700000000000e+07,4.503000000000000000e+03
1.056948700000000000e+07,4.498000000000000000e+03
1.056950700000000000e+07,4.501000000000000000e+03
1.056953300000000000e+07,4.512000000000000000e+03
1.056954700000000000e+07,4.500000000000000000e+03
1.056956700000000000e+07,4.501000000000000000e+03
1.056958700000000000e+07,4.496000000000000000e+03
1.056960700000000000e+07,4.497000000000000000e+03
1.056962700000000000e+07,4.489000000000000000e+03
1.056964700000000000e+07,4.495000000000000000e+03
1.056966700000000000e+07,4.489000000000000000e+03
1.056968700000000000e+07,4.491000000000000000e+03
1.056970700000000000e+07,4.491000000000000000e+03
1.056972700000000000e+07,4.493000000000000000e+03
1.056974700000000000e+07,4.495000000000000000e+03
1.056976700000000000e+07,4.493000000000000000e+03
1.056978700000000000e+07,4.496000000000000000e+03
1.056980700000000000e+07,4.495000000000000000e+03
1.056982700000000000e+07,4.491000000000000000e+03
1.056984700000000000e+07,4.487000000000000000e+03
1.056986700000000000e+07,4.486000000000000000e+03
1.056988700000000000e+07,4.487000000000000000e+03
1.056990700000000000e+07,4.478000000000000000e+03
1.056992700000000000e+07,4.479000000000000000e+03
1.056994700000000000e+07,4.478000000000000000e+03
1.056996700000000000e+07,4.485000000000000000e+03
1.056998700000000000e+07,4.512000000000000000e+03
1.057000700000000000e+07,4.526000000000000000e+03
1.057002700000000000e+07,4.540000000000000000e+03
1.057004700000000000e+07,4.537000000000000000e+03
1.057006700000000000e+07,4.522000000000000000e+03
1.057008700000000000e+07,4.520000000000000000e+03
1.057010700000000000e+07,4.505000000000000000e+03
1.057012700000000000e+07,4.502000000000000000e+03
1.057014700000000000e+07,4.492000000000000000e+03
1.057016700000000000e+07,4.494000000000000000e+03
1.057018700000000000e+07,4.488000000000000000e+03
1.057020700000000000e+07,4.490000000000000000e+03
1.057022700000000000e+07,4.492000000000000000e+03
1.057024700000000000e+07,4.492000000000000000e+03
1.057026700000000000e+07,4.498000000000000000e+03
1.057028700000000000e+07,4.493000000000000000e+03
1.057030700000000000e+07,4.502000000000000000e+03
1.057032700000000000e+07,4.491000000000000000e+03
1.057034700000000000e+07,4.495000000000000000e+03
1.057036700000000000e+07,4.489000000000000000e+03
1.057038700000000000e+07,4.493000000000000000e+03
1.057040700000000000e+07,4.487000000000000000e+03
1.057042700000000000e+07,4.486000000000000000e+03
1.057044700000000000e+07,4.476000000000000000e+03
1.057046700000000000e+07,4.485000000000000000e+03
1.057048700000000000e+07,4.483000000000000000e+03
1.057050700000000000e+07,4.499000000000000000e+03
1.057052700000000000e+07,4.494000000000000000e+03
1.057054700000000000e+07,4.505000000000000000e+03
1.057056700000000000e+07,4.497000000000000000e+03
1.057058700000000000e+07,4.510000000000000000e+03
1.057060700000000000e+07,4.505000000000000000e+03
1.057062700000000000e+07,4.532000000000000000e+03
1.057064700000000000e+07,4.530000000000000000e+03
1.057066700000000000e+07,4.551000000000000000e+03
1.057068700000000000e+07,4.533000000000000000e+03
1.057070700000000000e+07,4.547000000000000000e+03
1.057072700000000000e+07,4.529000000000000000e+03
1.057074700000000000e+07,4.530000000000000000e+03
1.057076700000000000e+07,4.515000000000000000e+03
1.057078700000000000e+07,4.514000000000000000e+03
1.057080700000000000e+07,4.503000000000000000e+03
1.057082700000000000e+07,4.508000000000000000e+03
1.057084700000000000e+07,4.503000000000000000e+03
1.057086700000000000e+07,4.510000000000000000e+03
1.057088700000000000e+07,4.502000000000000000e+03
1.057090700000000000e+07,4.507000000000000000e+03
1.057092700000000000e+07,4.504000000000000000e+03
1.057094700000000000e+07,4.501000000000000000e+03
1.057096700000000000e+07,4.505000000000000000e+03
1.057098700000000000e+07,4.502000000000000000e+03
1.057100700000000000e+07,4.505000000000000000e+03
1.057102700000000000e+07,4.499000000000000000e+03
1.057104700000000000e+07,4.502000000000000000e+03
1.057106700000000000e+07,4.494000000000000000e+03
1.057108700000000000e+07,4.495000000000000000e+03
1.057110700000000000e+07,4.486000000000000000e+03
1.057112700000000000e+07,4.491000000000000000e+03
1.057114700000000000e+07,4.493000000000000000e+03
1.057116700000000000e+07,4.491000000000000000e+03
1.057118700000000000e+07,4.489000000000000000e+03
1.057120700000000000e+07,4.492000000000000000e+03
1.057122700000000000e+07,4.499000000000000000e+03
1.057124700000000000e+07,4.496000000000000000e+03
1.057126700000000000e+07,4.493000000000000000e+03
1.057128700000000000e+07,4.497000000000000000e+03
1.057130700000000000e+07,4.507000000000000000e+03
1.057132700000000000e+07,4.512000000000000000e+03
1.057134700000000000e+07,4.543000000000000000e+03
1.057136700000000000e+07,4.554000000000000000e+03
1.057138700000000000e+07,4.564000000000000000e+03
1.057140700000000000e+07,4.558000000000000000e+03
1.057142700000000000e+07,4.544000000000000000e+03
1.057144700000000000e+07,4.534000000000000000e+03
1.057146700000000000e+07,4.527000000000000000e+03
1.057148700000000000e+07,4.520000000000000000e+03
1.057150700000000000e+07,4.506000000000000000e+03
1.057153300000000000e+07,4.504000000000000000e+03
1.057154700000000000e+07,4.501000000000000000e+03
1.057156700000000000e+07,4.492000000000000000e+03
1.057158700000000000e+07,4.509000000000000000e+03
1.057160700000000000e+07,4.502000000000000000e+03
1.057162700000000000e+07,4.498000000000000000e+03
1.057164700000000000e+07,4.497000000000000000e+03
1.057166700000000000e+07,4.496000000000000000e+03
1.057168700000000000e+07,4.499000000000000000e+03
1.057170700000000000e+07,4.488000000000000000e+03
1.057172700000000000e+07,4.496000000000000000e+03
1.057174700000000000e+07,4.489000000000000000e+03
1.057176700000000000e+07,4.484000000000000000e+03
1.057178700000000000e+07,4.463000000000000000e+03
1.057180700000000000e+07,4.478000000000000000e+03
1.057182700000000000e+07,4.457000000000000000e+03
1.057184700000000000e+07,4.478000000000000000e+03
1.057186700000000000e+07,4.468000000000000000e+03
1.057188700000000000e+07,4.488000000000000000e+03
1.057190700000000000e+07,4.482000000000000000e+03
1.057192700000000000e+07,4.492000000000000000e+03
1.057194700000000000e+07,4.475000000000000000e+03
1.057196700000000000e+07,4.493000000000000000e+03
1.057198700000000000e+07,4.480000000000000000e+03
1.057200700000000000e+07,4.494000000000000000e+03
1.057202700000000000e+07,4.477000000000000000e+03
1.057204700000000000e+07,4.488000000000000000e+03
1.057206700000000000e+07,4.483000000000000000e+03
1.057208700000000000e+07,4.487000000000000000e+03
1.057210700000000000e+07,4.503000000000000000e+03
1.057212700000000000e+07,4.527000000000000000e+03
1.057214700000000000e+07,4.572000000000000000e+03
1.057216700000000000e+07,4.593000000000000000e+03
1.057218700000000000e+07,4.600000000000000000e+03
1.057220700000000000e+07,4.600000000000000000e+03
1.057222700000000000e+07,4.588000000000000000e+03
1.057224700000000000e+07,4.570000000000000000e+03
1.057226700000000000e+07,4.554000000000000000e+03
1.057228700000000000e+07,4.536000000000000000e+03
1.057230700000000000e+07,4.533000000000000000e+03
1.057232700000000000e+07,4.519000000000000000e+03
1.057234700000000000e+07,4.528000000000000000e+03
1.057236700000000000e+07,4.512000000000000000e+03
1.057238700000000000e+07,4.525000000000000000e+03
1.057240700000000000e+07,4.504000000000000000e+03
1.057242700000000000e+07,4.517000000000000000e+03
1.057244700000000000e+07,4.498000000000000000e+03
1.057246700000000000e+07,4.510000000000000000e+03
1.057248700000000000e+07,4.487000000000000000e+03
1.057250700000000000e+07,4.512000000000000000e+03
1.057252700000000000e+07,4.489000000000000000e+03
1.057254700000000000e+07,4.504000000000000000e+03
1.057256700000000000e+07,4.477000000000000000e+03
1.057258700000000000e+07,4.510000000000000000e+03
1.057260700000000000e+07,4.475000000000000000e+03
1.057262700000000000e+07,4.501000000000000000e+03
1.057264700000000000e+07,4.482000000000000000e+03
1.057266700000000000e+07,4.508000000000000000e+03
1.057268700000000000e+07,4.488000000000000000e+03
1.057270700000000000e+07,4.503000000000000000e+03
1.057272700000000000e+07,4.481000000000000000e+03
1.057274700000000000e+07,4.489000000000000000e+03
1.057276700000000000e+07,4.476000000000000000e+03
1.057278700000000000e+07,4.463000000000000000e+03
1.057280700000000000e+07,4.463000000000000000e+03
1.057282700000000000e+07,4.465000000000000000e+03
1.057284700000000000e+07,4.455000000000000000e+03
1.057286700000000000e+07,4.458000000000000000e+03
1.057288700000000000e+07,4.449000000000000000e+03
1.057290700000000000e+07,4.458000000000000000e+03
1.057292700000000000e+07,4.467000000000000000e+03
1.057294700000000000e+07,4.501000000000000000e+03
1.057296700000000000e+07,4.520000000000000000e+03
1.057298700000000000e+07,4.529000000000000000e+03
1.057300700000000000e+07,4.533000000000000000e+03
1.057302700000000000e+07,4.511000000000000000e+03
1.057304700000000000e+07,4.510000000000000000e+03
1.057306700000000000e+07,4.486000000000000000e+03
1.057308700000000000e+07,4.486000000000000000e+03
1.057310700000000000e+07,4.483000000000000000e+03
1.057312700000000000e+07,4.480000000000000000e+03
1.057314700000000000e+07,4.476000000000000000e+03
1.057316700000000000e+07,4.476000000000000000e+03
1.057318700000000000e+07,4.479000000000000000e+03
1.057320700000000000e+07,4.477000000000000000e+03
1.057322700000000000e+07,4.475000000000000000e+03
1.057324700000000000e+07,4.476000000000000000e+03
1.057326700000000000e+07,4.474000000000000000e+03
1.057328700000000000e+07,4.474000000000000000e+03
1.057330700000000000e+07,4.477000000000000000e+03
1.057332700000000000e+07,4.464000000000000000e+03
1.057334700000000000e+07,4.468000000000000000e+03
