7.289400000000000000e+04,2.390000000000000000e+02
7.291400000000000000e+04,2.710000000000000000e+02
7.293400000000000000e+04,2.700000000000000000e+02
7.295400000000000000e+04,2.260000000000000000e+02
7.297400000000000000e+04,2.480000000000000000e+02
7.299400000000000000e+04,2.560000000000000000e+02
7.301400000000000000e+04,2.150000000000000000e+02
7.303400000000000000e+04,2.510000000000000000e+02
7.305400000000000000e+04,2.480000000000000000e+02
7.307400000000000000e+04,1.880000000000000000e+02
7.309400000000000000e+04,2.020000000000000000e+02
7.311400000000000000e+04,2.330000000000000000e+02
7.313400000000000000e+04,1.740000000000000000e+02
7.315400000000000000e+04,1.370000000000000000e+02
7.317400000000000000e+04,2.250000000000000000e+02
7.319400000000000000e+04,1.880000000000000000e+02
7.321400000000000000e+04,1.660000000000000000e+02
7.323400000000000000e+04,1.430000000000000000e+02
7.325400000000000000e+04,1.330000000000000000e+02
7.327400000000000000e+04,1.860000000000000000e+02
7.329400000000000000e+04,9.400000000000000000e+01
7.331400000000000000e+04,1.890000000000000000e+02
7.333400000000000000e+04,1.870000000000000000e+02
7.335400000000000000e+04,1.240000000000000000e+02
7.337400000000000000e+04,1.940000000000000000e+02
7.339400000000000000e+04,2.300000000000000000e+02
7.341400000000000000e+04,2.410000000000000000e+02
7.343400000000000000e+04,2.200000000000000000e+02
7.345400000000000000e+04,2.830000000000000000e+02
7.347400000000000000e+04,2.790000000000000000e+02
7.349400000000000000e+04,2.400000000000000000e+02
7.351400000000000000e+04,2.290000000000000000e+02
7.353400000000000000e+04,2.640000000000000000e+02
7.355400000000000000e+04,2.530000000000000000e+02
7.357400000000000000e+04,2.310000000000000000e+02
7.359400000000000000e+04,2.750000000000000000e+02
7.361400000000000000e+04,1.950000000000000000e+02
7.363400000000000000e+04,2.050000000000000000e+02
7.365400000000000000e+04,2.600000000000000000e+02
7.367400000000000000e+04,2.350000000000000000e+02
7.369400000000000000e+04,2.260000000000000000e+02
7.371400000000000000e+04,1.900000000000000000e+02
7.373400000000000000e+04,2.340000000000000000e+02
7.375400000000000000e+04,2.090000000000000000e+02
7.377400000000000000e+04,2.020000000000000000e+02
7.379400000000000000e+04,2.580000000000000000e+02
7.381400000000000000e+04,2.220000000000000000e+02
7.383400000000000000e+04,1.490000000000000000e+02
7.385400000000000000e+04,2.260000000000000000e+02
7.387400000000000000e+04,1.910000000000000000e+02
7.389400000000000000e+04,1.610000000000000000e+02
7.391400000000000000e+04,1.710000000000000000e+02
7.393400000000000000e+04,1.790000000000000000e+02
7.395400000000000000e+04,1.960000000000000000e+02
7.397400000000000000e+04,1.540000000000000000e+02
7.399400000000000000e+04,2.100000000000000000e+02
7.401400000000000000e+04,2.070000000000000000e+02
7.403400000000000000e+04,1.740000000000000000e+02
7.405400000000000000e+04,1.880000000000000000e+02
7.407400000000000000e+04,1.710000000000000000e+02
7.409400000000000000e+04,1.760000000000000000e+02
7.411400000000000000e+04,9.700000000000000000e+01
7.413400000000000000e+04,1.910000000000000000e+02
7.415400000000000000e+04,1.670000000000000000e+02
7.417400000000000000e+04,1.310000000000000000e+02
7.419400000000000000e+04,1.520000000000000000e+02
7.422000000000000000e+04,1.900000000000000000e+02
7.423400000000000000e+04,2.340000000000000000e+02
7.425400000000000000e+04,2.270000000000000000e+02
7.427400000000000000e+04,2.990000000000000000e+02
7.429400000000000000e+04,2.400000000000000000e+02
7.431400000000000000e+04,2.220000000000000000e+02
7.433400000000000000e+04,3.020000000000000000e+02
7.435400000000000000e+04,2.320000000000000000e+02
7.437400000000000000e+04,2.700000000000000000e+02
7.439400000000000000e+04,2.570000000000000000e+02
7.441400000000000000e+04,2.610000000000000000e+02
7.443400000000000000e+04,2.490000000000000000e+02
7.445400000000000000e+04,2.180000000000000000e+02
7.447400000000000000e+04,2.850000000000000000e+02
7.449400000000000000e+04,2.070000000000000000e+02
7.451400000000000000e+04,1.660000000000000000e+02
7.453400000000000000e+04,2.590000000000000000e+02
7.455400000000000000e+04,2.350000000000000000e+02
7.457400000000000000e+04,1.880000000000000000e+02
7.459400000000000000e+04,2.100000000000000000e+02
7.461400000000000000e+04,2.070000000000000000e+02
7.463400000000000000e+04,2.160000000000000000e+02
7.465400000000000000e+04,1.470000000000000000e+02
7.467400000000000000e+04,2.280000000000000000e+02
7.469400000000000000e+04,2.330000000000000000e+02
7.471400000000000000e+04,2.350000000000000000e+02
7.473400000000000000e+04,2.230000000000000000e+02
7.475400000000000000e+04,1.620000000000000000e+02
7.477400000000000000e+04,1.900000000000000000e+02
7.479400000000000000e+04,1.260000000000000000e+02
7.481400000000000000e+04,1.460000000000000000e+02
7.483400000000000000e+04,1.710000000000000000e+02
7.485400000000000000e+04,1.060000000000000000e+02
7.487400000000000000e+04,1.440000000000000000e+02
7.489400000000000000e+04,1.520000000000000000e+02
7.491400000000000000e+04,1.870000000000000000e+02
7.493400000000000000e+04,1.230000000000000000e+02
7.495400000000000000e+04,1.550000000000000000e+02
7.497400000000000000e+04,1.290000000000000000e+02
7.499400000000000000e+04,1.350000000000000000e+02
7.501400000000000000e+04,1.630000000000000000e+02
7.503400000000000000e+04,1.260000000000000000e+02
7.505400000000000000e+04,1.120000000000000000e+02
7.507400000000000000e+04,1.520000000000000000e+02
7.509400000000000000e+04,9.500000000000000000e+01
7.511400000000000000e+04,1.300000000000000000e+02
7.513400000000000000e+04,8.100000000000000000e+01
7.515400000000000000e+04,9.300000000000000000e+01
7.517400000000000000e+04,1.460000000000000000e+02
7.519400000000000000e+04,1.570000000000000000e+02
7.521400000000000000e+04,2.240000000000000000e+02
7.523400000000000000e+04,2.380000000000000000e+02
7.525400000000000000e+04,1.800000000000000000e+02
7.527400000000000000e+04,2.200000000000000000e+02
7.529400000000000000e+04,2.250000000000000000e+02
7.531400000000000000e+04,1.670000000000000000e+02
7.533400000000000000e+04,1.250000000000000000e+02
7.535400000000000000e+04,2.100000000000000000e+02
7.537400000000000000e+04,2.150000000000000000e+02
7.539400000000000000e+04,1.300000000000000000e+02
7.541400000000000000e+04,1.790000000000000000e+02
7.543400000000000000e+04,1.800000000000000000e+02
7.545400000000000000e+04,1.520000000000000000e+02
7.547400000000000000e+04,1.280000000000000000e+02
7.549400000000000000e+04,1.680000000000000000e+02
7.551400000000000000e+04,1.580000000000000000e+02
7.553400000000000000e+04,1.040000000000000000e+02
7.555400000000000000e+04,1.390000000000000000e+02
7.557400000000000000e+04,1.280000000000000000e+02
7.559400000000000000e+04,9.800000000000000000e+01
7.561400000000000000e+04,1.110000000000000000e+02
7.563400000000000000e+04,1.330000000000000000e+02
7.565400000000000000e+04,9.700000000000000000e+01
7.567400000000000000e+04,1.110000000000000000e+02
7.569400000000000000e+04,1.680000000000000000e+02
7.571400000000000000e+04,9.100000000000000000e+01
7.573400000000000000e+04,9.900000000000000000e+01
7.575400000000000000e+04,1.520000000000000000e+02
7.577400000000000000e+04,1.000000000000000000e+02
7.579400000000000000e+04,8.400000000000000000e+01
7.581400000000000000e+04,1.340000000000000000e+02
7.583400000000000000e+04,1.430000000000000000e+02
7.585400000000000000e+04,1.070000000000000000e+02
7.587400000000000000e+04,1.070000000000000000e+02
7.589400000000000000e+04,1.400000000000000000e+02
7.591400000000000000e+04,1.130000000000000000e+02
7.593400000000000000e+04,8.500000000000000000e+01
7.595400000000000000e+04,8.500000000000000000e+01
7.597400000000000000e+04,1.130000000000000000e+02
7.599400000000000000e+04,4.800000000000000000e+01
7.601400000000000000e+04,-1.400000000000000000e+01
7.603400000000000000e+04,8.100000000000000000e+01
7.605400000000000000e+04,5.200000000000000000e+01
7.607400000000000000e+04,1.000000000000000000e+01
7.609400000000000000e+04,4.100000000000000000e+01
7.611400000000000000e+04,7.200000000000000000e+01
7.613400000000000000e+04,6.100000000000000000e+01
7.615400000000000000e+04,4.300000000000000000e+01
7.617400000000000000e+04,9.800000000000000000e+01
7.619400000000000000e+04,1.540000000000000000e+02
7.622000000000000000e+04,9.700000000000000000e+01
7.623400000000000000e+04,1.700000000000000000e+02
7.625400000000000000e+04,1.070000000000000000e+02
7.627400000000000000e+04,1.380000000000000000e+02
7.629400000000000000e+04,1.210000000000000000e+02
7.631400000000000000e+04,1.300000000000000000e+02
7.633400000000000000e+04,8.300000000000000000e+01
7.635400000000000000e+04,9.900000000000000000e+01
7.637400000000000000e+04,1.140000000000000000e+02
7.639400000000000000e+04,6.700000000000000000e+01
7.641400000000000000e+04,3.800000000000000000e+01
7.643400000000000000e+04,1.130000000000000000e+02
7.645400000000000000e+04,7.800000000000000000e+01
7.647400000000000000e+04,2.900000000000000000e+01
7.649400000000000000e+04,7.700000000000000000e+01
7.651400000000000000e+04,5.200000000000000000e+01
7.653400000000000000e+04,7.500000000000000000e+01
7.655400000000000000e+04,2.900000000000000000e+01
7.657400000000000000e+04,5.800000000000000000e+01
7.659400000000000000e+04,8.300000000000000000e+01
7.661400000000000000e+04,3.900000000000000000e+01
7.663400000000000000e+04,6.000000000000000000e+01
7.665400000000000000e+04,8.400000000000000000e+01
7.667400000000000000e+04,9.000000000000000000e+00
7.669400000000000000e+04,-2.500000000000000000e+01
7.671400000000000000e+04,1.900000000000000000e+01
7.673400000000000000e+04,1.200000000000000000e+01
7.675400000000000000e+04,-6.000000000000000000e+00
7.677400000000000000e+04,1.300000000000000000e+01
7.679400000000000000e+04,4.900000000000000000e+01
7.681400000000000000e+04,5.500000000000000000e+01
7.683400000000000000e+04,4.000000000000000000e+00
7.685400000000000000e+04,3.500000000000000000e+01
7.687400000000000000e+04,2.400000000000000000e+01
7.689400000000000000e+04,1.400000000000000000e+01
7.691400000000000000e+04,4.700000000000000000e+01
7.693400000000000000e+04,-1.800000000000000000e+01
7.695400000000000000e+04,6.000000000000000000e+00
7.697400000000000000e+04,2.200000000000000000e+01
7.699400000000000000e+04,-2.000000000000000000e+01
7.701400000000000000e+04,3.700000000000000000e+01
7.703400000000000000e+04,-1.800000000000000000e+01
7.705400000000000000e+04,1.000000000000000000e+00
7.707400000000000000e+04,-3.100000000000000000e+01
7.709400000000000000e+04,8.000000000000000000e+00
7.711400000000000000e+04,4.500000000000000000e+01
7.713400000000000000e+04,-1.400000000000000000e+01
7.715400000000000000e+04,6.000000000000000000e+00
7.717400000000000000e+04,9.100000000000000000e+01
7.719400000000000000e+04,1.140000000000000000e+02
7.721400000000000000e+04,9.100000000000000000e+01
7.723400000000000000e+04,7.700000000000000000e+01
7.725400000000000000e+04,1.230000000000000000e+02
7.727400000000000000e+04,1.320000000000000000e+02
7.729400000000000000e+04,7.100000000000000000e+01
7.731400000000000000e+04,1.250000000000000000e+02
7.733400000000000000e+04,1.530000000000000000e+02
7.735400000000000000e+04,1.000000000000000000e+02
7.737400000000000000e+04,1.250000000000000000e+02
7.739400000000000000e+04,9.000000000000000000e+01
7.741400000000000000e+04,8.900000000000000000e+01
7.743400000000000000e+04,4.200000000000000000e+01
7.745400000000000000e+04,1.120000000000000000e+02
7.747400000000000000e+04,1.310000000000000000e+02
7.749400000000000000e+04,1.070000000000000000e+02
7.751400000000000000e+04,1.160000000000000000e+02
7.753400000000000000e+04,1.040000000000000000e+02
7.755400000000000000e+04,1.320000000000000000e+02
7.757400000000000000e+04,1.050000000000000000e+02
7.759400000000000000e+04,1.360000000000000000e+02
7.761400000000000000e+04,8.500000000000000000e+01
7.763400000000000000e+04,8.900000000000000000e+01
7.765400000000000000e+04,1.320000000000000000e+02
7.767400000000000000e+04,8.100000000000000000e+01
7.769400000000000000e+04,1.300000000000000000e+02
7.771400000000000000e+04,7.800000000000000000e+01
7.773400000000000000e+04,1.170000000000000000e+02
7.775400000000000000e+04,7.200000000000000000e+01
7.777400000000000000e+04,8.500000000000000000e+01
7.779400000000000000e+04,1.640000000000000000e+02
7.781400000000000000e+04,1.220000000000000000e+02
7.783400000000000000e+04,6.600000000000000000e+01
7.785400000000000000e+04,1.050000000000000000e+02
7.787400000000000000e+04,1.100000000000000000e+02
7.789400000000000000e+04,6.900000000000000000e+01
7.791400000000000000e+04,2.800000000000000000e+01
7.793400000000000000e+04,9.500000000000000000e+01
7.795400000000000000e+04,1.400000000000000000e+02
7.797400000000000000e+04,1.800000000000000000e+01
7.799400000000000000e+04,1.010000000000000000e+02
7.801400000000000000e+04,8.300000000000000000e+01
7.803400000000000000e+04,1.320000000000000000e+02
7.805400000000000000e+04,7.800000000000000000e+01
7.807400000000000000e+04,7.900000000000000000e+01
7.809400000000000000e+04,9.300000000000000000e+01
7.811400000000000000e+04,2.400000000000000000e+01
7.813400000000000000e+04,9.100000000000000000e+01
7.815400000000000000e+04,1.150000000000000000e+02
7.817400000000000000e+04,1.160000000000000000e+02
7.819400000000000000e+04,1.730000000000000000e+02
7.822000000000000000e+04,2.000000000000000000e+02
7.823400000000000000e+04,1.660000000000000000e+02
7.825400000000000000e+04,1.670000000000000000e+02
7.827400000000000000e+04,1.600000000000000000e+02
7.829400000000000000e+04,1.250000000000000000e+02
7.831400000000000000e+04,8.700000000000000000e+01
7.833400000000000000e+04,1.730000000000000000e+02
7.835400000000000000e+04,1.080000000000000000e+02
7.837400000000000000e+04,1.010000000000000000e+02
7.839400000000000000e+04,1.160000000000000000e+02
7.841400000000000000e+04,1.250000000000000000e+02
7.843400000000000000e+04,1.030000000000000000e+02
7.845400000000000000e+04,1.170000000000000000e+02
7.847400000000000000e+04,1.650000000000000000e+02
7.849400000000000000e+04,1.480000000000000000e+02
7.851400000000000000e+04,9.700000000000000000e+01
7.853400000000000000e+04,1.320000000000000000e+02
7.855400000000000000e+04,1.500000000000000000e+02
7.857400000000000000e+04,7.300000000000000000e+01
7.859400000000000000e+04,4.300000000000000000e+01
7.861400000000000000e+04,1.400000000000000000e+02
7.863400000000000000e+04,1.140000000000000000e+02
7.865400000000000000e+04,6.800000000000000000e+01
7.867400000000000000e+04,1.320000000000000000e+02
7.869400000000000000e+04,1.490000000000000000e+02
7.871400000000000000e+04,1.150000000000000000e+02
7.873400000000000000e+04,9.800000000000000000e+01
7.875400000000000000e+04,9.900000000000000000e+01
7.877400000000000000e+04,1.020000000000000000e+02
7.879400000000000000e+04,7.100000000000000000e+01
7.881400000000000000e+04,1.070000000000000000e+02
7.883400000000000000e+04,1.190000000000000000e+02
7.885400000000000000e+04,4.100000000000000000e+01
7.887400000000000000e+04,1.120000000000000000e+02
7.889400000000000000e+04,6.900000000000000000e+01
7.891400000000000000e+04,5.500000000000000000e+01
7.893400000000000000e+04,6.900000000000000000e+01
7.895400000000000000e+04,8.700000000000000000e+01
7.897400000000000000e+04,5.500000000000000000e+01
7.899400000000000000e+04,6.400000000000000000e+01
7.901400000000000000e+04,1.260000000000000000e+02
7.903400000000000000e+04,5.000000000000000000e+01
7.905400000000000000e+04,4.300000000000000000e+01
7.907400000000000000e+04,1.050000000000000000e+02
7.909400000000000000e+04,6.800000000000000000e+01
7.911400000000000000e+04,2.300000000000000000e+01
7.913400000000000000e+04,6.400000000000000000e+01
7.915400000000000000e+04,9.000000000000000000e+01
7.917400000000000000e+04,1.570000000000000000e+02
7.919400000000000000e+04,1.290000000000000000e+02
7.921400000000000000e+04,1.910000000000000000e+02
7.923400000000000000e+04,1.740000000000000000e+02
7.925400000000000000e+04,1.460000000000000000e+02
7.927400000000000000e+04,1.490000000000000000e+02
7.929400000000000000e+04,1.610000000000000000e+02
7.931400000000000000e+04,1.340000000000000000e+02
7.933400000000000000e+04,8.100000000000000000e+01
7.935400000000000000e+04,1.210000000000000000e+02
7.937400000000000000e+04,1.220000000000000000e+02
7.939400000000000000e+04,9.900000000000000000e+01
7.941400000000000000e+04,1.230000000000000000e+02
7.943400000000000000e+04,1.390000000000000000e+02
7.945400000000000000e+04,1.490000000000000000e+02
7.947400000000000000e+04,1.250000000000000000e+02
7.949400000000000000e+04,1.570000000000000000e+02
7.951400000000000000e+04,1.270000000000000000e+02
7.953400000000000000e+04,1.120000000000000000e+02
7.955400000000000000e+04,1.560000000000000000e+02
7.957400000000000000e+04,1.000000000000000000e+02
7.959400000000000000e+04,1.420000000000000000e+02
7.961400000000000000e+04,1.370000000000000000e+02
7.963400000000000000e+04,1.470000000000000000e+02
7.965400000000000000e+04,1.010000000000000000e+02
7.967400000000000000e+04,1.120000000000000000e+02
7.969400000000000000e+04,1.720000000000000000e+02
7.971400000000000000e+04,8.300000000000000000e+01
7.973400000000000000e+04,9.500000000000000000e+01
7.975400000000000000e+04,1.510000000000000000e+02
7.977400000000000000e+04,1.160000000000000000e+02
7.979400000000000000e+04,5.900000000000000000e+01
7.981400000000000000e+04,8.100000000000000000e+01
7.983400000000000000e+04,1.050000000000000000e+02
7.985400000000000000e+04,1.250000000000000000e+02
7.987400000000000000e+04,5.700000000000000000e+01
7.989400000000000000e+04,1.150000000000000000e+02
7.991400000000000000e+04,1.270000000000000000e+02
7.993400000000000000e+04,9.000000000000000000e+01
7.995400000000000000e+04,1.310000000000000000e+02
7.997400000000000000e+04,1.020000000000000000e+02
7.999400000000000000e+04,1.020000000000000000e+02
8.001400000000000000e+04,7.100000000000000000e+01
8.003400000000000000e+04,9.000000000000000000e+01
8.005400000000000000e+04,8.600000000000000000e+01
8.007400000000000000e+04,5.900000000000000000e+01
8.009400000000000000e+04,7.500000000000000000e+01
8.011400000000000000e+04,1.150000000000000000e+02
8.013400000000000000e+04,1.330000000000000000e+02
8.015400000000000000e+04,7.700000000000000000e+01
8.017400000000000000e+04,1.140000000000000000e+02
8.019400000000000000e+04,1.080000000000000000e+02
8.022000000000000000e+04,1.240000000000000000e+02
8.023400000000000000e+04,1.970000000000000000e+02
8.025400000000000000e+04,1.650000000000000000e+02
8.027400000000000000e+04,2.100000000000000000e+02
8.029500000000000000e+04,1.820000000000000000e+02
8.031500000000000000e+04,2.140000000000000000e+02
8.033500000000000000e+04,1.840000000000000000e+02
8.035500000000000000e+04,1.820000000000000000e+02
8.037500000000000000e+04,2.290000000000000000e+02
8.039500000000000000e+04,1.540000000000000000e+02
8.041500000000000000e+04,1.360000000000000000e+02
8.043500000000000000e+04,2.110000000000000000e+02
8.045500000000000000e+04,1.890000000000000000e+02
8.047500000000000000e+04,1.420000000000000000e+02
8.049500000000000000e+04,1.310000000000000000e+02
8.051500000000000000e+04,1.670000000000000000e+02
8.053500000000000000e+04,1.550000000000000000e+02
8.055500000000000000e+04,1.140000000000000000e+02
8.057500000000000000e+04,1.910000000000000000e+02
8.059500000000000000e+04,1.770000000000000000e+02
8.061500000000000000e+04,1.620000000000000000e+02
8.063500000000000000e+04,1.550000000000000000e+02
8.065500000000000000e+04,8.000000000000000000e+01
8.067500000000000000e+04,1.120000000000000000e+02
8.069500000000000000e+04,8.500000000000000000e+01
8.071500000000000000e+04,9.900000000000000000e+01
8.073500000000000000e+04,1.300000000000000000e+02
8.075500000000000000e+04,3.500000000000000000e+01
8.077500000000000000e+04,1.180000000000000000e+02
8.079500000000000000e+04,7.800000000000000000e+01
8.081500000000000000e+04,1.400000000000000000e+01
8.083500000000000000e+04,6.100000000000000000e+01
8.085500000000000000e+04,5.000000000000000000e+01
8.087500000000000000e+04,3.500000000000000000e+01
8.089500000000000000e+04,5.400000000000000000e+01
8.091500000000000000e+04,1.040000000000000000e+02
8.093500000000000000e+04,5.200000000000000000e+01
8.095500000000000000e+04,8.100000000000000000e+01
8.097500000000000000e+04,9.700000000000000000e+01
8.099500000000000000e+04,6.100000000000000000e+01
8.101500000000000000e+04,9.000000000000000000e+00
8.103500000000000000e+04,4.500000000000000000e+01
8.105500000000000000e+04,4.900000000000000000e+01
8.107500000000000000e+04,3.400000000000000000e+01
8.109500000000000000e+04,4.200000000000000000e+01
8.111500000000000000e+04,7.700000000000000000e+01
8.113500000000000000e+04,4.900000000000000000e+01
8.115500000000000000e+04,3.500000000000000000e+01
8.117500000000000000e+04,3.700000000000000000e+01
8.119500000000000000e+04,6.400000000000000000e+01
8.121500000000000000e+04,1.600000000000000000e+01
8.123500000000000000e+04,8.000000000000000000e+00
8.125500000000000000e+04,8.200000000000000000e+01
8.127500000000000000e+04,1.640000000000000000e+02
8.129500000000000000e+04,1.010000000000000000e+02
8.131500000000000000e+04,1.760000000000000000e+02
8.133500000000000000e+04,1.570000000000000000e+02
8.135500000000000000e+04,1.850000000000000000e+02
8.137500000000000000e+04,1.370000000000000000e+02
8.139500000000000000e+04,1.310000000000000000e+02
8.141500000000000000e+04,1.670000000000000000e+02
8.143500000000000000e+04,1.210000000000000000e+02
8.145500000000000000e+04,1.480000000000000000e+02
8.147500000000000000e+04,1.190000000000000000e+02
8.149500000000000000e+04,1.000000000000000000e+02
8.151500000000000000e+04,1.090000000000000000e+02
8.153500000000000000e+04,1.170000000000000000e+02
8.155500000000000000e+04,8.700000000000000000e+01
8.157500000000000000e+04,1.110000000000000000e+02
8.159500000000000000e+04,1.690000000000000000e+02
8.161500000000000000e+04,8.300000000000000000e+01
8.163500000000000000e+04,1.240000000000000000e+02
8.165500000000000000e+04,1.420000000000000000e+02
8.167500000000000000e+04,8.600000000000000000e+01
8.169500000000000000e+04,6.500000000000000000e+01
8.171500000000000000e+04,7.600000000000000000e+01
8.173500000000000000e+04,1.220000000000000000e+02
8.175500000000000000e+04,8.200000000000000000e+01
8.177500000000000000e+04,9.500000000000000000e+01
8.179500000000000000e+04,9.800000000000000000e+01
8.181500000000000000e+04,9.500000000000000000e+01
8.183500000000000000e+04,3.900000000000000000e+01
8.185500000000000000e+04,9.100000000000000000e+01
8.187500000000000000e+04,1.090000000000000000e+02
