8.890200000000000000e+04,9.020000000000000000e+02
8.892200000000000000e+04,9.580000000000000000e+02
8.894200000000000000e+04,1.141000000000000000e+03
8.896200000000000000e+04,1.123000000000000000e+03
8.898200000000000000e+04,1.094000000000000000e+03
8.900200000000000000e+04,1.167000000000000000e+03
8.902200000000000000e+04,1.102000000000000000e+03
8.904200000000000000e+04,1.068000000000000000e+03
8.906200000000000000e+04,1.081000000000000000e+03
8.908200000000000000e+04,1.078000000000000000e+03
8.910200000000000000e+04,1.066000000000000000e+03
8.912200000000000000e+04,9.850000000000000000e+02
8.914200000000000000e+04,1.039000000000000000e+03
8.916200000000000000e+04,9.900000000000000000e+02
8.918200000000000000e+04,9.860000000000000000e+02
8.920200000000000000e+04,9.740000000000000000e+02
8.922200000000000000e+04,1.011000000000000000e+03
8.924200000000000000e+04,9.950000000000000000e+02
8.926200000000000000e+04,9.090000000000000000e+02
8.928200000000000000e+04,9.680000000000000000e+02
8.930200000000000000e+04,9.530000000000000000e+02
8.932200000000000000e+04,8.740000000000000000e+02
8.934200000000000000e+04,8.870000000000000000e+02
8.936200000000000000e+04,9.050000000000000000e+02
8.938200000000000000e+04,8.720000000000000000e+02
8.940200000000000000e+04,8.550000000000000000e+02
8.942200000000000000e+04,8.600000000000000000e+02
8.944200000000000000e+04,8.090000000000000000e+02
8.946200000000000000e+04,7.820000000000000000e+02
8.948200000000000000e+04,8.280000000000000000e+02
8.950200000000000000e+04,7.980000000000000000e+02
8.952200000000000000e+04,7.910000000000000000e+02
8.954200000000000000e+04,8.000000000000000000e+02
8.956200000000000000e+04,7.720000000000000000e+02
8.958200000000000000e+04,7.770000000000000000e+02
8.960200000000000000e+04,7.410000000000000000e+02
8.962200000000000000e+04,7.480000000000000000e+02
8.964200000000000000e+04,7.200000000000000000e+02
8.966200000000000000e+04,7.250000000000000000e+02
8.968200000000000000e+04,7.430000000000000000e+02
8.970200000000000000e+04,7.090000000000000000e+02
8.972200000000000000e+04,7.470000000000000000e+02
8.974200000000000000e+04,8.320000000000000000e+02
8.976200000000000000e+04,9.410000000000000000e+02
8.978200000000000000e+04,9.400000000000000000e+02
8.980200000000000000e+04,9.170000000000000000e+02
8.982200000000000000e+04,9.840000000000000000e+02
8.984200000000000000e+04,9.500000000000000000e+02
8.986200000000000000e+04,8.840000000000000000e+02
8.988200000000000000e+04,9.720000000000000000e+02
8.990200000000000000e+04,9.460000000000000000e+02
8.992200000000000000e+04,9.120000000000000000e+02
8.994200000000000000e+04,9.140000000000000000e+02
8.996200000000000000e+04,8.840000000000000000e+02
8.998200000000000000e+04,9.020000000000000000e+02
9.000200000000000000e+04,8.330000000000000000e+02
9.002200000000000000e+04,8.750000000000000000e+02
9.004200000000000000e+04,8.420000000000000000e+02
9.006200000000000000e+04,8.370000000000000000e+02
9.008200000000000000e+04,8.450000000000000000e+02
9.010200000000000000e+04,8.340000000000000000e+02
9.012200000000000000e+04,8.230000000000000000e+02
9.014200000000000000e+04,8.370000000000000000e+02
9.016200000000000000e+04,8.600000000000000000e+02
9.018200000000000000e+04,7.970000000000000000e+02
9.020200000000000000e+04,8.200000000000000000e+02
9.022200000000000000e+04,8.300000000000000000e+02
9.024200000000000000e+04,7.810000000000000000e+02
9.026200000000000000e+04,7.570000000000000000e+02
9.028200000000000000e+04,7.470000000000000000e+02
9.030200000000000000e+04,7.870000000000000000e+02
9.032200000000000000e+04,7.430000000000000000e+02
9.034200000000000000e+04,7.550000000000000000e+02
