2.814400000000000000e+04,6.640000000000000000e+02
2.816400000000000000e+04,6.580000000000000000e+02
2.818400000000000000e+04,6.930000000000000000e+02
2.820400000000000000e+04,7.210000000000000000e+02
2.822400000000000000e+04,7.580000000000000000e+02
2.824400000000000000e+04,7.430000000000000000e+02
2.826400000000000000e+04,7.370000000000000000e+02
2.828400000000000000e+04,7.380000000000000000e+02
2.830400000000000000e+04,7.350000000000000000e+02
2.832400000000000000e+04,7.320000000000000000e+02
2.834400000000000000e+04,7.260000000000000000e+02
2.836400000000000000e+04,7.270000000000000000e+02
2.838400000000000000e+04,7.220000000000000000e+02
2.840400000000000000e+04,7.140000000000000000e+02
2.842400000000000000e+04,7.240000000000000000e+02
2.844400000000000000e+04,7.070000000000000000e+02
2.846400000000000000e+04,6.990000000000000000e+02
2.848400000000000000e+04,7.160000000000000000e+02
2.850400000000000000e+04,7.100000000000000000e+02
2.852400000000000000e+04,7.030000000000000000e+02
2.854400000000000000e+04,7.050000000000000000e+02
2.856400000000000000e+04,7.200000000000000000e+02
2.858400000000000000e+04,6.960000000000000000e+02
2.860400000000000000e+04,6.960000000000000000e+02
2.862400000000000000e+04,6.890000000000000000e+02
2.864400000000000000e+04,6.720000000000000000e+02
2.866400000000000000e+04,6.850000000000000000e+02
2.868400000000000000e+04,6.810000000000000000e+02
2.870400000000000000e+04,6.770000000000000000e+02
2.872400000000000000e+04,6.770000000000000000e+02
2.874400000000000000e+04,6.740000000000000000e+02
2.876400000000000000e+04,6.720000000000000000e+02
2.878400000000000000e+04,6.680000000000000000e+02
2.880400000000000000e+04,6.750000000000000000e+02
2.882400000000000000e+04,6.650000000000000000e+02
2.884400000000000000e+04,6.640000000000000000e+02
2.886400000000000000e+04,6.610000000000000000e+02
2.888400000000000000e+04,6.600000000000000000e+02
2.890400000000000000e+04,6.600000000000000000e+02
2.892400000000000000e+04,6.540000000000000000e+02
2.894400000000000000e+04,6.520000000000000000e+02
2.896400000000000000e+04,6.520000000000000000e+02
2.898400000000000000e+04,6.450000000000000000e+02
2.900400000000000000e+04,6.520000000000000000e+02
2.902400000000000000e+04,6.520000000000000000e+02
2.904400000000000000e+04,7.060000000000000000e+02
2.906400000000000000e+04,7.160000000000000000e+02
2.908400000000000000e+04,7.480000000000000000e+02
2.910400000000000000e+04,7.520000000000000000e+02
2.912400000000000000e+04,7.350000000000000000e+02
2.914400000000000000e+04,7.520000000000000000e+02
2.916400000000000000e+04,7.500000000000000000e+02
2.918400000000000000e+04,7.450000000000000000e+02
2.920400000000000000e+04,7.510000000000000000e+02
2.922400000000000000e+04,7.500000000000000000e+02
2.924400000000000000e+04,7.340000000000000000e+02
2.926400000000000000e+04,7.380000000000000000e+02
2.928400000000000000e+04,7.320000000000000000e+02
2.930400000000000000e+04,7.230000000000000000e+02
2.932400000000000000e+04,7.130000000000000000e+02
2.934400000000000000e+04,7.180000000000000000e+02
2.936400000000000000e+04,7.210000000000000000e+02
2.938400000000000000e+04,7.130000000000000000e+02
2.940400000000000000e+04,7.110000000000000000e+02
2.942400000000000000e+04,7.040000000000000000e+02
2.944400000000000000e+04,7.080000000000000000e+02
2.946400000000000000e+04,7.030000000000000000e+02
2.948400000000000000e+04,6.950000000000000000e+02
2.950400000000000000e+04,6.890000000000000000e+02
2.952400000000000000e+04,6.930000000000000000e+02
2.954400000000000000e+04,6.840000000000000000e+02
2.956400000000000000e+04,6.900000000000000000e+02
2.958400000000000000e+04,6.800000000000000000e+02
2.960400000000000000e+04,6.610000000000000000e+02
2.962400000000000000e+04,6.770000000000000000e+02
2.964400000000000000e+04,6.640000000000000000e+02
2.966400000000000000e+04,6.680000000000000000e+02
2.968400000000000000e+04,6.700000000000000000e+02
2.970400000000000000e+04,6.610000000000000000e+02
2.972400000000000000e+04,6.600000000000000000e+02
2.974400000000000000e+04,6.640000000000000000e+02
2.976400000000000000e+04,6.720000000000000000e+02
2.978400000000000000e+04,6.540000000000000000e+02
2.980400000000000000e+04,6.450000000000000000e+02
2.982400000000000000e+04,6.560000000000000000e+02
2.984400000000000000e+04,6.590000000000000000e+02
2.986400000000000000e+04,6.460000000000000000e+02
2.988400000000000000e+04,6.480000000000000000e+02
2.990400000000000000e+04,6.450000000000000000e+02
2.992400000000000000e+04,6.450000000000000000e+02
2.994400000000000000e+04,6.420000000000000000e+02
2.996400000000000000e+04,6.460000000000000000e+02
2.998400000000000000e+04,6.350000000000000000e+02
3.000400000000000000e+04,6.380000000000000000e+02
3.002400000000000000e+04,6.310000000000000000e+02
3.004400000000000000e+04,6.430000000000000000e+02
3.006400000000000000e+04,6.280000000000000000e+02
3.008400000000000000e+04,6.120000000000000000e+02
