7.759600000000000000e+04,5.750000000000000000e+02
7.761600000000000000e+04,5.110000000000000000e+02
7.763600000000000000e+04,4.750000000000000000e+02
7.765600000000000000e+04,5.350000000000000000e+02
7.767600000000000000e+04,5.220000000000000000e+02
7.769600000000000000e+04,5.230000000000000000e+02
7.771600000000000000e+04,5.840000000000000000e+02
7.773600000000000000e+04,6.340000000000000000e+02
7.775600000000000000e+04,6.680000000000000000e+02
7.777600000000000000e+04,5.850000000000000000e+02
7.779600000000000000e+04,6.470000000000000000e+02
7.781600000000000000e+04,6.500000000000000000e+02
7.783600000000000000e+04,5.930000000000000000e+02
7.785600000000000000e+04,6.380000000000000000e+02
7.787600000000000000e+04,5.590000000000000000e+02
7.789600000000000000e+04,6.080000000000000000e+02
7.791600000000000000e+04,6.170000000000000000e+02
7.793600000000000000e+04,6.100000000000000000e+02
7.795600000000000000e+04,5.400000000000000000e+02
7.797600000000000000e+04,5.610000000000000000e+02
7.799600000000000000e+04,6.240000000000000000e+02
7.801600000000000000e+04,5.580000000000000000e+02
7.803600000000000000e+04,5.450000000000000000e+02
7.805600000000000000e+04,6.270000000000000000e+02
7.807600000000000000e+04,5.790000000000000000e+02
7.809600000000000000e+04,5.290000000000000000e+02
7.811600000000000000e+04,5.410000000000000000e+02
7.813600000000000000e+04,5.960000000000000000e+02
7.815600000000000000e+04,5.750000000000000000e+02
7.817600000000000000e+04,5.010000000000000000e+02
7.819600000000000000e+04,5.690000000000000000e+02
7.821600000000000000e+04,6.060000000000000000e+02
7.823600000000000000e+04,5.430000000000000000e+02
7.825600000000000000e+04,5.910000000000000000e+02
7.827600000000000000e+04,5.690000000000000000e+02
7.829600000000000000e+04,5.800000000000000000e+02
7.831600000000000000e+04,4.850000000000000000e+02
7.833600000000000000e+04,5.380000000000000000e+02
7.835600000000000000e+04,5.310000000000000000e+02
7.837600000000000000e+04,5.360000000000000000e+02
7.839600000000000000e+04,5.290000000000000000e+02
7.841600000000000000e+04,5.720000000000000000e+02
7.843600000000000000e+04,5.190000000000000000e+02
7.845600000000000000e+04,5.450000000000000000e+02
7.847600000000000000e+04,5.890000000000000000e+02
7.849600000000000000e+04,5.160000000000000000e+02
7.851600000000000000e+04,4.910000000000000000e+02
7.853600000000000000e+04,5.480000000000000000e+02
7.855600000000000000e+04,5.380000000000000000e+02
7.857600000000000000e+04,5.560000000000000000e+02
7.859600000000000000e+04,5.250000000000000000e+02
7.861600000000000000e+04,5.380000000000000000e+02
7.863600000000000000e+04,5.470000000000000000e+02
7.865600000000000000e+04,5.230000000000000000e+02
7.867600000000000000e+04,6.540000000000000000e+02
7.869600000000000000e+04,5.790000000000000000e+02
7.871600000000000000e+04,5.810000000000000000e+02
7.873600000000000000e+04,6.700000000000000000e+02
7.875600000000000000e+04,6.220000000000000000e+02
7.877600000000000000e+04,6.020000000000000000e+02
7.879600000000000000e+04,6.300000000000000000e+02
7.881600000000000000e+04,6.410000000000000000e+02
7.883600000000000000e+04,5.820000000000000000e+02
7.885600000000000000e+04,5.480000000000000000e+02
7.887600000000000000e+04,6.070000000000000000e+02
7.889600000000000000e+04,6.270000000000000000e+02
7.891600000000000000e+04,4.940000000000000000e+02
7.893600000000000000e+04,5.770000000000000000e+02
7.895600000000000000e+04,6.060000000000000000e+02
7.897600000000000000e+04,6.110000000000000000e+02
7.899600000000000000e+04,5.680000000000000000e+02
7.901600000000000000e+04,5.850000000000000000e+02
7.903600000000000000e+04,6.000000000000000000e+02
7.905600000000000000e+04,5.330000000000000000e+02
7.907600000000000000e+04,5.950000000000000000e+02
7.909600000000000000e+04,5.700000000000000000e+02
7.911600000000000000e+04,5.780000000000000000e+02
7.913600000000000000e+04,5.400000000000000000e+02
7.915600000000000000e+04,5.470000000000000000e+02
7.917600000000000000e+04,4.860000000000000000e+02
7.919600000000000000e+04,5.550000000000000000e+02
7.921600000000000000e+04,5.750000000000000000e+02
7.923600000000000000e+04,5.320000000000000000e+02
7.925600000000000000e+04,5.270000000000000000e+02
7.927600000000000000e+04,5.560000000000000000e+02
7.929600000000000000e+04,5.450000000000000000e+02
7.931600000000000000e+04,5.200000000000000000e+02
7.933600000000000000e+04,4.990000000000000000e+02
7.935600000000000000e+04,5.450000000000000000e+02
7.937600000000000000e+04,5.110000000000000000e+02
7.939600000000000000e+04,5.410000000000000000e+02
7.941600000000000000e+04,5.660000000000000000e+02
7.943600000000000000e+04,5.510000000000000000e+02
7.945600000000000000e+04,5.100000000000000000e+02
7.947600000000000000e+04,5.400000000000000000e+02
7.949600000000000000e+04,5.570000000000000000e+02
7.951600000000000000e+04,5.200000000000000000e+02
7.954200000000000000e+04,5.520000000000000000e+02
7.955600000000000000e+04,5.280000000000000000e+02
7.957600000000000000e+04,5.570000000000000000e+02
7.959600000000000000e+04,5.680000000000000000e+02
7.961600000000000000e+04,5.290000000000000000e+02
7.963600000000000000e+04,4.540000000000000000e+02
7.965600000000000000e+04,5.110000000000000000e+02
7.967600000000000000e+04,5.340000000000000000e+02
7.969600000000000000e+04,5.200000000000000000e+02
7.971600000000000000e+04,6.160000000000000000e+02
7.973600000000000000e+04,6.510000000000000000e+02
7.975600000000000000e+04,6.410000000000000000e+02
7.977600000000000000e+04,6.060000000000000000e+02
7.979600000000000000e+04,6.650000000000000000e+02
7.981600000000000000e+04,6.250000000000000000e+02
7.983600000000000000e+04,6.300000000000000000e+02
7.985600000000000000e+04,6.470000000000000000e+02
7.987600000000000000e+04,6.410000000000000000e+02
7.989600000000000000e+04,6.300000000000000000e+02
7.991600000000000000e+04,6.330000000000000000e+02
7.993600000000000000e+04,6.030000000000000000e+02
7.995600000000000000e+04,5.820000000000000000e+02
7.997600000000000000e+04,6.000000000000000000e+02
7.999600000000000000e+04,6.360000000000000000e+02
8.001600000000000000e+04,5.950000000000000000e+02
8.003600000000000000e+04,5.450000000000000000e+02
8.005600000000000000e+04,6.450000000000000000e+02
8.007600000000000000e+04,5.880000000000000000e+02
8.009600000000000000e+04,5.540000000000000000e+02
8.011600000000000000e+04,5.550000000000000000e+02
8.013600000000000000e+04,5.880000000000000000e+02
8.015600000000000000e+04,6.050000000000000000e+02
8.017600000000000000e+04,5.290000000000000000e+02
8.019600000000000000e+04,5.660000000000000000e+02
8.021600000000000000e+04,5.540000000000000000e+02
8.023600000000000000e+04,5.760000000000000000e+02
8.025600000000000000e+04,5.930000000000000000e+02
8.027600000000000000e+04,5.660000000000000000e+02
8.029600000000000000e+04,5.580000000000000000e+02
8.031600000000000000e+04,5.260000000000000000e+02
8.033600000000000000e+04,5.520000000000000000e+02
8.035600000000000000e+04,5.550000000000000000e+02
8.037600000000000000e+04,4.810000000000000000e+02
8.039600000000000000e+04,5.340000000000000000e+02
8.041600000000000000e+04,5.440000000000000000e+02
8.043600000000000000e+04,5.240000000000000000e+02
8.045600000000000000e+04,5.470000000000000000e+02
8.047600000000000000e+04,5.540000000000000000e+02
8.049600000000000000e+04,4.980000000000000000e+02
8.051600000000000000e+04,5.060000000000000000e+02
8.053600000000000000e+04,5.580000000000000000e+02
8.055600000000000000e+04,5.240000000000000000e+02
8.057600000000000000e+04,4.870000000000000000e+02
8.059600000000000000e+04,4.970000000000000000e+02
8.061600000000000000e+04,5.260000000000000000e+02
8.063600000000000000e+04,4.830000000000000000e+02
8.065600000000000000e+04,4.950000000000000000e+02
8.067600000000000000e+04,5.230000000000000000e+02
8.069600000000000000e+04,5.140000000000000000e+02
8.071600000000000000e+04,5.440000000000000000e+02
8.073600000000000000e+04,6.340000000000000000e+02
8.075600000000000000e+04,6.000000000000000000e+02
8.077600000000000000e+04,5.950000000000000000e+02
8.079600000000000000e+04,6.530000000000000000e+02
8.081600000000000000e+04,6.130000000000000000e+02
8.083600000000000000e+04,5.660000000000000000e+02
8.085600000000000000e+04,5.460000000000000000e+02
8.087600000000000000e+04,6.250000000000000000e+02
8.089600000000000000e+04,5.990000000000000000e+02
8.091600000000000000e+04,5.320000000000000000e+02
8.093600000000000000e+04,6.040000000000000000e+02
8.095600000000000000e+04,5.820000000000000000e+02
8.097600000000000000e+04,5.770000000000000000e+02
8.099600000000000000e+04,5.790000000000000000e+02
8.101600000000000000e+04,5.950000000000000000e+02
8.103600000000000000e+04,5.740000000000000000e+02
8.105700000000000000e+04,5.600000000000000000e+02
8.107700000000000000e+04,5.950000000000000000e+02
8.109700000000000000e+04,5.660000000000000000e+02
8.111700000000000000e+04,5.530000000000000000e+02
8.113700000000000000e+04,5.440000000000000000e+02
8.115700000000000000e+04,5.770000000000000000e+02
8.117700000000000000e+04,5.180000000000000000e+02
8.119700000000000000e+04,5.540000000000000000e+02
8.121700000000000000e+04,5.920000000000000000e+02
8.123700000000000000e+04,5.180000000000000000e+02
8.125700000000000000e+04,5.300000000000000000e+02
8.127700000000000000e+04,5.820000000000000000e+02
8.129700000000000000e+04,5.210000000000000000e+02
8.131700000000000000e+04,4.710000000000000000e+02
8.133700000000000000e+04,5.250000000000000000e+02
8.135700000000000000e+04,5.330000000000000000e+02
8.137700000000000000e+04,5.190000000000000000e+02
8.139700000000000000e+04,5.330000000000000000e+02
8.141700000000000000e+04,5.330000000000000000e+02
8.143700000000000000e+04,4.990000000000000000e+02
8.145700000000000000e+04,5.190000000000000000e+02
8.147700000000000000e+04,5.470000000000000000e+02
8.149700000000000000e+04,5.040000000000000000e+02
8.151700000000000000e+04,4.780000000000000000e+02
8.154200000000000000e+04,5.160000000000000000e+02
8.155700000000000000e+04,4.910000000000000000e+02
8.157700000000000000e+04,5.200000000000000000e+02
8.159700000000000000e+04,5.000000000000000000e+02
8.161700000000000000e+04,4.890000000000000000e+02
8.163700000000000000e+04,4.790000000000000000e+02
8.165700000000000000e+04,5.070000000000000000e+02
8.167700000000000000e+04,4.900000000000000000e+02
8.169700000000000000e+04,4.250000000000000000e+02
8.171700000000000000e+04,4.900000000000000000e+02
8.173700000000000000e+04,4.960000000000000000e+02
8.175700000000000000e+04,5.010000000000000000e+02
8.177700000000000000e+04,5.220000000000000000e+02
8.179700000000000000e+04,6.030000000000000000e+02
8.181700000000000000e+04,5.460000000000000000e+02
8.183700000000000000e+04,5.580000000000000000e+02
8.185700000000000000e+04,6.270000000000000000e+02
8.187700000000000000e+04,5.610000000000000000e+02
8.189700000000000000e+04,5.630000000000000000e+02
8.191700000000000000e+04,5.470000000000000000e+02
8.193700000000000000e+04,5.870000000000000000e+02
8.195700000000000000e+04,5.730000000000000000e+02
8.197700000000000000e+04,5.620000000000000000e+02
8.199700000000000000e+04,5.980000000000000000e+02
8.201700000000000000e+04,5.400000000000000000e+02
8.203700000000000000e+04,5.080000000000000000e+02
8.205700000000000000e+04,5.740000000000000000e+02
8.207700000000000000e+04,5.360000000000000000e+02
8.209700000000000000e+04,5.030000000000000000e+02
8.211700000000000000e+04,5.100000000000000000e+02
8.213700000000000000e+04,5.480000000000000000e+02
8.215700000000000000e+04,5.430000000000000000e+02
8.217700000000000000e+04,4.570000000000000000e+02
8.219700000000000000e+04,5.400000000000000000e+02
8.221700000000000000e+04,5.660000000000000000e+02
8.223700000000000000e+04,5.270000000000000000e+02
8.225700000000000000e+04,5.360000000000000000e+02
8.227700000000000000e+04,5.170000000000000000e+02
8.229700000000000000e+04,5.040000000000000000e+02
8.231700000000000000e+04,4.530000000000000000e+02
8.233700000000000000e+04,5.270000000000000000e+02
8.235700000000000000e+04,5.010000000000000000e+02
8.237700000000000000e+04,4.450000000000000000e+02
8.239700000000000000e+04,4.630000000000000000e+02
8.241700000000000000e+04,5.130000000000000000e+02
8.243700000000000000e+04,4.470000000000000000e+02
8.245700000000000000e+04,4.890000000000000000e+02
8.247700000000000000e+04,4.930000000000000000e+02
8.249700000000000000e+04,4.230000000000000000e+02
8.251700000000000000e+04,4.770000000000000000e+02
8.253700000000000000e+04,5.060000000000000000e+02
8.255700000000000000e+04,4.550000000000000000e+02
8.257700000000000000e+04,4.500000000000000000e+02
8.259700000000000000e+04,5.020000000000000000e+02
8.261700000000000000e+04,4.700000000000000000e+02
8.263700000000000000e+04,4.230000000000000000e+02
8.265700000000000000e+04,4.500000000000000000e+02
8.267700000000000000e+04,4.610000000000000000e+02
8.269700000000000000e+04,4.030000000000000000e+02
8.271700000000000000e+04,4.710000000000000000e+02
8.273700000000000000e+04,5.050000000000000000e+02
8.275700000000000000e+04,4.650000000000000000e+02
8.277700000000000000e+04,4.370000000000000000e+02
8.279700000000000000e+04,4.940000000000000000e+02
8.281700000000000000e+04,5.100000000000000000e+02
8.283700000000000000e+04,4.990000000000000000e+02
8.285700000000000000e+04,4.790000000000000000e+02
8.287700000000000000e+04,5.590000000000000000e+02
8.289700000000000000e+04,5.650000000000000000e+02
8.291700000000000000e+04,4.990000000000000000e+02
8.293700000000000000e+04,5.380000000000000000e+02
8.295700000000000000e+04,5.560000000000000000e+02
8.297700000000000000e+04,5.260000000000000000e+02
8.299700000000000000e+04,5.110000000000000000e+02
8.301700000000000000e+04,5.570000000000000000e+02
8.303700000000000000e+04,5.350000000000000000e+02
8.305700000000000000e+04,4.960000000000000000e+02
8.307700000000000000e+04,5.450000000000000000e+02
8.309700000000000000e+04,4.880000000000000000e+02
8.311700000000000000e+04,5.070000000000000000e+02
8.313700000000000000e+04,5.000000000000000000e+02
8.315700000000000000e+04,5.420000000000000000e+02
8.317700000000000000e+04,4.830000000000000000e+02
8.319700000000000000e+04,5.210000000000000000e+02
8.321700000000000000e+04,5.580000000000000000e+02
8.323700000000000000e+04,4.890000000000000000e+02
8.325700000000000000e+04,4.610000000000000000e+02
8.327700000000000000e+04,5.430000000000000000e+02
8.329700000000000000e+04,4.750000000000000000e+02
8.331700000000000000e+04,4.340000000000000000e+02
8.333700000000000000e+04,5.010000000000000000e+02
8.335700000000000000e+04,5.210000000000000000e+02
8.337700000000000000e+04,4.310000000000000000e+02
8.339700000000000000e+04,4.930000000000000000e+02
8.341700000000000000e+04,5.320000000000000000e+02
8.343700000000000000e+04,4.870000000000000000e+02
8.345700000000000000e+04,4.840000000000000000e+02
8.347700000000000000e+04,5.110000000000000000e+02
8.349700000000000000e+04,5.270000000000000000e+02
8.351700000000000000e+04,4.550000000000000000e+02
8.354200000000000000e+04,4.960000000000000000e+02
8.355700000000000000e+04,5.050000000000000000e+02
8.357700000000000000e+04,5.180000000000000000e+02
8.359700000000000000e+04,4.750000000000000000e+02
8.361700000000000000e+04,4.800000000000000000e+02
8.363700000000000000e+04,4.400000000000000000e+02
8.365700000000000000e+04,4.960000000000000000e+02
8.367700000000000000e+04,5.090000000000000000e+02
8.369700000000000000e+04,4.420000000000000000e+02
8.371700000000000000e+04,4.500000000000000000e+02
8.373700000000000000e+04,4.940000000000000000e+02
8.375700000000000000e+04,4.570000000000000000e+02
8.377700000000000000e+04,4.890000000000000000e+02
8.379700000000000000e+04,4.840000000000000000e+02
8.381700000000000000e+04,4.470000000000000000e+02
8.383700000000000000e+04,4.490000000000000000e+02
8.385700000000000000e+04,5.570000000000000000e+02
8.387700000000000000e+04,5.500000000000000000e+02
8.389700000000000000e+04,5.460000000000000000e+02
8.391700000000000000e+04,5.620000000000000000e+02
8.393700000000000000e+04,5.950000000000000000e+02
8.395700000000000000e+04,5.780000000000000000e+02
8.397700000000000000e+04,5.650000000000000000e+02
8.399700000000000000e+04,5.910000000000000000e+02
8.401700000000000000e+04,5.610000000000000000e+02
8.403700000000000000e+04,5.130000000000000000e+02
8.405700000000000000e+04,5.990000000000000000e+02
8.407700000000000000e+04,5.340000000000000000e+02
8.409700000000000000e+04,5.290000000000000000e+02
8.411700000000000000e+04,5.050000000000000000e+02
8.413700000000000000e+04,5.720000000000000000e+02
8.415700000000000000e+04,5.640000000000000000e+02
8.417700000000000000e+04,4.800000000000000000e+02
8.419700000000000000e+04,5.400000000000000000e+02
8.421700000000000000e+04,5.410000000000000000e+02
8.423700000000000000e+04,5.350000000000000000e+02
8.425700000000000000e+04,5.640000000000000000e+02
8.427700000000000000e+04,5.220000000000000000e+02
8.429700000000000000e+04,5.260000000000000000e+02
8.431700000000000000e+04,4.740000000000000000e+02
8.433700000000000000e+04,5.350000000000000000e+02
8.435700000000000000e+04,5.110000000000000000e+02
8.437700000000000000e+04,4.840000000000000000e+02
8.439700000000000000e+04,5.010000000000000000e+02
8.441700000000000000e+04,5.260000000000000000e+02
8.443700000000000000e+04,4.600000000000000000e+02
8.445700000000000000e+04,5.130000000000000000e+02
8.447700000000000000e+04,5.100000000000000000e+02
8.449700000000000000e+04,4.730000000000000000e+02
8.451700000000000000e+04,4.820000000000000000e+02
8.453700000000000000e+04,5.240000000000000000e+02
8.455700000000000000e+04,4.620000000000000000e+02
8.457700000000000000e+04,4.520000000000000000e+02
8.459700000000000000e+04,5.340000000000000000e+02
8.461700000000000000e+04,4.850000000000000000e+02
8.463700000000000000e+04,3.970000000000000000e+02
8.465700000000000000e+04,4.660000000000000000e+02
8.467700000000000000e+04,5.020000000000000000e+02
8.469700000000000000e+04,4.440000000000000000e+02
8.471700000000000000e+04,4.800000000000000000e+02
8.473700000000000000e+04,5.030000000000000000e+02
8.475700000000000000e+04,4.430000000000000000e+02
8.477700000000000000e+04,4.370000000000000000e+02
8.479700000000000000e+04,5.000000000000000000e+02
8.481700000000000000e+04,4.560000000000000000e+02
8.483700000000000000e+04,4.270000000000000000e+02
8.485700000000000000e+04,4.170000000000000000e+02
8.487700000000000000e+04,4.830000000000000000e+02
8.489700000000000000e+04,4.540000000000000000e+02
8.491700000000000000e+04,3.960000000000000000e+02
8.493700000000000000e+04,4.810000000000000000e+02
8.495700000000000000e+04,4.880000000000000000e+02
8.497700000000000000e+04,5.300000000000000000e+02
8.499700000000000000e+04,5.320000000000000000e+02
8.501700000000000000e+04,5.700000000000000000e+02
8.503700000000000000e+04,5.340000000000000000e+02
8.505700000000000000e+04,5.130000000000000000e+02
8.507700000000000000e+04,5.810000000000000000e+02
8.509700000000000000e+04,5.330000000000000000e+02
8.511700000000000000e+04,5.100000000000000000e+02
8.513700000000000000e+04,5.360000000000000000e+02
8.515700000000000000e+04,5.550000000000000000e+02
8.517700000000000000e+04,4.830000000000000000e+02
8.519700000000000000e+04,5.160000000000000000e+02
8.521700000000000000e+04,5.380000000000000000e+02
8.523700000000000000e+04,4.870000000000000000e+02
8.525700000000000000e+04,4.600000000000000000e+02
8.527700000000000000e+04,5.510000000000000000e+02
8.529700000000000000e+04,4.980000000000000000e+02
8.531700000000000000e+04,4.210000000000000000e+02
8.533700000000000000e+04,4.950000000000000000e+02
8.535700000000000000e+04,5.230000000000000000e+02
8.537700000000000000e+04,4.960000000000000000e+02
8.539700000000000000e+04,4.780000000000000000e+02
8.541700000000000000e+04,5.080000000000000000e+02
8.543700000000000000e+04,4.660000000000000000e+02
8.545700000000000000e+04,4.390000000000000000e+02
8.547700000000000000e+04,5.210000000000000000e+02
8.549700000000000000e+04,4.950000000000000000e+02
8.551700000000000000e+04,4.450000000000000000e+02
8.554300000000000000e+04,4.080000000000000000e+02
8.555700000000000000e+04,4.930000000000000000e+02
8.557700000000000000e+04,4.710000000000000000e+02
8.559700000000000000e+04,4.280000000000000000e+02
8.561700000000000000e+04,4.870000000000000000e+02
8.563700000000000000e+04,4.560000000000000000e+02
8.565700000000000000e+04,4.610000000000000000e+02
8.567700000000000000e+04,4.640000000000000000e+02
8.569700000000000000e+04,4.730000000000000000e+02
8.571700000000000000e+04,4.520000000000000000e+02
8.573700000000000000e+04,4.570000000000000000e+02
8.575700000000000000e+04,4.760000000000000000e+02
8.577700000000000000e+04,4.390000000000000000e+02
8.579700000000000000e+04,4.170000000000000000e+02
8.581700000000000000e+04,4.710000000000000000e+02
8.583700000000000000e+04,4.750000000000000000e+02
8.585700000000000000e+04,4.260000000000000000e+02
8.587700000000000000e+04,4.420000000000000000e+02
8.589700000000000000e+04,4.800000000000000000e+02
8.591700000000000000e+04,4.110000000000000000e+02
8.593700000000000000e+04,4.270000000000000000e+02
8.595700000000000000e+04,4.800000000000000000e+02
8.597700000000000000e+04,4.390000000000000000e+02
8.599700000000000000e+04,4.040000000000000000e+02
8.601700000000000000e+04,4.520000000000000000e+02
8.603700000000000000e+04,5.180000000000000000e+02
8.605700000000000000e+04,5.340000000000000000e+02
8.607700000000000000e+04,5.140000000000000000e+02
8.609700000000000000e+04,5.660000000000000000e+02
8.611700000000000000e+04,5.360000000000000000e+02
8.613700000000000000e+04,5.060000000000000000e+02
8.615700000000000000e+04,5.520000000000000000e+02
8.617700000000000000e+04,5.180000000000000000e+02
8.619700000000000000e+04,4.890000000000000000e+02
8.621700000000000000e+04,4.410000000000000000e+02
8.623700000000000000e+04,5.250000000000000000e+02
8.625700000000000000e+04,5.190000000000000000e+02
8.627700000000000000e+04,4.550000000000000000e+02
8.629700000000000000e+04,4.830000000000000000e+02
8.631700000000000000e+04,5.080000000000000000e+02
8.633700000000000000e+04,4.510000000000000000e+02
8.635700000000000000e+04,5.060000000000000000e+02
8.637700000000000000e+04,5.250000000000000000e+02
8.639700000000000000e+04,5.020000000000000000e+02
8.641700000000000000e+04,5.030000000000000000e+02
8.643700000000000000e+04,5.020000000000000000e+02
8.645700000000000000e+04,4.380000000000000000e+02
8.647700000000000000e+04,4.620000000000000000e+02
8.649700000000000000e+04,5.150000000000000000e+02
8.651700000000000000e+04,4.600000000000000000e+02
8.653700000000000000e+04,4.590000000000000000e+02
8.655700000000000000e+04,4.770000000000000000e+02
8.657700000000000000e+04,4.890000000000000000e+02
8.659700000000000000e+04,4.430000000000000000e+02
8.661700000000000000e+04,4.620000000000000000e+02
8.663700000000000000e+04,4.910000000000000000e+02
8.665700000000000000e+04,4.480000000000000000e+02
8.667700000000000000e+04,4.370000000000000000e+02
8.669700000000000000e+04,5.140000000000000000e+02
8.671700000000000000e+04,4.760000000000000000e+02
8.673700000000000000e+04,4.240000000000000000e+02
8.675700000000000000e+04,4.570000000000000000e+02
8.677700000000000000e+04,4.710000000000000000e+02
8.679700000000000000e+04,4.660000000000000000e+02
8.681700000000000000e+04,4.150000000000000000e+02
8.683700000000000000e+04,4.700000000000000000e+02
8.685700000000000000e+04,4.640000000000000000e+02
8.687700000000000000e+04,4.380000000000000000e+02
8.689700000000000000e+04,4.780000000000000000e+02
8.691700000000000000e+04,4.290000000000000000e+02
8.693700000000000000e+04,4.310000000000000000e+02
8.695700000000000000e+04,3.850000000000000000e+02
8.697700000000000000e+04,4.440000000000000000e+02
8.699700000000000000e+04,4.290000000000000000e+02
8.701700000000000000e+04,3.950000000000000000e+02
8.703700000000000000e+04,4.280000000000000000e+02
8.705700000000000000e+04,4.400000000000000000e+02
8.707700000000000000e+04,5.030000000000000000e+02
8.709700000000000000e+04,5.100000000000000000e+02
8.711700000000000000e+04,5.290000000000000000e+02
8.713700000000000000e+04,5.020000000000000000e+02
8.715700000000000000e+04,5.300000000000000000e+02
8.717700000000000000e+04,5.490000000000000000e+02
8.719700000000000000e+04,5.050000000000000000e+02
