4.747600000000000000e+04,4.750000000000000000e+02
4.749600000000000000e+04,4.460000000000000000e+02
4.751600000000000000e+04,4.540000000000000000e+02
4.753600000000000000e+04,5.240000000000000000e+02
4.755600000000000000e+04,4.990000000000000000e+02
4.757600000000000000e+04,4.270000000000000000e+02
4.759600000000000000e+04,3.690000000000000000e+02
4.761600000000000000e+04,4.240000000000000000e+02
4.763600000000000000e+04,4.310000000000000000e+02
4.765600000000000000e+04,3.490000000000000000e+02
4.767600000000000000e+04,3.080000000000000000e+02
4.769600000000000000e+04,3.890000000000000000e+02
4.771600000000000000e+04,3.430000000000000000e+02
4.773600000000000000e+04,3.150000000000000000e+02
4.775600000000000000e+04,3.350000000000000000e+02
4.777600000000000000e+04,2.690000000000000000e+02
4.779600000000000000e+04,2.640000000000000000e+02
4.781600000000000000e+04,3.070000000000000000e+02
4.783600000000000000e+04,2.720000000000000000e+02
4.785600000000000000e+04,2.730000000000000000e+02
4.787600000000000000e+04,2.580000000000000000e+02
4.789600000000000000e+04,2.560000000000000000e+02
4.791600000000000000e+04,2.300000000000000000e+02
4.793600000000000000e+04,2.150000000000000000e+02
4.795600000000000000e+04,2.830000000000000000e+02
4.797600000000000000e+04,2.120000000000000000e+02
4.799600000000000000e+04,1.870000000000000000e+02
4.801600000000000000e+04,2.860000000000000000e+02
4.803600000000000000e+04,2.440000000000000000e+02
4.805600000000000000e+04,1.950000000000000000e+02
4.807600000000000000e+04,1.650000000000000000e+02
4.809600000000000000e+04,2.250000000000000000e+02
4.811600000000000000e+04,1.990000000000000000e+02
4.813600000000000000e+04,1.240000000000000000e+02
4.815600000000000000e+04,2.420000000000000000e+02
4.817600000000000000e+04,1.930000000000000000e+02
4.819600000000000000e+04,1.820000000000000000e+02
4.821600000000000000e+04,1.960000000000000000e+02
4.823600000000000000e+04,1.760000000000000000e+02
4.825600000000000000e+04,1.480000000000000000e+02
4.827600000000000000e+04,1.320000000000000000e+02
4.829600000000000000e+04,1.760000000000000000e+02
4.831600000000000000e+04,1.990000000000000000e+02
4.833600000000000000e+04,1.330000000000000000e+02
4.835600000000000000e+04,1.610000000000000000e+02
4.837600000000000000e+04,1.270000000000000000e+02
4.839600000000000000e+04,1.160000000000000000e+02
4.841600000000000000e+04,2.210000000000000000e+02
4.843600000000000000e+04,3.600000000000000000e+02
4.845600000000000000e+04,3.490000000000000000e+02
4.847600000000000000e+04,4.490000000000000000e+02
4.849600000000000000e+04,4.860000000000000000e+02
4.852000000000000000e+04,4.300000000000000000e+02
4.853600000000000000e+04,4.020000000000000000e+02
4.855600000000000000e+04,3.470000000000000000e+02
4.857600000000000000e+04,3.680000000000000000e+02
4.859600000000000000e+04,3.360000000000000000e+02
4.861600000000000000e+04,3.380000000000000000e+02
4.863600000000000000e+04,4.090000000000000000e+02
4.865600000000000000e+04,3.020000000000000000e+02
4.867600000000000000e+04,2.440000000000000000e+02
4.869600000000000000e+04,3.150000000000000000e+02
4.871600000000000000e+04,3.080000000000000000e+02
4.873600000000000000e+04,2.490000000000000000e+02
4.875600000000000000e+04,1.900000000000000000e+02
4.877600000000000000e+04,2.890000000000000000e+02
4.879600000000000000e+04,2.640000000000000000e+02
4.881600000000000000e+04,1.930000000000000000e+02
4.883600000000000000e+04,2.440000000000000000e+02
4.885600000000000000e+04,2.250000000000000000e+02
4.887600000000000000e+04,1.780000000000000000e+02
4.889600000000000000e+04,1.830000000000000000e+02
4.891600000000000000e+04,2.290000000000000000e+02
4.893600000000000000e+04,1.830000000000000000e+02
4.895600000000000000e+04,1.480000000000000000e+02
4.897600000000000000e+04,2.090000000000000000e+02
4.899600000000000000e+04,2.050000000000000000e+02
4.901600000000000000e+04,1.500000000000000000e+02
4.903600000000000000e+04,1.900000000000000000e+02
4.905600000000000000e+04,1.550000000000000000e+02
4.907600000000000000e+04,1.310000000000000000e+02
4.909600000000000000e+04,1.860000000000000000e+02
4.911600000000000000e+04,1.330000000000000000e+02
4.913600000000000000e+04,1.280000000000000000e+02
4.915600000000000000e+04,1.280000000000000000e+02
4.917600000000000000e+04,1.810000000000000000e+02
4.919600000000000000e+04,1.210000000000000000e+02
4.921600000000000000e+04,8.000000000000000000e+01
4.923600000000000000e+04,1.850000000000000000e+02
4.925600000000000000e+04,1.240000000000000000e+02
4.927600000000000000e+04,9.900000000000000000e+01
4.929600000000000000e+04,9.800000000000000000e+01
4.931600000000000000e+04,1.410000000000000000e+02
4.933600000000000000e+04,9.700000000000000000e+01
4.935600000000000000e+04,3.900000000000000000e+01
4.937600000000000000e+04,2.000000000000000000e+02
4.939600000000000000e+04,2.020000000000000000e+02
4.941600000000000000e+04,3.180000000000000000e+02
4.943600000000000000e+04,3.950000000000000000e+02
4.945600000000000000e+04,4.230000000000000000e+02
4.947600000000000000e+04,3.560000000000000000e+02
4.949600000000000000e+04,2.970000000000000000e+02
4.951600000000000000e+04,3.520000000000000000e+02
4.953600000000000000e+04,3.310000000000000000e+02
4.955600000000000000e+04,2.540000000000000000e+02
4.957600000000000000e+04,2.550000000000000000e+02
4.959600000000000000e+04,2.870000000000000000e+02
4.961600000000000000e+04,2.380000000000000000e+02
4.963600000000000000e+04,2.310000000000000000e+02
4.965600000000000000e+04,2.480000000000000000e+02
4.967600000000000000e+04,1.680000000000000000e+02
4.969600000000000000e+04,1.730000000000000000e+02
4.971600000000000000e+04,2.270000000000000000e+02
4.973600000000000000e+04,2.110000000000000000e+02
4.975600000000000000e+04,2.150000000000000000e+02
4.977600000000000000e+04,1.760000000000000000e+02
4.979600000000000000e+04,2.010000000000000000e+02
4.981600000000000000e+04,1.780000000000000000e+02
4.983600000000000000e+04,1.440000000000000000e+02
4.985600000000000000e+04,2.240000000000000000e+02
4.987600000000000000e+04,1.570000000000000000e+02
4.989600000000000000e+04,1.320000000000000000e+02
4.991600000000000000e+04,2.070000000000000000e+02
4.993600000000000000e+04,1.810000000000000000e+02
4.995600000000000000e+04,1.160000000000000000e+02
4.997600000000000000e+04,7.200000000000000000e+01
4.999600000000000000e+04,1.490000000000000000e+02
5.001600000000000000e+04,1.320000000000000000e+02
5.003600000000000000e+04,4.500000000000000000e+01
5.005600000000000000e+04,1.450000000000000000e+02
5.007600000000000000e+04,1.450000000000000000e+02
5.009600000000000000e+04,1.150000000000000000e+02
5.011600000000000000e+04,9.200000000000000000e+01
5.013600000000000000e+04,1.250000000000000000e+02
5.015600000000000000e+04,7.900000000000000000e+01
5.017600000000000000e+04,4.900000000000000000e+01
5.019600000000000000e+04,1.140000000000000000e+02
5.021600000000000000e+04,1.340000000000000000e+02
5.023600000000000000e+04,6.200000000000000000e+01
5.025600000000000000e+04,8.300000000000000000e+01
5.027600000000000000e+04,6.300000000000000000e+01
5.029600000000000000e+04,4.700000000000000000e+01
5.031600000000000000e+04,1.300000000000000000e+02
5.033600000000000000e+04,2.630000000000000000e+02
5.035600000000000000e+04,2.960000000000000000e+02
5.037600000000000000e+04,3.970000000000000000e+02
5.039600000000000000e+04,4.200000000000000000e+02
5.041600000000000000e+04,3.710000000000000000e+02
5.043600000000000000e+04,3.030000000000000000e+02
5.045600000000000000e+04,3.240000000000000000e+02
5.047600000000000000e+04,3.380000000000000000e+02
5.049600000000000000e+04,3.240000000000000000e+02
5.052100000000000000e+04,3.040000000000000000e+02
5.053600000000000000e+04,3.460000000000000000e+02
5.055600000000000000e+04,2.870000000000000000e+02
5.057600000000000000e+04,2.450000000000000000e+02
5.059600000000000000e+04,2.830000000000000000e+02
5.061600000000000000e+04,2.490000000000000000e+02
5.063600000000000000e+04,2.010000000000000000e+02
5.065600000000000000e+04,1.670000000000000000e+02
5.067600000000000000e+04,2.820000000000000000e+02
5.069600000000000000e+04,2.260000000000000000e+02
5.071600000000000000e+04,1.810000000000000000e+02
5.073600000000000000e+04,2.590000000000000000e+02
5.075600000000000000e+04,2.010000000000000000e+02
5.077600000000000000e+04,1.520000000000000000e+02
5.079600000000000000e+04,1.460000000000000000e+02
5.081600000000000000e+04,1.820000000000000000e+02
5.083600000000000000e+04,1.480000000000000000e+02
5.085600000000000000e+04,1.340000000000000000e+02
5.087600000000000000e+04,1.730000000000000000e+02
5.089600000000000000e+04,1.640000000000000000e+02
5.091600000000000000e+04,1.120000000000000000e+02
5.093600000000000000e+04,1.670000000000000000e+02
5.095600000000000000e+04,1.260000000000000000e+02
5.097600000000000000e+04,9.900000000000000000e+01
5.099600000000000000e+04,1.270000000000000000e+02
5.101600000000000000e+04,1.010000000000000000e+02
5.103600000000000000e+04,1.030000000000000000e+02
5.105600000000000000e+04,9.500000000000000000e+01
5.107600000000000000e+04,1.430000000000000000e+02
5.109600000000000000e+04,9.600000000000000000e+01
5.111600000000000000e+04,3.700000000000000000e+01
5.113600000000000000e+04,1.440000000000000000e+02
5.115600000000000000e+04,8.800000000000000000e+01
5.117600000000000000e+04,6.000000000000000000e+01
5.119600000000000000e+04,6.300000000000000000e+01
5.121600000000000000e+04,8.200000000000000000e+01
5.123600000000000000e+04,5.800000000000000000e+01
5.125600000000000000e+04,3.000000000000000000e+00
5.127600000000000000e+04,9.900000000000000000e+01
5.129600000000000000e+04,5.600000000000000000e+01
5.131600000000000000e+04,4.500000000000000000e+01
5.133600000000000000e+04,1.050000000000000000e+02
5.135600000000000000e+04,2.160000000000000000e+02
5.137600000000000000e+04,2.110000000000000000e+02
5.139600000000000000e+04,2.900000000000000000e+02
5.141600000000000000e+04,3.660000000000000000e+02
5.143600000000000000e+04,3.670000000000000000e+02
5.145600000000000000e+04,3.070000000000000000e+02
5.147600000000000000e+04,2.900000000000000000e+02
5.149600000000000000e+04,3.640000000000000000e+02
5.151600000000000000e+04,3.200000000000000000e+02
5.153600000000000000e+04,2.970000000000000000e+02
5.155600000000000000e+04,3.180000000000000000e+02
5.157600000000000000e+04,2.270000000000000000e+02
5.159600000000000000e+04,2.240000000000000000e+02
5.161600000000000000e+04,2.450000000000000000e+02
5.163600000000000000e+04,2.290000000000000000e+02
5.165600000000000000e+04,2.140000000000000000e+02
5.167600000000000000e+04,2.200000000000000000e+02
5.169600000000000000e+04,2.250000000000000000e+02
5.171600000000000000e+04,1.980000000000000000e+02
5.173600000000000000e+04,1.780000000000000000e+02
5.175600000000000000e+04,2.540000000000000000e+02
5.177600000000000000e+04,1.720000000000000000e+02
5.179600000000000000e+04,1.540000000000000000e+02
5.181600000000000000e+04,2.350000000000000000e+02
5.183600000000000000e+04,1.880000000000000000e+02
5.185600000000000000e+04,1.210000000000000000e+02
5.187600000000000000e+04,9.100000000000000000e+01
5.189600000000000000e+04,1.280000000000000000e+02
5.191600000000000000e+04,1.030000000000000000e+02
5.193600000000000000e+04,5.800000000000000000e+01
5.195600000000000000e+04,1.600000000000000000e+02
5.197600000000000000e+04,1.340000000000000000e+02
5.199600000000000000e+04,9.700000000000000000e+01
5.201600000000000000e+04,1.300000000000000000e+02
5.203600000000000000e+04,1.120000000000000000e+02
5.205600000000000000e+04,7.000000000000000000e+01
5.207600000000000000e+04,5.600000000000000000e+01
5.209600000000000000e+04,1.000000000000000000e+02
5.211600000000000000e+04,1.320000000000000000e+02
5.213600000000000000e+04,4.800000000000000000e+01
5.215600000000000000e+04,7.500000000000000000e+01
5.217600000000000000e+04,6.500000000000000000e+01
5.219600000000000000e+04,0.000000000000000000e+00
5.221600000000000000e+04,6.700000000000000000e+01
5.223600000000000000e+04,8.300000000000000000e+01
5.225600000000000000e+04,5.000000000000000000e+00
5.227600000000000000e+04,1.000000000000000000e+01
5.229600000000000000e+04,6.500000000000000000e+01
5.231600000000000000e+04,4.300000000000000000e+01
5.233600000000000000e+04,4.200000000000000000e+01
5.235600000000000000e+04,1.240000000000000000e+02
5.237600000000000000e+04,1.780000000000000000e+02
5.239600000000000000e+04,2.660000000000000000e+02
5.241600000000000000e+04,3.030000000000000000e+02
5.243600000000000000e+04,4.070000000000000000e+02
5.245600000000000000e+04,3.130000000000000000e+02
5.247600000000000000e+04,2.860000000000000000e+02
5.249600000000000000e+04,3.370000000000000000e+02
5.252100000000000000e+04,2.940000000000000000e+02
5.253600000000000000e+04,2.470000000000000000e+02
5.255600000000000000e+04,1.800000000000000000e+02
5.257600000000000000e+04,2.870000000000000000e+02
5.259600000000000000e+04,2.110000000000000000e+02
5.261600000000000000e+04,1.480000000000000000e+02
5.263600000000000000e+04,2.610000000000000000e+02
5.265600000000000000e+04,2.110000000000000000e+02
5.267600000000000000e+04,1.170000000000000000e+02
5.269600000000000000e+04,1.680000000000000000e+02
5.271600000000000000e+04,2.030000000000000000e+02
5.273600000000000000e+04,1.770000000000000000e+02
5.275600000000000000e+04,1.420000000000000000e+02
5.277600000000000000e+04,1.990000000000000000e+02
5.279600000000000000e+04,1.770000000000000000e+02
5.281600000000000000e+04,1.160000000000000000e+02
5.283600000000000000e+04,1.720000000000000000e+02
5.285600000000000000e+04,1.140000000000000000e+02
5.287600000000000000e+04,8.500000000000000000e+01
5.289600000000000000e+04,1.230000000000000000e+02
5.291600000000000000e+04,8.700000000000000000e+01
5.293600000000000000e+04,8.800000000000000000e+01
5.295600000000000000e+04,1.080000000000000000e+02
5.297600000000000000e+04,1.290000000000000000e+02
5.299600000000000000e+04,6.000000000000000000e+01
5.301600000000000000e+04,2.300000000000000000e+01
5.303600000000000000e+04,1.160000000000000000e+02
5.305600000000000000e+04,7.100000000000000000e+01
5.307600000000000000e+04,2.700000000000000000e+01
5.309600000000000000e+04,4.000000000000000000e+01
5.311600000000000000e+04,8.700000000000000000e+01
5.313600000000000000e+04,6.400000000000000000e+01
5.315600000000000000e+04,1.800000000000000000e+01
5.317600000000000000e+04,1.030000000000000000e+02
5.319600000000000000e+04,3.200000000000000000e+01
5.321600000000000000e+04,1.700000000000000000e+01
5.323600000000000000e+04,7.700000000000000000e+01
5.325600000000000000e+04,9.500000000000000000e+01
5.327600000000000000e+04,8.000000000000000000e+00
5.329600000000000000e+04,-2.500000000000000000e+01
5.331600000000000000e+04,4.500000000000000000e+01
5.333600000000000000e+04,1.190000000000000000e+02
5.335600000000000000e+04,1.270000000000000000e+02
5.337600000000000000e+04,2.730000000000000000e+02
5.339600000000000000e+04,3.240000000000000000e+02
5.341600000000000000e+04,3.210000000000000000e+02
5.343600000000000000e+04,3.060000000000000000e+02
5.345600000000000000e+04,3.370000000000000000e+02
5.347600000000000000e+04,3.060000000000000000e+02
5.349600000000000000e+04,2.350000000000000000e+02
5.351600000000000000e+04,2.990000000000000000e+02
5.353600000000000000e+04,2.290000000000000000e+02
5.355600000000000000e+04,2.190000000000000000e+02
5.357600000000000000e+04,2.350000000000000000e+02
5.359600000000000000e+04,1.780000000000000000e+02
5.361600000000000000e+04,1.700000000000000000e+02
5.363600000000000000e+04,1.790000000000000000e+02
5.365600000000000000e+04,2.430000000000000000e+02
5.367600000000000000e+04,1.860000000000000000e+02
5.369600000000000000e+04,1.440000000000000000e+02
5.371600000000000000e+04,2.380000000000000000e+02
5.373600000000000000e+04,1.690000000000000000e+02
5.375600000000000000e+04,1.380000000000000000e+02
5.377600000000000000e+04,1.340000000000000000e+02
5.379600000000000000e+04,1.690000000000000000e+02
5.381600000000000000e+04,1.030000000000000000e+02
5.383600000000000000e+04,6.200000000000000000e+01
5.385600000000000000e+04,1.540000000000000000e+02
5.387600000000000000e+04,9.900000000000000000e+01
5.389600000000000000e+04,6.900000000000000000e+01
5.391600000000000000e+04,1.230000000000000000e+02
5.393600000000000000e+04,1.410000000000000000e+02
5.395600000000000000e+04,7.600000000000000000e+01
5.397600000000000000e+04,2.800000000000000000e+01
5.399600000000000000e+04,1.030000000000000000e+02
5.401600000000000000e+04,9.200000000000000000e+01
5.403600000000000000e+04,3.600000000000000000e+01
5.405600000000000000e+04,4.500000000000000000e+01
5.407600000000000000e+04,1.100000000000000000e+02
5.409600000000000000e+04,7.500000000000000000e+01
5.411600000000000000e+04,6.400000000000000000e+01
5.413600000000000000e+04,9.900000000000000000e+01
5.415600000000000000e+04,0.000000000000000000e+00
5.417600000000000000e+04,5.000000000000000000e+00
5.419600000000000000e+04,5.000000000000000000e+01
5.421600000000000000e+04,3.900000000000000000e+01
5.423600000000000000e+04,4.000000000000000000e+01
5.425600000000000000e+04,1.480000000000000000e+02
5.427600000000000000e+04,2.240000000000000000e+02
5.429600000000000000e+04,3.020000000000000000e+02
5.431600000000000000e+04,2.930000000000000000e+02
5.433600000000000000e+04,3.880000000000000000e+02
5.435600000000000000e+04,3.160000000000000000e+02
5.437600000000000000e+04,2.790000000000000000e+02
5.439600000000000000e+04,3.680000000000000000e+02
5.441600000000000000e+04,3.330000000000000000e+02
5.443600000000000000e+04,2.570000000000000000e+02
5.445600000000000000e+04,3.320000000000000000e+02
5.447600000000000000e+04,2.680000000000000000e+02
5.449600000000000000e+04,2.490000000000000000e+02
5.452100000000000000e+04,2.660000000000000000e+02
5.453600000000000000e+04,1.960000000000000000e+02
5.455600000000000000e+04,2.540000000000000000e+02
5.457600000000000000e+04,2.680000000000000000e+02
5.459600000000000000e+04,2.120000000000000000e+02
5.461600000000000000e+04,1.620000000000000000e+02
5.463600000000000000e+04,2.300000000000000000e+02
5.465600000000000000e+04,2.190000000000000000e+02
5.467600000000000000e+04,1.500000000000000000e+02
5.469600000000000000e+04,1.450000000000000000e+02
5.471600000000000000e+04,2.150000000000000000e+02
5.473600000000000000e+04,1.620000000000000000e+02
5.475600000000000000e+04,1.510000000000000000e+02
5.477600000000000000e+04,1.660000000000000000e+02
5.479600000000000000e+04,6.400000000000000000e+01
5.481600000000000000e+04,9.100000000000000000e+01
5.483600000000000000e+04,1.310000000000000000e+02
5.485600000000000000e+04,8.900000000000000000e+01
5.487600000000000000e+04,8.000000000000000000e+01
5.489600000000000000e+04,1.010000000000000000e+02
5.491600000000000000e+04,9.100000000000000000e+01
5.493600000000000000e+04,5.900000000000000000e+01
5.495600000000000000e+04,5.500000000000000000e+01
5.497600000000000000e+04,1.150000000000000000e+02
5.499600000000000000e+04,5.000000000000000000e+01
5.501600000000000000e+04,4.300000000000000000e+01
5.503600000000000000e+04,1.350000000000000000e+02
5.505600000000000000e+04,9.500000000000000000e+01
5.507600000000000000e+04,1.700000000000000000e+01
5.509600000000000000e+04,-3.000000000000000000e+00
5.511600000000000000e+04,3.700000000000000000e+01
5.513600000000000000e+04,3.100000000000000000e+01
5.515600000000000000e+04,-3.000000000000000000e+01
5.517600000000000000e+04,6.700000000000000000e+01
5.519600000000000000e+04,3.300000000000000000e+01
5.521600000000000000e+04,1.000000000000000000e+01
5.523600000000000000e+04,6.500000000000000000e+01
5.525600000000000000e+04,1.570000000000000000e+02
5.527600000000000000e+04,1.540000000000000000e+02
5.529600000000000000e+04,2.500000000000000000e+02
5.531600000000000000e+04,3.330000000000000000e+02
5.533600000000000000e+04,3.670000000000000000e+02
5.535600000000000000e+04,3.010000000000000000e+02
5.537600000000000000e+04,3.110000000000000000e+02
5.539600000000000000e+04,3.470000000000000000e+02
5.541600000000000000e+04,2.680000000000000000e+02
5.543600000000000000e+04,3.060000000000000000e+02
5.545600000000000000e+04,3.200000000000000000e+02
5.547600000000000000e+04,2.510000000000000000e+02
5.549600000000000000e+04,2.390000000000000000e+02
5.551600000000000000e+04,2.670000000000000000e+02
5.553600000000000000e+04,2.450000000000000000e+02
5.555600000000000000e+04,2.450000000000000000e+02
5.557600000000000000e+04,2.180000000000000000e+02
5.559600000000000000e+04,2.390000000000000000e+02
5.561600000000000000e+04,2.230000000000000000e+02
5.563600000000000000e+04,2.010000000000000000e+02
5.565600000000000000e+04,2.690000000000000000e+02
5.567600000000000000e+04,1.810000000000000000e+02
5.569600000000000000e+04,1.490000000000000000e+02
5.571600000000000000e+04,2.230000000000000000e+02
5.573600000000000000e+04,1.870000000000000000e+02
5.575600000000000000e+04,1.280000000000000000e+02
5.577600000000000000e+04,7.200000000000000000e+01
5.579600000000000000e+04,1.290000000000000000e+02
5.581600000000000000e+04,1.280000000000000000e+02
5.583600000000000000e+04,4.200000000000000000e+01
5.585600000000000000e+04,1.340000000000000000e+02
5.587600000000000000e+04,1.310000000000000000e+02
5.589600000000000000e+04,8.400000000000000000e+01
5.591600000000000000e+04,7.400000000000000000e+01
5.593600000000000000e+04,1.090000000000000000e+02
5.595600000000000000e+04,7.100000000000000000e+01
5.597600000000000000e+04,3.400000000000000000e+01
5.599600000000000000e+04,8.800000000000000000e+01
5.601600000000000000e+04,1.160000000000000000e+02
5.603600000000000000e+04,3.700000000000000000e+01
5.605600000000000000e+04,5.900000000000000000e+01
5.607600000000000000e+04,4.900000000000000000e+01
5.609600000000000000e+04,1.900000000000000000e+01
5.611600000000000000e+04,4.500000000000000000e+01
5.613600000000000000e+04,4.700000000000000000e+01
5.615600000000000000e+04,3.100000000000000000e+01
5.617600000000000000e+04,1.300000000000000000e+01
5.619600000000000000e+04,6.600000000000000000e+01
5.621600000000000000e+04,2.400000000000000000e+01
5.623600000000000000e+04,-3.600000000000000000e+01
5.625600000000000000e+04,6.300000000000000000e+01
5.627600000000000000e+04,1.510000000000000000e+02
5.629600000000000000e+04,2.600000000000000000e+02
5.631600000000000000e+04,2.820000000000000000e+02
5.633600000000000000e+04,3.050000000000000000e+02
5.635600000000000000e+04,3.190000000000000000e+02
5.637600000000000000e+04,3.000000000000000000e+02
5.639600000000000000e+04,3.390000000000000000e+02
5.641600000000000000e+04,2.790000000000000000e+02
5.643600000000000000e+04,2.660000000000000000e+02
5.645600000000000000e+04,3.160000000000000000e+02
5.647600000000000000e+04,2.910000000000000000e+02
5.649600000000000000e+04,2.330000000000000000e+02
5.652100000000000000e+04,2.350000000000000000e+02
5.653600000000000000e+04,2.030000000000000000e+02
5.655600000000000000e+04,2.110000000000000000e+02
5.657600000000000000e+04,2.370000000000000000e+02
5.659600000000000000e+04,1.920000000000000000e+02
5.661600000000000000e+04,1.470000000000000000e+02
5.663600000000000000e+04,2.220000000000000000e+02
5.665600000000000000e+04,2.410000000000000000e+02
5.667600000000000000e+04,1.610000000000000000e+02
5.669600000000000000e+04,1.790000000000000000e+02
5.671600000000000000e+04,1.680000000000000000e+02
5.673600000000000000e+04,1.050000000000000000e+02
5.675600000000000000e+04,1.540000000000000000e+02
5.677600000000000000e+04,1.580000000000000000e+02
5.679600000000000000e+04,1.060000000000000000e+02
5.681600000000000000e+04,1.030000000000000000e+02
5.683600000000000000e+04,1.410000000000000000e+02
5.685600000000000000e+04,1.070000000000000000e+02
5.687600000000000000e+04,8.200000000000000000e+01
5.689600000000000000e+04,6.200000000000000000e+01
5.691600000000000000e+04,9.700000000000000000e+01
5.693600000000000000e+04,8.000000000000000000e+01
5.695600000000000000e+04,6.300000000000000000e+01
5.697600000000000000e+04,1.150000000000000000e+02
5.699600000000000000e+04,6.000000000000000000e+01
5.701600000000000000e+04,3.900000000000000000e+01
5.703600000000000000e+04,1.090000000000000000e+02
5.705600000000000000e+04,6.100000000000000000e+01
5.707600000000000000e+04,3.500000000000000000e+01
5.709600000000000000e+04,-2.300000000000000000e+01
5.711600000000000000e+04,7.800000000000000000e+01
5.713600000000000000e+04,6.100000000000000000e+01
5.715600000000000000e+04,-3.200000000000000000e+01
5.717600000000000000e+04,7.800000000000000000e+01
5.719600000000000000e+04,1.210000000000000000e+02
5.721600000000000000e+04,2.280000000000000000e+02
5.723600000000000000e+04,2.570000000000000000e+02
5.725600000000000000e+04,3.440000000000000000e+02
5.727600000000000000e+04,3.140000000000000000e+02
5.729600000000000000e+04,2.650000000000000000e+02
5.731600000000000000e+04,3.380000000000000000e+02
5.733600000000000000e+04,3.170000000000000000e+02
5.735600000000000000e+04,2.570000000000000000e+02
5.737600000000000000e+04,2.930000000000000000e+02
5.739600000000000000e+04,2.790000000000000000e+02
5.741600000000000000e+04,2.350000000000000000e+02
5.743600000000000000e+04,2.370000000000000000e+02
5.745600000000000000e+04,2.510000000000000000e+02
5.747600000000000000e+04,2.110000000000000000e+02
5.749600000000000000e+04,2.220000000000000000e+02
5.751600000000000000e+04,2.650000000000000000e+02
5.753600000000000000e+04,2.250000000000000000e+02
5.755600000000000000e+04,1.630000000000000000e+02
5.757600000000000000e+04,1.910000000000000000e+02
5.759600000000000000e+04,1.990000000000000000e+02
5.761600000000000000e+04,1.590000000000000000e+02
5.763600000000000000e+04,1.520000000000000000e+02
5.765600000000000000e+04,2.050000000000000000e+02
5.767600000000000000e+04,1.440000000000000000e+02
5.769600000000000000e+04,1.190000000000000000e+02
5.771600000000000000e+04,1.710000000000000000e+02
5.773600000000000000e+04,1.140000000000000000e+02
5.775600000000000000e+04,8.600000000000000000e+01
5.777600000000000000e+04,3.800000000000000000e+01
5.779600000000000000e+04,1.450000000000000000e+02
5.781600000000000000e+04,1.170000000000000000e+02
5.783600000000000000e+04,4.400000000000000000e+01
5.785600000000000000e+04,8.300000000000000000e+01
5.787600000000000000e+04,9.600000000000000000e+01
5.789600000000000000e+04,6.000000000000000000e+01
5.791600000000000000e+04,5.400000000000000000e+01
5.793600000000000000e+04,9.000000000000000000e+01
5.795600000000000000e+04,7.900000000000000000e+01
5.797600000000000000e+04,3.500000000000000000e+01
5.799600000000000000e+04,9.100000000000000000e+01
5.801600000000000000e+04,3.400000000000000000e+01
5.803600000000000000e+04,1.100000000000000000e+01
5.805600000000000000e+04,6.900000000000000000e+01
5.807600000000000000e+04,3.400000000000000000e+01
5.809600000000000000e+04,1.700000000000000000e+01
5.811600000000000000e+04,3.200000000000000000e+01
5.813600000000000000e+04,8.100000000000000000e+01
5.815600000000000000e+04,1.000000000000000000e+00
5.817600000000000000e+04,1.200000000000000000e+01
