1.607834000000000000e+06,3.031000000000000000e+03
1.607854000000000000e+06,3.035000000000000000e+03
1.607874000000000000e+06,3.022000000000000000e+03
1.607894000000000000e+06,3.017000000000000000e+03
1.607914000000000000e+06,3.022000000000000000e+03
1.607934000000000000e+06,3.040000000000000000e+03
1.607954000000000000e+06,3.020000000000000000e+03
1.607974000000000000e+06,3.040000000000000000e+03
1.607994000000000000e+06,3.022000000000000000e+03
1.608014000000000000e+06,3.017000000000000000e+03
1.608034000000000000e+06,3.020000000000000000e+03
1.608054000000000000e+06,3.015000000000000000e+03
1.608074000000000000e+06,3.018000000000000000e+03
1.608094000000000000e+06,3.022000000000000000e+03
1.608114000000000000e+06,3.017000000000000000e+03
1.608134000000000000e+06,3.009000000000000000e+03
1.608154000000000000e+06,3.013000000000000000e+03
1.608174000000000000e+06,3.030000000000000000e+03
1.608194000000000000e+06,3.010000000000000000e+03
1.608214000000000000e+06,3.019000000000000000e+03
1.608234000000000000e+06,3.008000000000000000e+03
1.608254000000000000e+06,3.002000000000000000e+03
1.608274000000000000e+06,3.012000000000000000e+03
1.608294000000000000e+06,3.017000000000000000e+03
1.608314000000000000e+06,3.007000000000000000e+03
1.608334000000000000e+06,3.012000000000000000e+03
1.608354000000000000e+06,3.009000000000000000e+03
1.608374000000000000e+06,3.002000000000000000e+03
1.608394000000000000e+06,3.008000000000000000e+03
1.608414000000000000e+06,3.025000000000000000e+03
1.608434000000000000e+06,3.005000000000000000e+03
1.608454000000000000e+06,3.013000000000000000e+03
1.608474000000000000e+06,3.004000000000000000e+03
1.608494000000000000e+06,3.000000000000000000e+03
1.608514000000000000e+06,3.022000000000000000e+03
1.608534000000000000e+06,3.075000000000000000e+03
1.608554000000000000e+06,3.056000000000000000e+03
1.608574000000000000e+06,3.068000000000000000e+03
1.608594000000000000e+06,3.051000000000000000e+03
1.608614000000000000e+06,3.045000000000000000e+03
1.608634000000000000e+06,3.037000000000000000e+03
1.608654000000000000e+06,3.030000000000000000e+03
1.608674000000000000e+06,3.027000000000000000e+03
1.608694000000000000e+06,3.020000000000000000e+03
1.608714000000000000e+06,3.020000000000000000e+03
1.608734000000000000e+06,3.016000000000000000e+03
1.608754000000000000e+06,3.021000000000000000e+03
1.608774000000000000e+06,3.031000000000000000e+03
1.608794000000000000e+06,3.019000000000000000e+03
1.608814000000000000e+06,3.017000000000000000e+03
1.608834000000000000e+06,3.025000000000000000e+03
1.608854000000000000e+06,3.029000000000000000e+03
1.608874000000000000e+06,3.026000000000000000e+03
1.608894000000000000e+06,3.043000000000000000e+03
1.608914000000000000e+06,3.021000000000000000e+03
1.608934000000000000e+06,3.007000000000000000e+03
1.608954000000000000e+06,3.018000000000000000e+03
1.608974000000000000e+06,3.016000000000000000e+03
1.608994000000000000e+06,3.008000000000000000e+03
1.609014000000000000e+06,3.011000000000000000e+03
1.609034000000000000e+06,3.016000000000000000e+03
1.609054000000000000e+06,3.011000000000000000e+03
1.609074000000000000e+06,3.014000000000000000e+03
1.609094000000000000e+06,3.006000000000000000e+03
1.609114000000000000e+06,3.010000000000000000e+03
1.609134000000000000e+06,3.009000000000000000e+03
1.609154000000000000e+06,3.024000000000000000e+03
1.609174000000000000e+06,3.008000000000000000e+03
1.609194000000000000e+06,3.006000000000000000e+03
1.609214000000000000e+06,3.005000000000000000e+03
1.609234000000000000e+06,2.991000000000000000e+03
1.609254000000000000e+06,3.006000000000000000e+03
1.609274000000000000e+06,3.001000000000000000e+03
1.609294000000000000e+06,3.002000000000000000e+03
1.609314000000000000e+06,3.003000000000000000e+03
1.609334000000000000e+06,3.003000000000000000e+03
1.609354000000000000e+06,3.004000000000000000e+03
1.609374000000000000e+06,2.996000000000000000e+03
1.609394000000000000e+06,2.996000000000000000e+03
1.609414000000000000e+06,3.001000000000000000e+03
1.609434000000000000e+06,2.989000000000000000e+03
1.609454000000000000e+06,2.992000000000000000e+03
1.609474000000000000e+06,2.994000000000000000e+03
1.609494000000000000e+06,2.993000000000000000e+03
1.609514000000000000e+06,2.992000000000000000e+03
1.609534000000000000e+06,2.995000000000000000e+03
1.609554000000000000e+06,2.993000000000000000e+03
1.609574000000000000e+06,2.994000000000000000e+03
1.609594000000000000e+06,3.029000000000000000e+03
1.609614000000000000e+06,3.033000000000000000e+03
1.609634000000000000e+06,3.047000000000000000e+03
1.609654000000000000e+06,3.045000000000000000e+03
1.609674000000000000e+06,3.032000000000000000e+03
1.609694000000000000e+06,3.029000000000000000e+03
1.609714000000000000e+06,3.033000000000000000e+03
1.609734000000000000e+06,3.018000000000000000e+03
1.609754000000000000e+06,3.021000000000000000e+03
1.609774000000000000e+06,3.006000000000000000e+03
1.609794000000000000e+06,3.013000000000000000e+03
1.609814000000000000e+06,3.009000000000000000e+03
1.609834000000000000e+06,2.996000000000000000e+03
1.609854000000000000e+06,3.010000000000000000e+03
1.609874000000000000e+06,3.010000000000000000e+03
1.609894000000000000e+06,3.006000000000000000e+03
1.609914000000000000e+06,3.019000000000000000e+03
1.609934000000000000e+06,3.014000000000000000e+03
1.609954000000000000e+06,3.014000000000000000e+03
1.609974000000000000e+06,3.011000000000000000e+03
1.609994000000000000e+06,2.998000000000000000e+03
1.610014000000000000e+06,3.006000000000000000e+03
1.610034000000000000e+06,3.009000000000000000e+03
1.610054000000000000e+06,2.996000000000000000e+03
1.610074000000000000e+06,2.996000000000000000e+03
1.610094000000000000e+06,2.996000000000000000e+03
1.610114000000000000e+06,2.986000000000000000e+03
1.610134000000000000e+06,2.992000000000000000e+03
1.610154000000000000e+06,2.998000000000000000e+03
1.610174000000000000e+06,2.993000000000000000e+03
1.610194000000000000e+06,2.997000000000000000e+03
1.610214000000000000e+06,2.992000000000000000e+03
1.610234000000000000e+06,2.993000000000000000e+03
1.610254000000000000e+06,2.991000000000000000e+03
1.610274000000000000e+06,2.995000000000000000e+03
1.610294000000000000e+06,2.989000000000000000e+03
1.610314000000000000e+06,2.994000000000000000e+03
1.610334000000000000e+06,2.985000000000000000e+03
1.610354000000000000e+06,2.988000000000000000e+03
1.610374000000000000e+06,2.987000000000000000e+03
1.610394000000000000e+06,2.986000000000000000e+03
1.610414000000000000e+06,2.984000000000000000e+03
1.610434000000000000e+06,2.968000000000000000e+03
1.610454000000000000e+06,2.980000000000000000e+03
1.610474000000000000e+06,2.981000000000000000e+03
1.610494000000000000e+06,2.981000000000000000e+03
1.610514000000000000e+06,2.987000000000000000e+03
1.610534000000000000e+06,2.980000000000000000e+03
1.610554000000000000e+06,2.971000000000000000e+03
1.610574000000000000e+06,2.975000000000000000e+03
1.610594000000000000e+06,2.975000000000000000e+03
1.610614000000000000e+06,2.974000000000000000e+03
1.610634000000000000e+06,2.976000000000000000e+03
1.610654000000000000e+06,2.981000000000000000e+03
1.610674000000000000e+06,3.021000000000000000e+03
1.610694000000000000e+06,3.028000000000000000e+03
1.610714000000000000e+06,3.047000000000000000e+03
1.610734000000000000e+06,3.034000000000000000e+03
1.610754000000000000e+06,3.028000000000000000e+03
1.610774000000000000e+06,3.014000000000000000e+03
1.610794000000000000e+06,3.001000000000000000e+03
1.610814000000000000e+06,3.001000000000000000e+03
1.610834000000000000e+06,3.012000000000000000e+03
1.610854000000000000e+06,3.003000000000000000e+03
1.610874000000000000e+06,3.008000000000000000e+03
1.610894000000000000e+06,2.999000000000000000e+03
1.610914000000000000e+06,3.013000000000000000e+03
1.610934000000000000e+06,2.999000000000000000e+03
1.610954000000000000e+06,3.011000000000000000e+03
1.610974000000000000e+06,3.002000000000000000e+03
1.610994000000000000e+06,2.992000000000000000e+03
1.611014000000000000e+06,3.002000000000000000e+03
1.611034000000000000e+06,2.992000000000000000e+03
1.611054000000000000e+06,3.001000000000000000e+03
1.611074000000000000e+06,3.012000000000000000e+03
1.611094000000000000e+06,2.993000000000000000e+03
1.611114000000000000e+06,2.989000000000000000e+03
1.611134000000000000e+06,2.988000000000000000e+03
1.611154000000000000e+06,2.975000000000000000e+03
1.611174000000000000e+06,2.983000000000000000e+03
1.611194000000000000e+06,2.988000000000000000e+03
1.611214000000000000e+06,2.977000000000000000e+03
1.611234000000000000e+06,2.981000000000000000e+03
1.611254000000000000e+06,2.978000000000000000e+03
1.611274000000000000e+06,2.970000000000000000e+03
1.611294000000000000e+06,2.976000000000000000e+03
1.611314000000000000e+06,2.974000000000000000e+03
1.611334000000000000e+06,2.975000000000000000e+03
1.611354000000000000e+06,2.974000000000000000e+03
1.611374000000000000e+06,2.980000000000000000e+03
1.611394000000000000e+06,2.972000000000000000e+03
1.611414000000000000e+06,2.976000000000000000e+03
1.611434000000000000e+06,2.972000000000000000e+03
1.611454000000000000e+06,2.974000000000000000e+03
1.611474000000000000e+06,2.955000000000000000e+03
1.611494000000000000e+06,2.985000000000000000e+03
1.611514000000000000e+06,2.962000000000000000e+03
1.611534000000000000e+06,2.965000000000000000e+03
1.611554000000000000e+06,2.963000000000000000e+03
1.611574000000000000e+06,2.949000000000000000e+03
1.611594000000000000e+06,2.957000000000000000e+03
1.611614000000000000e+06,2.952000000000000000e+03
1.611634000000000000e+06,2.958000000000000000e+03
1.611654000000000000e+06,2.955000000000000000e+03
1.611674000000000000e+06,2.956000000000000000e+03
1.611694000000000000e+06,2.949000000000000000e+03
1.611714000000000000e+06,2.950000000000000000e+03
1.611734000000000000e+06,2.945000000000000000e+03
1.611754000000000000e+06,2.951000000000000000e+03
1.611774000000000000e+06,2.946000000000000000e+03
1.611794000000000000e+06,2.942000000000000000e+03
1.611814000000000000e+06,2.965000000000000000e+03
1.611834000000000000e+06,2.977000000000000000e+03
1.611854000000000000e+06,3.011000000000000000e+03
1.611874000000000000e+06,3.010000000000000000e+03
1.611894000000000000e+06,3.005000000000000000e+03
1.611914000000000000e+06,2.996000000000000000e+03
1.611934000000000000e+06,2.979000000000000000e+03
1.611954000000000000e+06,2.984000000000000000e+03
1.611974000000000000e+06,2.983000000000000000e+03
1.611994000000000000e+06,2.973000000000000000e+03
1.612014000000000000e+06,2.979000000000000000e+03
1.612034000000000000e+06,2.978000000000000000e+03
1.612054000000000000e+06,2.989000000000000000e+03
1.612074000000000000e+06,2.980000000000000000e+03
1.612094000000000000e+06,2.991000000000000000e+03
1.612114000000000000e+06,2.973000000000000000e+03
1.612134000000000000e+06,2.980000000000000000e+03
1.612154000000000000e+06,2.973000000000000000e+03
1.612174000000000000e+06,2.957000000000000000e+03
1.612194000000000000e+06,2.972000000000000000e+03
1.612214000000000000e+06,2.968000000000000000e+03
1.612234000000000000e+06,2.969000000000000000e+03
1.612254000000000000e+06,2.965000000000000000e+03
1.612274000000000000e+06,2.965000000000000000e+03
1.612294000000000000e+06,2.958000000000000000e+03
1.612314000000000000e+06,2.959000000000000000e+03
1.612334000000000000e+06,2.967000000000000000e+03
1.612354000000000000e+06,2.954000000000000000e+03
1.612374000000000000e+06,2.960000000000000000e+03
1.612394000000000000e+06,2.951000000000000000e+03
1.612414000000000000e+06,2.946000000000000000e+03
1.612434000000000000e+06,2.948000000000000000e+03
1.612454000000000000e+06,2.958000000000000000e+03
1.612474000000000000e+06,2.946000000000000000e+03
1.612494000000000000e+06,2.947000000000000000e+03
1.612514000000000000e+06,2.946000000000000000e+03
1.612534000000000000e+06,2.942000000000000000e+03
1.612554000000000000e+06,2.944000000000000000e+03
1.612574000000000000e+06,2.960000000000000000e+03
1.612594000000000000e+06,2.947000000000000000e+03
1.612614000000000000e+06,2.937000000000000000e+03
1.612634000000000000e+06,2.939000000000000000e+03
1.612654000000000000e+06,2.942000000000000000e+03
1.612674000000000000e+06,2.941000000000000000e+03
1.612694000000000000e+06,2.965000000000000000e+03
1.612714000000000000e+06,2.939000000000000000e+03
1.612734000000000000e+06,2.934000000000000000e+03
1.612754000000000000e+06,2.940000000000000000e+03
1.612774000000000000e+06,2.923000000000000000e+03
1.612794000000000000e+06,2.935000000000000000e+03
1.612814000000000000e+06,2.940000000000000000e+03
1.612834000000000000e+06,2.933000000000000000e+03
1.612854000000000000e+06,2.929000000000000000e+03
1.612874000000000000e+06,2.931000000000000000e+03
1.612894000000000000e+06,2.934000000000000000e+03
1.612914000000000000e+06,2.931000000000000000e+03
1.612934000000000000e+06,2.932000000000000000e+03
1.612954000000000000e+06,2.926000000000000000e+03
1.612974000000000000e+06,2.920000000000000000e+03
1.612994000000000000e+06,2.927000000000000000e+03
1.613014000000000000e+06,2.960000000000000000e+03
1.613034000000000000e+06,2.965000000000000000e+03
1.613054000000000000e+06,3.000000000000000000e+03
1.613074000000000000e+06,2.993000000000000000e+03
1.613094000000000000e+06,2.977000000000000000e+03
1.613114000000000000e+06,2.980000000000000000e+03
1.613134000000000000e+06,2.977000000000000000e+03
1.613154000000000000e+06,2.964000000000000000e+03
1.613174000000000000e+06,2.966000000000000000e+03
1.613194000000000000e+06,2.955000000000000000e+03
1.613214000000000000e+06,2.959000000000000000e+03
1.613234000000000000e+06,2.963000000000000000e+03
1.613254000000000000e+06,3.002000000000000000e+03
1.613274000000000000e+06,2.966000000000000000e+03
1.613294000000000000e+06,2.973000000000000000e+03
1.613314000000000000e+06,2.957000000000000000e+03
1.613334000000000000e+06,2.953000000000000000e+03
1.613354000000000000e+06,2.955000000000000000e+03
1.613374000000000000e+06,2.951000000000000000e+03
1.613394000000000000e+06,2.956000000000000000e+03
1.613414000000000000e+06,2.957000000000000000e+03
1.613434000000000000e+06,2.951000000000000000e+03
1.613454000000000000e+06,2.942000000000000000e+03
1.613474000000000000e+06,2.947000000000000000e+03
1.613494000000000000e+06,2.955000000000000000e+03
1.613514000000000000e+06,2.940000000000000000e+03
1.613534000000000000e+06,2.941000000000000000e+03
1.613554000000000000e+06,2.935000000000000000e+03
1.613574000000000000e+06,2.930000000000000000e+03
1.613594000000000000e+06,2.934000000000000000e+03
1.613614000000000000e+06,2.932000000000000000e+03
1.613634000000000000e+06,2.931000000000000000e+03
1.613654000000000000e+06,2.936000000000000000e+03
1.613674000000000000e+06,2.935000000000000000e+03
1.613694000000000000e+06,2.934000000000000000e+03
1.613714000000000000e+06,2.930000000000000000e+03
1.613734000000000000e+06,2.948000000000000000e+03
1.613754000000000000e+06,2.937000000000000000e+03
1.613774000000000000e+06,2.913000000000000000e+03
1.613794000000000000e+06,2.930000000000000000e+03
1.613814000000000000e+06,2.924000000000000000e+03
1.613834000000000000e+06,2.932000000000000000e+03
1.613854000000000000e+06,2.923000000000000000e+03
1.613874000000000000e+06,2.934000000000000000e+03
1.613894000000000000e+06,2.922000000000000000e+03
1.613914000000000000e+06,2.926000000000000000e+03
1.613934000000000000e+06,2.923000000000000000e+03
1.613954000000000000e+06,2.908000000000000000e+03
1.613974000000000000e+06,2.921000000000000000e+03
1.613994000000000000e+06,2.918000000000000000e+03
1.614014000000000000e+06,2.917000000000000000e+03
1.614034000000000000e+06,2.916000000000000000e+03
1.614054000000000000e+06,2.916000000000000000e+03
1.614074000000000000e+06,2.917000000000000000e+03
1.614094000000000000e+06,2.919000000000000000e+03
1.614114000000000000e+06,2.913000000000000000e+03
1.614134000000000000e+06,2.913000000000000000e+03
1.614154000000000000e+06,2.920000000000000000e+03
1.614174000000000000e+06,2.912000000000000000e+03
1.614194000000000000e+06,2.910000000000000000e+03
1.614214000000000000e+06,2.906000000000000000e+03
1.614234000000000000e+06,2.921000000000000000e+03
1.614254000000000000e+06,2.938000000000000000e+03
1.614274000000000000e+06,2.963000000000000000e+03
1.614294000000000000e+06,2.972000000000000000e+03
1.614314000000000000e+06,2.979000000000000000e+03
1.614334000000000000e+06,2.969000000000000000e+03
