2.154852000000000000e+06,4.342000000000000000e+03
2.154872000000000000e+06,4.332000000000000000e+03
2.154892000000000000e+06,4.327000000000000000e+03
2.154912000000000000e+06,4.335000000000000000e+03
2.154932000000000000e+06,4.327000000000000000e+03
2.154952000000000000e+06,4.339000000000000000e+03
2.154972000000000000e+06,4.321000000000000000e+03
2.154992000000000000e+06,4.326000000000000000e+03
2.155012000000000000e+06,4.322000000000000000e+03
2.155032000000000000e+06,4.327000000000000000e+03
2.155052000000000000e+06,4.317000000000000000e+03
2.155072000000000000e+06,4.310000000000000000e+03
2.155092000000000000e+06,4.317000000000000000e+03
2.155112000000000000e+06,4.305000000000000000e+03
2.155132000000000000e+06,4.311000000000000000e+03
2.155152000000000000e+06,4.319000000000000000e+03
2.155172000000000000e+06,4.307000000000000000e+03
2.155192000000000000e+06,4.303000000000000000e+03
2.155212000000000000e+06,4.300000000000000000e+03
2.155232000000000000e+06,4.284000000000000000e+03
2.155252000000000000e+06,4.296000000000000000e+03
2.155272000000000000e+06,4.352000000000000000e+03
2.155292000000000000e+06,4.389000000000000000e+03
2.155312000000000000e+06,4.449000000000000000e+03
2.155332000000000000e+06,4.517000000000000000e+03
2.155352000000000000e+06,4.508000000000000000e+03
2.155372000000000000e+06,4.510000000000000000e+03
2.155392000000000000e+06,4.499000000000000000e+03
2.155412000000000000e+06,4.462000000000000000e+03
2.155432000000000000e+06,4.451000000000000000e+03
2.155452000000000000e+06,4.424000000000000000e+03
2.155472000000000000e+06,4.419000000000000000e+03
2.155492000000000000e+06,4.429000000000000000e+03
2.155512000000000000e+06,4.428000000000000000e+03
2.155532000000000000e+06,4.432000000000000000e+03
2.155552000000000000e+06,4.420000000000000000e+03
2.155572000000000000e+06,4.433000000000000000e+03
2.155592000000000000e+06,4.420000000000000000e+03
2.155612000000000000e+06,4.430000000000000000e+03
2.155632000000000000e+06,4.429000000000000000e+03
2.155652000000000000e+06,4.423000000000000000e+03
2.155672000000000000e+06,4.419000000000000000e+03
2.155692000000000000e+06,4.396000000000000000e+03
2.155712000000000000e+06,4.396000000000000000e+03
2.155732000000000000e+06,4.381000000000000000e+03
2.155752000000000000e+06,4.363000000000000000e+03
2.155772000000000000e+06,4.373000000000000000e+03
2.155792000000000000e+06,4.360000000000000000e+03
2.155812000000000000e+06,4.348000000000000000e+03
2.155832000000000000e+06,4.345000000000000000e+03
2.155852000000000000e+06,4.335000000000000000e+03
2.155872000000000000e+06,4.337000000000000000e+03
2.155892000000000000e+06,4.336000000000000000e+03
2.155912000000000000e+06,4.332000000000000000e+03
2.155932000000000000e+06,4.332000000000000000e+03
2.155952000000000000e+06,4.330000000000000000e+03
2.155972000000000000e+06,4.328000000000000000e+03
2.155992000000000000e+06,4.321000000000000000e+03
2.156012000000000000e+06,4.324000000000000000e+03
2.156032000000000000e+06,4.312000000000000000e+03
2.156052000000000000e+06,4.305000000000000000e+03
2.156072000000000000e+06,4.300000000000000000e+03
2.156092000000000000e+06,4.296000000000000000e+03
2.156112000000000000e+06,4.293000000000000000e+03
2.156132000000000000e+06,4.291000000000000000e+03
2.156152000000000000e+06,4.296000000000000000e+03
2.156172000000000000e+06,4.302000000000000000e+03
2.156192000000000000e+06,4.291000000000000000e+03
2.156212000000000000e+06,4.289000000000000000e+03
2.156232000000000000e+06,4.284000000000000000e+03
2.156252000000000000e+06,4.276000000000000000e+03
2.156272000000000000e+06,4.273000000000000000e+03
2.156292000000000000e+06,4.261000000000000000e+03
2.156312000000000000e+06,4.273000000000000000e+03
2.156332000000000000e+06,4.269000000000000000e+03
2.156352000000000000e+06,4.264000000000000000e+03
2.156372000000000000e+06,4.273000000000000000e+03
2.156392000000000000e+06,4.260000000000000000e+03
2.156412000000000000e+06,4.276000000000000000e+03
2.156432000000000000e+06,4.294000000000000000e+03
2.156452000000000000e+06,4.394000000000000000e+03
2.156472000000000000e+06,4.439000000000000000e+03
2.156492000000000000e+06,4.477000000000000000e+03
2.156512000000000000e+06,4.474000000000000000e+03
2.156532000000000000e+06,4.441000000000000000e+03
2.156552000000000000e+06,4.423000000000000000e+03
2.156572000000000000e+06,4.386000000000000000e+03
2.156592000000000000e+06,4.378000000000000000e+03
2.156612000000000000e+06,4.370000000000000000e+03
2.156632000000000000e+06,4.361000000000000000e+03
2.156652000000000000e+06,4.352000000000000000e+03
2.156672000000000000e+06,4.361000000000000000e+03
2.156692000000000000e+06,4.358000000000000000e+03
2.156712000000000000e+06,4.346000000000000000e+03
2.156732000000000000e+06,4.372000000000000000e+03
2.156752000000000000e+06,4.378000000000000000e+03
2.156772000000000000e+06,4.389000000000000000e+03
2.156792000000000000e+06,4.390000000000000000e+03
2.156812000000000000e+06,4.396000000000000000e+03
2.156832000000000000e+06,4.377000000000000000e+03
2.156852000000000000e+06,4.359000000000000000e+03
2.156872000000000000e+06,4.343000000000000000e+03
2.156892000000000000e+06,4.316000000000000000e+03
2.156912000000000000e+06,4.323000000000000000e+03
2.156932000000000000e+06,4.333000000000000000e+03
2.156952000000000000e+06,4.322000000000000000e+03
2.156972000000000000e+06,4.322000000000000000e+03
2.156992000000000000e+06,4.320000000000000000e+03
2.157012000000000000e+06,4.315000000000000000e+03
2.157032000000000000e+06,4.318000000000000000e+03
2.157052000000000000e+06,4.318000000000000000e+03
2.157072000000000000e+06,4.310000000000000000e+03
2.157092000000000000e+06,4.311000000000000000e+03
2.157112000000000000e+06,4.308000000000000000e+03
2.157132000000000000e+06,4.308000000000000000e+03
2.157152000000000000e+06,4.310000000000000000e+03
2.157172000000000000e+06,4.319000000000000000e+03
2.157192000000000000e+06,4.301000000000000000e+03
2.157212000000000000e+06,4.305000000000000000e+03
2.157232000000000000e+06,4.305000000000000000e+03
2.157252000000000000e+06,4.297000000000000000e+03
2.157272000000000000e+06,4.294000000000000000e+03
2.157292000000000000e+06,4.302000000000000000e+03
2.157312000000000000e+06,4.291000000000000000e+03
2.157332000000000000e+06,4.292000000000000000e+03
2.157352000000000000e+06,4.283000000000000000e+03
2.157372000000000000e+06,4.295000000000000000e+03
2.157392000000000000e+06,4.283000000000000000e+03
2.157412000000000000e+06,4.305000000000000000e+03
2.157432000000000000e+06,4.280000000000000000e+03
2.157452000000000000e+06,4.294000000000000000e+03
2.157472000000000000e+06,4.298000000000000000e+03
2.157492000000000000e+06,4.375000000000000000e+03
2.157512000000000000e+06,4.428000000000000000e+03
2.157532000000000000e+06,4.495000000000000000e+03
2.157552000000000000e+06,4.485000000000000000e+03
2.157572000000000000e+06,4.468000000000000000e+03
2.157592000000000000e+06,4.450000000000000000e+03
2.157612000000000000e+06,4.407000000000000000e+03
2.157632000000000000e+06,4.396000000000000000e+03
2.157652000000000000e+06,4.383000000000000000e+03
2.157672000000000000e+06,4.371000000000000000e+03
2.157692000000000000e+06,4.375000000000000000e+03
2.157712000000000000e+06,4.364000000000000000e+03
2.157732000000000000e+06,4.356000000000000000e+03
2.157752000000000000e+06,4.352000000000000000e+03
2.157772000000000000e+06,4.358000000000000000e+03
2.157792000000000000e+06,4.376000000000000000e+03
2.157812000000000000e+06,4.393000000000000000e+03
2.157832000000000000e+06,4.399000000000000000e+03
2.157852000000000000e+06,4.396000000000000000e+03
2.157872000000000000e+06,4.387000000000000000e+03
2.157892000000000000e+06,4.390000000000000000e+03
2.157912000000000000e+06,4.353000000000000000e+03
2.157932000000000000e+06,4.349000000000000000e+03
2.157952000000000000e+06,4.340000000000000000e+03
2.157972000000000000e+06,4.319000000000000000e+03
2.157992000000000000e+06,4.336000000000000000e+03
2.158012000000000000e+06,4.320000000000000000e+03
2.158032000000000000e+06,4.319000000000000000e+03
2.158052000000000000e+06,4.311000000000000000e+03
2.158072000000000000e+06,4.310000000000000000e+03
2.158092000000000000e+06,4.310000000000000000e+03
2.158112000000000000e+06,4.306000000000000000e+03
2.158132000000000000e+06,4.307000000000000000e+03
2.158152000000000000e+06,4.304000000000000000e+03
2.158172000000000000e+06,4.304000000000000000e+03
2.158192000000000000e+06,4.294000000000000000e+03
2.158212000000000000e+06,4.307000000000000000e+03
2.158232000000000000e+06,4.300000000000000000e+03
2.158252000000000000e+06,4.293000000000000000e+03
2.158272000000000000e+06,4.300000000000000000e+03
2.158292000000000000e+06,4.294000000000000000e+03
2.158312000000000000e+06,4.294000000000000000e+03
2.158332000000000000e+06,4.293000000000000000e+03
2.158352000000000000e+06,4.290000000000000000e+03
2.158372000000000000e+06,4.284000000000000000e+03
2.158392000000000000e+06,4.281000000000000000e+03
2.158412000000000000e+06,4.280000000000000000e+03
2.158432000000000000e+06,4.299000000000000000e+03
2.158452000000000000e+06,4.326000000000000000e+03
2.158472000000000000e+06,4.451000000000000000e+03
2.158492000000000000e+06,4.479000000000000000e+03
2.158512000000000000e+06,4.503000000000000000e+03
2.158532000000000000e+06,4.494000000000000000e+03
2.158552000000000000e+06,4.466000000000000000e+03
2.158572000000000000e+06,4.451000000000000000e+03
2.158592000000000000e+06,4.426000000000000000e+03
2.158612000000000000e+06,4.407000000000000000e+03
2.158632000000000000e+06,4.408000000000000000e+03
2.158652000000000000e+06,4.398000000000000000e+03
2.158672000000000000e+06,4.391000000000000000e+03
2.158692000000000000e+06,4.401000000000000000e+03
2.158712000000000000e+06,4.379000000000000000e+03
2.158732000000000000e+06,4.385000000000000000e+03
2.158752000000000000e+06,4.397000000000000000e+03
2.158772000000000000e+06,4.398000000000000000e+03
2.158792000000000000e+06,4.397000000000000000e+03
2.158812000000000000e+06,4.398000000000000000e+03
2.158832000000000000e+06,4.388000000000000000e+03
2.158852000000000000e+06,4.385000000000000000e+03
2.158872000000000000e+06,4.371000000000000000e+03
2.158892000000000000e+06,4.364000000000000000e+03
2.158912000000000000e+06,4.335000000000000000e+03
2.158932000000000000e+06,4.342000000000000000e+03
2.158952000000000000e+06,4.335000000000000000e+03
2.158972000000000000e+06,4.324000000000000000e+03
2.158992000000000000e+06,4.322000000000000000e+03
2.159012000000000000e+06,4.320000000000000000e+03
2.159032000000000000e+06,4.303000000000000000e+03
2.159052000000000000e+06,4.311000000000000000e+03
2.159072000000000000e+06,4.309000000000000000e+03
2.159092000000000000e+06,4.307000000000000000e+03
2.159112000000000000e+06,4.317000000000000000e+03
2.159132000000000000e+06,4.298000000000000000e+03
2.159152000000000000e+06,4.301000000000000000e+03
2.159172000000000000e+06,4.294000000000000000e+03
2.159192000000000000e+06,4.307000000000000000e+03
2.159212000000000000e+06,4.290000000000000000e+03
2.159232000000000000e+06,4.308000000000000000e+03
2.159252000000000000e+06,4.284000000000000000e+03
2.159272000000000000e+06,4.278000000000000000e+03
2.159292000000000000e+06,4.283000000000000000e+03
2.159312000000000000e+06,4.276000000000000000e+03
2.159332000000000000e+06,4.283000000000000000e+03
2.159352000000000000e+06,4.280000000000000000e+03
2.159372000000000000e+06,4.277000000000000000e+03
2.159392000000000000e+06,4.271000000000000000e+03
2.159412000000000000e+06,4.269000000000000000e+03
2.159432000000000000e+06,4.278000000000000000e+03
2.159452000000000000e+06,4.287000000000000000e+03
2.159472000000000000e+06,4.420000000000000000e+03
2.159492000000000000e+06,4.456000000000000000e+03
2.159512000000000000e+06,4.505000000000000000e+03
2.159532000000000000e+06,4.516000000000000000e+03
2.159552000000000000e+06,4.511000000000000000e+03
2.159572000000000000e+06,4.492000000000000000e+03
2.159592000000000000e+06,4.470000000000000000e+03
2.159612000000000000e+06,4.455000000000000000e+03
2.159632000000000000e+06,4.445000000000000000e+03
2.159652000000000000e+06,4.451000000000000000e+03
2.159672000000000000e+06,4.481000000000000000e+03
2.159692000000000000e+06,4.477000000000000000e+03
2.159712000000000000e+06,4.476000000000000000e+03
2.159732000000000000e+06,4.455000000000000000e+03
2.159752000000000000e+06,4.448000000000000000e+03
2.159772000000000000e+06,4.447000000000000000e+03
2.159792000000000000e+06,4.472000000000000000e+03
2.159812000000000000e+06,4.452000000000000000e+03
2.159832000000000000e+06,4.470000000000000000e+03
2.159852000000000000e+06,4.442000000000000000e+03
2.159872000000000000e+06,4.434000000000000000e+03
2.159892000000000000e+06,4.428000000000000000e+03
2.159912000000000000e+06,4.408000000000000000e+03
2.159932000000000000e+06,4.409000000000000000e+03
2.159952000000000000e+06,4.391000000000000000e+03
2.159972000000000000e+06,4.391000000000000000e+03
2.159992000000000000e+06,4.373000000000000000e+03
2.160012000000000000e+06,4.371000000000000000e+03
2.160032000000000000e+06,4.377000000000000000e+03
2.160052000000000000e+06,4.369000000000000000e+03
2.160072000000000000e+06,4.362000000000000000e+03
2.160092000000000000e+06,4.364000000000000000e+03
2.160112000000000000e+06,4.353000000000000000e+03
2.160132000000000000e+06,4.354000000000000000e+03
2.160152000000000000e+06,4.349000000000000000e+03
2.160172000000000000e+06,4.340000000000000000e+03
2.160192000000000000e+06,4.348000000000000000e+03
2.160212000000000000e+06,4.334000000000000000e+03
2.160232000000000000e+06,4.338000000000000000e+03
2.160252000000000000e+06,4.329000000000000000e+03
2.160272000000000000e+06,4.333000000000000000e+03
2.160292000000000000e+06,4.324000000000000000e+03
2.160312000000000000e+06,4.303000000000000000e+03
2.160332000000000000e+06,4.319000000000000000e+03
2.160352000000000000e+06,4.312000000000000000e+03
2.160373000000000000e+06,4.310000000000000000e+03
2.160393000000000000e+06,4.302000000000000000e+03
2.160413000000000000e+06,4.316000000000000000e+03
2.160433000000000000e+06,4.294000000000000000e+03
2.160453000000000000e+06,4.298000000000000000e+03
2.160473000000000000e+06,4.297000000000000000e+03
2.160493000000000000e+06,4.272000000000000000e+03
2.160513000000000000e+06,4.284000000000000000e+03
2.160533000000000000e+06,4.279000000000000000e+03
2.160553000000000000e+06,4.277000000000000000e+03
2.160573000000000000e+06,4.295000000000000000e+03
2.160593000000000000e+06,4.332000000000000000e+03
2.160613000000000000e+06,4.478000000000000000e+03
2.160633000000000000e+06,4.506000000000000000e+03
2.160653000000000000e+06,4.527000000000000000e+03
2.160673000000000000e+06,4.531000000000000000e+03
2.160693000000000000e+06,4.509000000000000000e+03
2.160713000000000000e+06,4.493000000000000000e+03
2.160733000000000000e+06,4.475000000000000000e+03
2.160753000000000000e+06,4.470000000000000000e+03
2.160773000000000000e+06,4.462000000000000000e+03
2.160793000000000000e+06,4.481000000000000000e+03
2.160813000000000000e+06,4.493000000000000000e+03
2.160833000000000000e+06,4.493000000000000000e+03
2.160853000000000000e+06,4.478000000000000000e+03
2.160873000000000000e+06,4.466000000000000000e+03
2.160893000000000000e+06,4.466000000000000000e+03
2.160913000000000000e+06,4.467000000000000000e+03
2.160933000000000000e+06,4.471000000000000000e+03
2.160953000000000000e+06,4.464000000000000000e+03
2.160973000000000000e+06,4.478000000000000000e+03
2.160993000000000000e+06,4.455000000000000000e+03
2.161013000000000000e+06,4.448000000000000000e+03
2.161033000000000000e+06,4.440000000000000000e+03
2.161053000000000000e+06,4.415000000000000000e+03
2.161073000000000000e+06,4.411000000000000000e+03
2.161093000000000000e+06,4.389000000000000000e+03
2.161113000000000000e+06,4.393000000000000000e+03
2.161133000000000000e+06,4.379000000000000000e+03
2.161153000000000000e+06,4.377000000000000000e+03
2.161173000000000000e+06,4.379000000000000000e+03
2.161193000000000000e+06,4.367000000000000000e+03
2.161213000000000000e+06,4.363000000000000000e+03
2.161233000000000000e+06,4.363000000000000000e+03
2.161253000000000000e+06,4.351000000000000000e+03
2.161273000000000000e+06,4.350000000000000000e+03
2.161293000000000000e+06,4.351000000000000000e+03
2.161313000000000000e+06,4.341000000000000000e+03
2.161333000000000000e+06,4.342000000000000000e+03
2.161353000000000000e+06,4.334000000000000000e+03
2.161373000000000000e+06,4.324000000000000000e+03
2.161393000000000000e+06,4.329000000000000000e+03
2.161413000000000000e+06,4.323000000000000000e+03
2.161433000000000000e+06,4.321000000000000000e+03
2.161453000000000000e+06,4.307000000000000000e+03
2.161473000000000000e+06,4.310000000000000000e+03
2.161493000000000000e+06,4.298000000000000000e+03
2.161513000000000000e+06,4.298000000000000000e+03
2.161533000000000000e+06,4.304000000000000000e+03
2.161553000000000000e+06,4.290000000000000000e+03
2.161573000000000000e+06,4.298000000000000000e+03
2.161593000000000000e+06,4.295000000000000000e+03
2.161613000000000000e+06,4.298000000000000000e+03
2.161633000000000000e+06,4.280000000000000000e+03
2.161653000000000000e+06,4.268000000000000000e+03
2.161673000000000000e+06,4.278000000000000000e+03
2.161693000000000000e+06,4.267000000000000000e+03
2.161713000000000000e+06,4.265000000000000000e+03
2.161733000000000000e+06,4.290000000000000000e+03
2.161753000000000000e+06,4.321000000000000000e+03
2.161773000000000000e+06,4.460000000000000000e+03
2.161793000000000000e+06,4.487000000000000000e+03
2.161813000000000000e+06,4.517000000000000000e+03
2.161833000000000000e+06,4.516000000000000000e+03
2.161853000000000000e+06,4.511000000000000000e+03
2.161873000000000000e+06,4.484000000000000000e+03
2.161893000000000000e+06,4.462000000000000000e+03
2.161913000000000000e+06,4.453000000000000000e+03
2.161933000000000000e+06,4.460000000000000000e+03
2.161953000000000000e+06,4.468000000000000000e+03
2.161973000000000000e+06,4.485000000000000000e+03
2.161993000000000000e+06,4.484000000000000000e+03
2.162013000000000000e+06,4.475000000000000000e+03
2.162033000000000000e+06,4.460000000000000000e+03
2.162053000000000000e+06,4.460000000000000000e+03
2.162073000000000000e+06,4.466000000000000000e+03
2.162093000000000000e+06,4.479000000000000000e+03
2.162113000000000000e+06,4.465000000000000000e+03
2.162133000000000000e+06,4.472000000000000000e+03
2.162153000000000000e+06,4.463000000000000000e+03
2.162173000000000000e+06,4.448000000000000000e+03
2.162193000000000000e+06,4.447000000000000000e+03
2.162213000000000000e+06,4.421000000000000000e+03
2.162233000000000000e+06,4.428000000000000000e+03
2.162253000000000000e+06,4.402000000000000000e+03
2.162273000000000000e+06,4.412000000000000000e+03
2.162293000000000000e+06,4.410000000000000000e+03
2.162313000000000000e+06,4.400000000000000000e+03
2.162333000000000000e+06,4.403000000000000000e+03
2.162353000000000000e+06,4.394000000000000000e+03
2.162373000000000000e+06,4.383000000000000000e+03
2.162393000000000000e+06,4.391000000000000000e+03
2.162413000000000000e+06,4.398000000000000000e+03
2.162433000000000000e+06,4.389000000000000000e+03
2.162453000000000000e+06,4.384000000000000000e+03
2.162473000000000000e+06,4.380000000000000000e+03
2.162493000000000000e+06,4.370000000000000000e+03
2.162513000000000000e+06,4.364000000000000000e+03
2.162533000000000000e+06,4.364000000000000000e+03
2.162553000000000000e+06,4.349000000000000000e+03
2.162573000000000000e+06,4.354000000000000000e+03
2.162593000000000000e+06,4.343000000000000000e+03
2.162613000000000000e+06,4.319000000000000000e+03
2.162633000000000000e+06,4.335000000000000000e+03
2.162653000000000000e+06,4.329000000000000000e+03
2.162673000000000000e+06,4.313000000000000000e+03
2.162693000000000000e+06,4.316000000000000000e+03
2.162713000000000000e+06,4.330000000000000000e+03
2.162733000000000000e+06,4.316000000000000000e+03
2.162753000000000000e+06,4.319000000000000000e+03
2.162773000000000000e+06,4.312000000000000000e+03
2.162793000000000000e+06,4.300000000000000000e+03
2.162813000000000000e+06,4.297000000000000000e+03
2.162833000000000000e+06,4.288000000000000000e+03
2.162853000000000000e+06,4.292000000000000000e+03
2.162873000000000000e+06,4.275000000000000000e+03
2.162893000000000000e+06,4.285000000000000000e+03
2.162913000000000000e+06,4.291000000000000000e+03
2.162933000000000000e+06,4.297000000000000000e+03
2.162953000000000000e+06,4.429000000000000000e+03
2.162973000000000000e+06,4.473000000000000000e+03
2.162993000000000000e+06,4.528000000000000000e+03
2.163013000000000000e+06,4.532000000000000000e+03
2.163033000000000000e+06,4.524000000000000000e+03
2.163053000000000000e+06,4.508000000000000000e+03
2.163073000000000000e+06,4.478000000000000000e+03
2.163093000000000000e+06,4.477000000000000000e+03
2.163113000000000000e+06,4.475000000000000000e+03
2.163133000000000000e+06,4.475000000000000000e+03
2.163153000000000000e+06,4.486000000000000000e+03
2.163173000000000000e+06,4.491000000000000000e+03
2.163193000000000000e+06,4.494000000000000000e+03
2.163213000000000000e+06,4.476000000000000000e+03
2.163233000000000000e+06,4.482000000000000000e+03
2.163253000000000000e+06,4.478000000000000000e+03
2.163273000000000000e+06,4.491000000000000000e+03
2.163293000000000000e+06,4.483000000000000000e+03
2.163313000000000000e+06,4.490000000000000000e+03
2.163333000000000000e+06,4.475000000000000000e+03
2.163353000000000000e+06,4.476000000000000000e+03
2.163373000000000000e+06,4.472000000000000000e+03
2.163393000000000000e+06,4.447000000000000000e+03
2.163413000000000000e+06,4.447000000000000000e+03
2.163433000000000000e+06,4.429000000000000000e+03
2.163453000000000000e+06,4.425000000000000000e+03
2.163473000000000000e+06,4.424000000000000000e+03
2.163493000000000000e+06,4.420000000000000000e+03
2.163513000000000000e+06,4.404000000000000000e+03
2.163533000000000000e+06,4.416000000000000000e+03
2.163553000000000000e+06,4.414000000000000000e+03
2.163573000000000000e+06,4.407000000000000000e+03
2.163593000000000000e+06,4.408000000000000000e+03
2.163613000000000000e+06,4.397000000000000000e+03
2.163633000000000000e+06,4.390000000000000000e+03
2.163653000000000000e+06,4.388000000000000000e+03
2.163673000000000000e+06,4.390000000000000000e+03
2.163693000000000000e+06,4.374000000000000000e+03
2.163713000000000000e+06,4.377000000000000000e+03
2.163733000000000000e+06,4.368000000000000000e+03
2.163753000000000000e+06,4.357000000000000000e+03
2.163773000000000000e+06,4.358000000000000000e+03
2.163793000000000000e+06,4.365000000000000000e+03
2.163813000000000000e+06,4.354000000000000000e+03
2.163833000000000000e+06,4.353000000000000000e+03
2.163853000000000000e+06,4.339000000000000000e+03
2.163873000000000000e+06,4.345000000000000000e+03
2.163893000000000000e+06,4.332000000000000000e+03
2.163913000000000000e+06,4.355000000000000000e+03
2.163933000000000000e+06,4.331000000000000000e+03
2.163953000000000000e+06,4.319000000000000000e+03
2.163973000000000000e+06,4.323000000000000000e+03
2.163993000000000000e+06,4.297000000000000000e+03
2.164013000000000000e+06,4.308000000000000000e+03
2.164033000000000000e+06,4.311000000000000000e+03
2.164053000000000000e+06,4.338000000000000000e+03
2.164073000000000000e+06,4.448000000000000000e+03
2.164093000000000000e+06,4.499000000000000000e+03
2.164113000000000000e+06,4.539000000000000000e+03
2.164133000000000000e+06,4.532000000000000000e+03
2.164153000000000000e+06,4.533000000000000000e+03
2.164173000000000000e+06,4.522000000000000000e+03
2.164193000000000000e+06,4.483000000000000000e+03
2.164213000000000000e+06,4.481000000000000000e+03
2.164233000000000000e+06,4.476000000000000000e+03
2.164253000000000000e+06,4.462000000000000000e+03
2.164273000000000000e+06,4.465000000000000000e+03
2.164293000000000000e+06,4.458000000000000000e+03
2.164313000000000000e+06,4.457000000000000000e+03
2.164333000000000000e+06,4.464000000000000000e+03
2.164353000000000000e+06,4.500000000000000000e+03
2.164373000000000000e+06,4.487000000000000000e+03
2.164393000000000000e+06,4.497000000000000000e+03
2.164413000000000000e+06,4.491000000000000000e+03
2.164433000000000000e+06,4.480000000000000000e+03
2.164453000000000000e+06,4.472000000000000000e+03
2.164473000000000000e+06,4.488000000000000000e+03
2.164493000000000000e+06,4.457000000000000000e+03
2.164513000000000000e+06,4.446000000000000000e+03
2.164533000000000000e+06,4.427000000000000000e+03
2.164553000000000000e+06,4.404000000000000000e+03
2.164573000000000000e+06,4.407000000000000000e+03
2.164593000000000000e+06,4.421000000000000000e+03
2.164613000000000000e+06,4.411000000000000000e+03
2.164633000000000000e+06,4.410000000000000000e+03
2.164653000000000000e+06,4.404000000000000000e+03
2.164673000000000000e+06,4.393000000000000000e+03
2.164693000000000000e+06,4.401000000000000000e+03
2.164713000000000000e+06,4.411000000000000000e+03
2.164733000000000000e+06,4.406000000000000000e+03
2.164753000000000000e+06,4.373000000000000000e+03
2.164773000000000000e+06,4.385000000000000000e+03
2.164793000000000000e+06,4.383000000000000000e+03
2.164813000000000000e+06,4.381000000000000000e+03
2.164833000000000000e+06,4.383000000000000000e+03
2.164853000000000000e+06,4.374000000000000000e+03
2.164873000000000000e+06,4.356000000000000000e+03
2.164893000000000000e+06,4.353000000000000000e+03
2.164913000000000000e+06,4.360000000000000000e+03
2.164933000000000000e+06,4.361000000000000000e+03
2.164953000000000000e+06,4.345000000000000000e+03
2.164973000000000000e+06,4.338000000000000000e+03
2.164993000000000000e+06,4.331000000000000000e+03
2.165013000000000000e+06,4.339000000000000000e+03
2.165033000000000000e+06,4.354000000000000000e+03
2.165053000000000000e+06,4.475000000000000000e+03
2.165073000000000000e+06,4.493000000000000000e+03
2.165093000000000000e+06,4.559000000000000000e+03
2.165113000000000000e+06,4.556000000000000000e+03
2.165133000000000000e+06,4.538000000000000000e+03
2.165153000000000000e+06,4.544000000000000000e+03
2.165173000000000000e+06,4.529000000000000000e+03
2.165193000000000000e+06,4.517000000000000000e+03
2.165213000000000000e+06,4.514000000000000000e+03
2.165233000000000000e+06,4.516000000000000000e+03
2.165253000000000000e+06,4.525000000000000000e+03
2.165273000000000000e+06,4.520000000000000000e+03
2.165293000000000000e+06,4.509000000000000000e+03
2.165313000000000000e+06,4.509000000000000000e+03
2.165333000000000000e+06,4.502000000000000000e+03
2.165353000000000000e+06,4.520000000000000000e+03
2.165373000000000000e+06,4.519000000000000000e+03
2.165393000000000000e+06,4.530000000000000000e+03
2.165413000000000000e+06,4.518000000000000000e+03
2.165433000000000000e+06,4.515000000000000000e+03
2.165453000000000000e+06,4.507000000000000000e+03
2.165473000000000000e+06,4.497000000000000000e+03
2.165493000000000000e+06,4.493000000000000000e+03
2.165513000000000000e+06,4.474000000000000000e+03
2.165533000000000000e+06,4.478000000000000000e+03
2.165553000000000000e+06,4.468000000000000000e+03
2.165573000000000000e+06,4.449000000000000000e+03
2.165593000000000000e+06,4.459000000000000000e+03
2.165613000000000000e+06,4.463000000000000000e+03
2.165633000000000000e+06,4.458000000000000000e+03
