2.325590000000000000e+06,3.241000000000000000e+03
2.325610000000000000e+06,3.251000000000000000e+03
2.325630000000000000e+06,3.290000000000000000e+03
2.325650000000000000e+06,3.291000000000000000e+03
2.325670000000000000e+06,3.299000000000000000e+03
2.325690000000000000e+06,3.300000000000000000e+03
2.325710000000000000e+06,3.317000000000000000e+03
2.325730000000000000e+06,3.308000000000000000e+03
2.325750000000000000e+06,3.321000000000000000e+03
2.325770000000000000e+06,3.315000000000000000e+03
2.325790000000000000e+06,3.317000000000000000e+03
2.325810000000000000e+06,3.331000000000000000e+03
2.325830000000000000e+06,3.348000000000000000e+03
2.325850000000000000e+06,3.344000000000000000e+03
2.325870000000000000e+06,3.356000000000000000e+03
2.325890000000000000e+06,3.355000000000000000e+03
2.325910000000000000e+06,3.368000000000000000e+03
2.325930000000000000e+06,3.377000000000000000e+03
2.325950000000000000e+06,3.399000000000000000e+03
2.325970000000000000e+06,3.377000000000000000e+03
2.325990000000000000e+06,3.390000000000000000e+03
2.326010000000000000e+06,3.375000000000000000e+03
2.326030000000000000e+06,3.383000000000000000e+03
2.326050000000000000e+06,3.380000000000000000e+03
2.326070000000000000e+06,3.408000000000000000e+03
2.326090000000000000e+06,3.390000000000000000e+03
2.326110000000000000e+06,3.407000000000000000e+03
2.326130000000000000e+06,3.395000000000000000e+03
2.326150000000000000e+06,3.388000000000000000e+03
2.326170000000000000e+06,3.400000000000000000e+03
2.326190000000000000e+06,3.396000000000000000e+03
2.326210000000000000e+06,3.398000000000000000e+03
2.326230000000000000e+06,3.400000000000000000e+03
2.326250000000000000e+06,3.394000000000000000e+03
2.326270000000000000e+06,3.383000000000000000e+03
2.326290000000000000e+06,3.388000000000000000e+03
2.326310000000000000e+06,3.385000000000000000e+03
2.326330000000000000e+06,3.375000000000000000e+03
2.326350000000000000e+06,3.371000000000000000e+03
2.326370000000000000e+06,3.361000000000000000e+03
2.326390000000000000e+06,3.346000000000000000e+03
2.326410000000000000e+06,3.348000000000000000e+03
2.326430000000000000e+06,3.346000000000000000e+03
2.326450000000000000e+06,3.327000000000000000e+03
2.326470000000000000e+06,3.342000000000000000e+03
2.326490000000000000e+06,3.340000000000000000e+03
2.326510000000000000e+06,3.336000000000000000e+03
2.326530000000000000e+06,3.362000000000000000e+03
2.326550000000000000e+06,3.368000000000000000e+03
2.326570000000000000e+06,3.359000000000000000e+03
2.326590000000000000e+06,3.352000000000000000e+03
2.326610000000000000e+06,3.344000000000000000e+03
2.326630000000000000e+06,3.339000000000000000e+03
2.326650000000000000e+06,3.339000000000000000e+03
2.326670000000000000e+06,3.330000000000000000e+03
2.326690000000000000e+06,3.344000000000000000e+03
2.326710000000000000e+06,3.328000000000000000e+03
2.326730000000000000e+06,3.330000000000000000e+03
2.326750000000000000e+06,3.323000000000000000e+03
2.326770000000000000e+06,3.311000000000000000e+03
2.326790000000000000e+06,3.325000000000000000e+03
2.326810000000000000e+06,3.329000000000000000e+03
2.326830000000000000e+06,3.326000000000000000e+03
2.326850000000000000e+06,3.327000000000000000e+03
2.326870000000000000e+06,3.326000000000000000e+03
2.326890000000000000e+06,3.325000000000000000e+03
2.326910000000000000e+06,3.324000000000000000e+03
2.326930000000000000e+06,3.324000000000000000e+03
2.326950000000000000e+06,3.313000000000000000e+03
2.326970000000000000e+06,3.305000000000000000e+03
2.326990000000000000e+06,3.303000000000000000e+03
2.327010000000000000e+06,3.299000000000000000e+03
2.327030000000000000e+06,3.303000000000000000e+03
2.327050000000000000e+06,3.296000000000000000e+03
2.327070000000000000e+06,3.297000000000000000e+03
2.327090000000000000e+06,3.288000000000000000e+03
2.327110000000000000e+06,3.286000000000000000e+03
2.327130000000000000e+06,3.290000000000000000e+03
2.327150000000000000e+06,3.281000000000000000e+03
2.327170000000000000e+06,3.294000000000000000e+03
2.327190000000000000e+06,3.279000000000000000e+03
2.327210000000000000e+06,3.282000000000000000e+03
2.327230000000000000e+06,3.276000000000000000e+03
2.327250000000000000e+06,3.282000000000000000e+03
2.327270000000000000e+06,3.272000000000000000e+03
2.327290000000000000e+06,3.283000000000000000e+03
2.327310000000000000e+06,3.268000000000000000e+03
2.327330000000000000e+06,3.269000000000000000e+03
2.327350000000000000e+06,3.269000000000000000e+03
2.327370000000000000e+06,3.250000000000000000e+03
2.327390000000000000e+06,3.261000000000000000e+03
2.327410000000000000e+06,3.260000000000000000e+03
2.327430000000000000e+06,3.254000000000000000e+03
2.327450000000000000e+06,3.248000000000000000e+03
2.327470000000000000e+06,3.249000000000000000e+03
2.327490000000000000e+06,3.266000000000000000e+03
2.327510000000000000e+06,3.277000000000000000e+03
2.327530000000000000e+06,3.297000000000000000e+03
2.327550000000000000e+06,3.302000000000000000e+03
2.327570000000000000e+06,3.302000000000000000e+03
2.327590000000000000e+06,3.305000000000000000e+03
2.327610000000000000e+06,3.301000000000000000e+03
2.327630000000000000e+06,3.293000000000000000e+03
2.327650000000000000e+06,3.292000000000000000e+03
2.327670000000000000e+06,3.285000000000000000e+03
2.327690000000000000e+06,3.282000000000000000e+03
2.327710000000000000e+06,3.286000000000000000e+03
2.327730000000000000e+06,3.299000000000000000e+03
2.327750000000000000e+06,3.284000000000000000e+03
2.327770000000000000e+06,3.280000000000000000e+03
2.327790000000000000e+06,3.282000000000000000e+03
2.327810000000000000e+06,3.284000000000000000e+03
2.327830000000000000e+06,3.284000000000000000e+03
2.327850000000000000e+06,3.301000000000000000e+03
2.327870000000000000e+06,3.283000000000000000e+03
2.327890000000000000e+06,3.282000000000000000e+03
2.327910000000000000e+06,3.279000000000000000e+03
2.327930000000000000e+06,3.272000000000000000e+03
2.327950000000000000e+06,3.274000000000000000e+03
2.327970000000000000e+06,3.263000000000000000e+03
2.327990000000000000e+06,3.265000000000000000e+03
2.328010000000000000e+06,3.267000000000000000e+03
2.328030000000000000e+06,3.264000000000000000e+03
2.328050000000000000e+06,3.274000000000000000e+03
2.328070000000000000e+06,3.260000000000000000e+03
2.328090000000000000e+06,3.266000000000000000e+03
2.328110000000000000e+06,3.253000000000000000e+03
2.328130000000000000e+06,3.249000000000000000e+03
2.328150000000000000e+06,3.254000000000000000e+03
2.328170000000000000e+06,3.257000000000000000e+03
2.328190000000000000e+06,3.248000000000000000e+03
2.328210000000000000e+06,3.254000000000000000e+03
2.328230000000000000e+06,3.246000000000000000e+03
2.328250000000000000e+06,3.238000000000000000e+03
2.328270000000000000e+06,3.241000000000000000e+03
2.328290000000000000e+06,3.250000000000000000e+03
2.328310000000000000e+06,3.237000000000000000e+03
2.328330000000000000e+06,3.240000000000000000e+03
2.328350000000000000e+06,3.233000000000000000e+03
2.328370000000000000e+06,3.224000000000000000e+03
2.328390000000000000e+06,3.234000000000000000e+03
2.328410000000000000e+06,3.241000000000000000e+03
2.328430000000000000e+06,3.226000000000000000e+03
2.328450000000000000e+06,3.238000000000000000e+03
2.328470000000000000e+06,3.223000000000000000e+03
2.328490000000000000e+06,3.222000000000000000e+03
2.328510000000000000e+06,3.216000000000000000e+03
2.328530000000000000e+06,3.217000000000000000e+03
2.328550000000000000e+06,3.217000000000000000e+03
2.328570000000000000e+06,3.204000000000000000e+03
2.328590000000000000e+06,3.221000000000000000e+03
2.328610000000000000e+06,3.252000000000000000e+03
2.328630000000000000e+06,3.265000000000000000e+03
2.328650000000000000e+06,3.280000000000000000e+03
2.328670000000000000e+06,3.275000000000000000e+03
2.328690000000000000e+06,3.252000000000000000e+03
2.328710000000000000e+06,3.259000000000000000e+03
2.328730000000000000e+06,3.256000000000000000e+03
2.328750000000000000e+06,3.247000000000000000e+03
2.328770000000000000e+06,3.251000000000000000e+03
2.328790000000000000e+06,3.244000000000000000e+03
2.328810000000000000e+06,3.233000000000000000e+03
2.328830000000000000e+06,3.243000000000000000e+03
2.328850000000000000e+06,3.244000000000000000e+03
2.328870000000000000e+06,3.243000000000000000e+03
2.328890000000000000e+06,3.240000000000000000e+03
2.328910000000000000e+06,3.246000000000000000e+03
2.328930000000000000e+06,3.246000000000000000e+03
2.328950000000000000e+06,3.245000000000000000e+03
2.328970000000000000e+06,3.243000000000000000e+03
2.328990000000000000e+06,3.237000000000000000e+03
2.329010000000000000e+06,3.229000000000000000e+03
2.329030000000000000e+06,3.248000000000000000e+03
2.329050000000000000e+06,3.225000000000000000e+03
2.329070000000000000e+06,3.231000000000000000e+03
2.329090000000000000e+06,3.219000000000000000e+03
2.329110000000000000e+06,3.202000000000000000e+03
2.329130000000000000e+06,3.211000000000000000e+03
2.329150000000000000e+06,3.201000000000000000e+03
2.329170000000000000e+06,3.208000000000000000e+03
2.329190000000000000e+06,3.205000000000000000e+03
2.329210000000000000e+06,3.204000000000000000e+03
2.329230000000000000e+06,3.205000000000000000e+03
2.329250000000000000e+06,3.197000000000000000e+03
2.329270000000000000e+06,3.195000000000000000e+03
2.329290000000000000e+06,3.195000000000000000e+03
2.329310000000000000e+06,3.185000000000000000e+03
2.329330000000000000e+06,3.194000000000000000e+03
2.329350000000000000e+06,3.188000000000000000e+03
2.329370000000000000e+06,3.185000000000000000e+03
