1.914992000000000000e+06,4.922000000000000000e+03
1.915012000000000000e+06,4.941000000000000000e+03
1.915032000000000000e+06,4.902000000000000000e+03
1.915052000000000000e+06,4.907000000000000000e+03
1.915072000000000000e+06,4.879000000000000000e+03
1.915092000000000000e+06,4.893000000000000000e+03
1.915112000000000000e+06,4.970000000000000000e+03
1.915132000000000000e+06,4.998000000000000000e+03
1.915152000000000000e+06,5.012000000000000000e+03
1.915172000000000000e+06,5.054000000000000000e+03
1.915192000000000000e+06,4.920000000000000000e+03
1.915212000000000000e+06,4.901000000000000000e+03
1.915232000000000000e+06,4.900000000000000000e+03
1.915252000000000000e+06,4.878000000000000000e+03
1.915272000000000000e+06,4.837000000000000000e+03
1.915292000000000000e+06,4.780000000000000000e+03
1.915312000000000000e+06,4.739000000000000000e+03
1.915332000000000000e+06,4.810000000000000000e+03
1.915352000000000000e+06,4.768000000000000000e+03
1.915372000000000000e+06,4.731000000000000000e+03
1.915392000000000000e+06,4.742000000000000000e+03
1.915412000000000000e+06,4.737000000000000000e+03
1.915432000000000000e+06,4.775000000000000000e+03
1.915452000000000000e+06,4.729000000000000000e+03
1.915472000000000000e+06,4.673000000000000000e+03
1.915492000000000000e+06,4.746000000000000000e+03
1.915512000000000000e+06,4.689000000000000000e+03
1.915532000000000000e+06,4.685000000000000000e+03
1.915552000000000000e+06,4.688000000000000000e+03
1.915572000000000000e+06,4.710000000000000000e+03
1.915592000000000000e+06,4.635000000000000000e+03
1.915612000000000000e+06,4.700000000000000000e+03
1.915632000000000000e+06,4.619000000000000000e+03
1.915652000000000000e+06,4.690000000000000000e+03
1.915672000000000000e+06,4.629000000000000000e+03
1.915692000000000000e+06,4.689000000000000000e+03
1.915712000000000000e+06,4.629000000000000000e+03
1.915732000000000000e+06,4.683000000000000000e+03
1.915752000000000000e+06,4.656000000000000000e+03
1.915772000000000000e+06,4.590000000000000000e+03
1.915792000000000000e+06,4.635000000000000000e+03
1.915812000000000000e+06,4.593000000000000000e+03
1.915832000000000000e+06,4.585000000000000000e+03
1.915852000000000000e+06,4.623000000000000000e+03
1.915872000000000000e+06,4.591000000000000000e+03
1.915892000000000000e+06,4.628000000000000000e+03
1.915912000000000000e+06,4.607000000000000000e+03
1.915932000000000000e+06,4.636000000000000000e+03
1.915952000000000000e+06,4.620000000000000000e+03
1.915972000000000000e+06,4.637000000000000000e+03
1.915992000000000000e+06,4.620000000000000000e+03
1.916012000000000000e+06,4.675000000000000000e+03
1.916032000000000000e+06,4.629000000000000000e+03
1.916052000000000000e+06,4.724000000000000000e+03
1.916072000000000000e+06,4.670000000000000000e+03
1.916092000000000000e+06,4.763000000000000000e+03
1.916112000000000000e+06,4.691000000000000000e+03
1.916132000000000000e+06,4.743000000000000000e+03
1.916152000000000000e+06,4.666000000000000000e+03
1.916172000000000000e+06,4.723000000000000000e+03
1.916192000000000000e+06,4.684000000000000000e+03
1.916212000000000000e+06,4.659000000000000000e+03
1.916232000000000000e+06,4.636000000000000000e+03
1.916252000000000000e+06,4.667000000000000000e+03
1.916272000000000000e+06,4.668000000000000000e+03
1.916292000000000000e+06,4.705000000000000000e+03
1.916312000000000000e+06,4.649000000000000000e+03
1.916332000000000000e+06,4.655000000000000000e+03
1.916352000000000000e+06,4.643000000000000000e+03
1.916372000000000000e+06,4.661000000000000000e+03
1.916392000000000000e+06,4.643000000000000000e+03
1.916412000000000000e+06,4.664000000000000000e+03
1.916432000000000000e+06,4.681000000000000000e+03
1.916452000000000000e+06,4.674000000000000000e+03
1.916472000000000000e+06,4.682000000000000000e+03
1.916492000000000000e+06,4.610000000000000000e+03
1.916512000000000000e+06,4.612000000000000000e+03
1.916532000000000000e+06,4.629000000000000000e+03
1.916552000000000000e+06,4.621000000000000000e+03
1.916572000000000000e+06,4.635000000000000000e+03
1.916592000000000000e+06,4.621000000000000000e+03
1.916612000000000000e+06,4.690000000000000000e+03
1.916632000000000000e+06,4.624000000000000000e+03
1.916652000000000000e+06,4.639000000000000000e+03
1.916672000000000000e+06,4.687000000000000000e+03
1.916692000000000000e+06,4.646000000000000000e+03
1.916712000000000000e+06,4.671000000000000000e+03
1.916732000000000000e+06,4.639000000000000000e+03
1.916752000000000000e+06,4.655000000000000000e+03
1.916772000000000000e+06,4.600000000000000000e+03
1.916792000000000000e+06,4.596000000000000000e+03
1.916812000000000000e+06,4.621000000000000000e+03
1.916832000000000000e+06,4.622000000000000000e+03
1.916852000000000000e+06,4.661000000000000000e+03
1.916872000000000000e+06,4.635000000000000000e+03
1.916892000000000000e+06,4.665000000000000000e+03
1.916912000000000000e+06,4.594000000000000000e+03
1.916932000000000000e+06,4.665000000000000000e+03
1.916952000000000000e+06,4.580000000000000000e+03
1.916972000000000000e+06,4.666000000000000000e+03
1.916992000000000000e+06,4.588000000000000000e+03
1.917012000000000000e+06,4.670000000000000000e+03
1.917032000000000000e+06,4.639000000000000000e+03
1.917052000000000000e+06,4.746000000000000000e+03
1.917072000000000000e+06,4.682000000000000000e+03
1.917092000000000000e+06,4.761000000000000000e+03
1.917112000000000000e+06,4.696000000000000000e+03
1.917132000000000000e+06,4.733000000000000000e+03
1.917152000000000000e+06,4.670000000000000000e+03
1.917172000000000000e+06,4.725000000000000000e+03
1.917192000000000000e+06,4.670000000000000000e+03
1.917212000000000000e+06,4.719000000000000000e+03
1.917232000000000000e+06,4.698000000000000000e+03
1.917252000000000000e+06,4.679000000000000000e+03
1.917272000000000000e+06,4.670000000000000000e+03
1.917292000000000000e+06,4.647000000000000000e+03
1.917312000000000000e+06,4.659000000000000000e+03
1.917332000000000000e+06,4.673000000000000000e+03
1.917352000000000000e+06,4.673000000000000000e+03
1.917372000000000000e+06,4.701000000000000000e+03
1.917392000000000000e+06,4.678000000000000000e+03
1.917412000000000000e+06,4.663000000000000000e+03
1.917432000000000000e+06,4.722000000000000000e+03
1.917452000000000000e+06,4.653000000000000000e+03
1.917472000000000000e+06,4.709000000000000000e+03
1.917492000000000000e+06,4.678000000000000000e+03
1.917512000000000000e+06,4.705000000000000000e+03
1.917532000000000000e+06,4.675000000000000000e+03
1.917552000000000000e+06,4.705000000000000000e+03
1.917572000000000000e+06,4.631000000000000000e+03
1.917592000000000000e+06,4.695000000000000000e+03
1.917612000000000000e+06,4.624000000000000000e+03
1.917632000000000000e+06,4.697000000000000000e+03
1.917652000000000000e+06,4.574000000000000000e+03
1.917672000000000000e+06,4.626000000000000000e+03
1.917692000000000000e+06,4.605000000000000000e+03
1.917712000000000000e+06,4.624000000000000000e+03
1.917732000000000000e+06,4.622000000000000000e+03
1.917752000000000000e+06,4.630000000000000000e+03
1.917772000000000000e+06,4.663000000000000000e+03
1.917792000000000000e+06,4.602000000000000000e+03
1.917813000000000000e+06,4.634000000000000000e+03
1.917833000000000000e+06,4.665000000000000000e+03
1.917853000000000000e+06,4.635000000000000000e+03
1.917873000000000000e+06,4.630000000000000000e+03
1.917893000000000000e+06,4.623000000000000000e+03
1.917913000000000000e+06,4.617000000000000000e+03
1.917933000000000000e+06,4.602000000000000000e+03
1.917953000000000000e+06,4.647000000000000000e+03
1.917973000000000000e+06,4.660000000000000000e+03
1.917993000000000000e+06,4.622000000000000000e+03
1.918013000000000000e+06,4.586000000000000000e+03
1.918033000000000000e+06,4.591000000000000000e+03
1.918053000000000000e+06,4.605000000000000000e+03
1.918073000000000000e+06,4.645000000000000000e+03
1.918093000000000000e+06,4.624000000000000000e+03
1.918113000000000000e+06,4.604000000000000000e+03
1.918133000000000000e+06,4.607000000000000000e+03
1.918153000000000000e+06,4.685000000000000000e+03
1.918173000000000000e+06,4.790000000000000000e+03
1.918193000000000000e+06,4.808000000000000000e+03
1.918213000000000000e+06,4.755000000000000000e+03
1.918233000000000000e+06,4.780000000000000000e+03
1.918253000000000000e+06,4.721000000000000000e+03
1.918273000000000000e+06,4.738000000000000000e+03
1.918293000000000000e+06,4.741000000000000000e+03
1.918313000000000000e+06,4.692000000000000000e+03
1.918333000000000000e+06,4.709000000000000000e+03
1.918353000000000000e+06,4.713000000000000000e+03
1.918373000000000000e+06,4.742000000000000000e+03
1.918393000000000000e+06,4.743000000000000000e+03
1.918413000000000000e+06,4.703000000000000000e+03
1.918433000000000000e+06,4.682000000000000000e+03
1.918453000000000000e+06,4.629000000000000000e+03
1.918473000000000000e+06,4.653000000000000000e+03
1.918493000000000000e+06,4.617000000000000000e+03
1.918513000000000000e+06,4.661000000000000000e+03
1.918533000000000000e+06,4.627000000000000000e+03
1.918553000000000000e+06,4.664000000000000000e+03
1.918573000000000000e+06,4.634000000000000000e+03
1.918593000000000000e+06,4.658000000000000000e+03
1.918613000000000000e+06,4.684000000000000000e+03
1.918633000000000000e+06,4.702000000000000000e+03
1.918653000000000000e+06,4.661000000000000000e+03
1.918673000000000000e+06,4.603000000000000000e+03
1.918693000000000000e+06,4.643000000000000000e+03
1.918713000000000000e+06,4.676000000000000000e+03
1.918733000000000000e+06,4.589000000000000000e+03
1.918753000000000000e+06,4.681000000000000000e+03
1.918773000000000000e+06,4.598000000000000000e+03
1.918793000000000000e+06,4.678000000000000000e+03
1.918813000000000000e+06,4.613000000000000000e+03
1.918833000000000000e+06,4.678000000000000000e+03
1.918853000000000000e+06,4.631000000000000000e+03
1.918873000000000000e+06,4.652000000000000000e+03
1.918893000000000000e+06,4.632000000000000000e+03
1.918913000000000000e+06,4.664000000000000000e+03
1.918933000000000000e+06,4.597000000000000000e+03
1.918953000000000000e+06,4.603000000000000000e+03
1.918973000000000000e+06,4.578000000000000000e+03
1.918993000000000000e+06,4.598000000000000000e+03
1.919013000000000000e+06,4.578000000000000000e+03
1.919033000000000000e+06,4.633000000000000000e+03
1.919053000000000000e+06,4.580000000000000000e+03
1.919073000000000000e+06,4.644000000000000000e+03
1.919093000000000000e+06,4.621000000000000000e+03
1.919113000000000000e+06,4.631000000000000000e+03
1.919133000000000000e+06,4.580000000000000000e+03
1.919153000000000000e+06,4.633000000000000000e+03
1.919173000000000000e+06,4.618000000000000000e+03
1.919193000000000000e+06,4.582000000000000000e+03
1.919213000000000000e+06,4.607000000000000000e+03
1.919233000000000000e+06,4.581000000000000000e+03
1.919253000000000000e+06,4.605000000000000000e+03
1.919273000000000000e+06,4.631000000000000000e+03
1.919293000000000000e+06,4.569000000000000000e+03
1.919313000000000000e+06,4.676000000000000000e+03
1.919333000000000000e+06,4.669000000000000000e+03
1.919353000000000000e+06,4.739000000000000000e+03
1.919373000000000000e+06,4.735000000000000000e+03
1.919393000000000000e+06,4.677000000000000000e+03
1.919413000000000000e+06,4.628000000000000000e+03
1.919433000000000000e+06,4.697000000000000000e+03
1.919453000000000000e+06,4.613000000000000000e+03
1.919473000000000000e+06,4.684000000000000000e+03
1.919493000000000000e+06,4.665000000000000000e+03
1.919513000000000000e+06,4.625000000000000000e+03
1.919533000000000000e+06,4.621000000000000000e+03
1.919553000000000000e+06,4.651000000000000000e+03
1.919573000000000000e+06,4.669000000000000000e+03
1.919593000000000000e+06,4.648000000000000000e+03
1.919613000000000000e+06,4.674000000000000000e+03
1.919633000000000000e+06,4.632000000000000000e+03
1.919653000000000000e+06,4.643000000000000000e+03
1.919673000000000000e+06,4.635000000000000000e+03
1.919693000000000000e+06,4.672000000000000000e+03
1.919713000000000000e+06,4.670000000000000000e+03
1.919733000000000000e+06,4.620000000000000000e+03
1.919753000000000000e+06,4.597000000000000000e+03
1.919773000000000000e+06,4.658000000000000000e+03
1.919793000000000000e+06,4.605000000000000000e+03
1.919813000000000000e+06,4.654000000000000000e+03
1.919833000000000000e+06,4.644000000000000000e+03
1.919853000000000000e+06,4.637000000000000000e+03
1.919873000000000000e+06,4.562000000000000000e+03
1.919893000000000000e+06,4.588000000000000000e+03
1.919913000000000000e+06,4.571000000000000000e+03
1.919933000000000000e+06,4.551000000000000000e+03
1.919953000000000000e+06,4.592000000000000000e+03
1.919973000000000000e+06,4.578000000000000000e+03
1.919993000000000000e+06,4.600000000000000000e+03
1.920013000000000000e+06,4.605000000000000000e+03
1.920033000000000000e+06,4.580000000000000000e+03
1.920053000000000000e+06,4.607000000000000000e+03
1.920073000000000000e+06,4.563000000000000000e+03
1.920093000000000000e+06,4.613000000000000000e+03
1.920113000000000000e+06,4.586000000000000000e+03
1.920133000000000000e+06,4.610000000000000000e+03
1.920153000000000000e+06,4.589000000000000000e+03
1.920173000000000000e+06,4.555000000000000000e+03
1.920193000000000000e+06,4.580000000000000000e+03
1.920213000000000000e+06,4.551000000000000000e+03
1.920233000000000000e+06,4.549000000000000000e+03
1.920253000000000000e+06,4.546000000000000000e+03
1.920273000000000000e+06,4.555000000000000000e+03
1.920293000000000000e+06,4.598000000000000000e+03
1.920313000000000000e+06,4.494000000000000000e+03
1.920333000000000000e+06,4.519000000000000000e+03
1.920353000000000000e+06,4.525000000000000000e+03
1.920373000000000000e+06,4.562000000000000000e+03
1.920393000000000000e+06,4.530000000000000000e+03
1.920413000000000000e+06,4.570000000000000000e+03
1.920433000000000000e+06,4.588000000000000000e+03
1.920453000000000000e+06,4.643000000000000000e+03
1.920473000000000000e+06,4.644000000000000000e+03
1.920493000000000000e+06,4.686000000000000000e+03
1.920513000000000000e+06,4.644000000000000000e+03
1.920533000000000000e+06,4.662000000000000000e+03
1.920553000000000000e+06,4.599000000000000000e+03
1.920573000000000000e+06,4.632000000000000000e+03
1.920593000000000000e+06,4.586000000000000000e+03
1.920613000000000000e+06,4.564000000000000000e+03
1.920633000000000000e+06,4.545000000000000000e+03
1.920653000000000000e+06,4.570000000000000000e+03
1.920673000000000000e+06,4.536000000000000000e+03
1.920693000000000000e+06,4.598000000000000000e+03
1.920713000000000000e+06,4.641000000000000000e+03
1.920733000000000000e+06,4.586000000000000000e+03
1.920753000000000000e+06,4.601000000000000000e+03
1.920773000000000000e+06,4.595000000000000000e+03
1.920793000000000000e+06,4.604000000000000000e+03
1.920813000000000000e+06,4.591000000000000000e+03
1.920833000000000000e+06,4.575000000000000000e+03
1.920853000000000000e+06,4.595000000000000000e+03
1.920873000000000000e+06,4.589000000000000000e+03
1.920893000000000000e+06,4.560000000000000000e+03
1.920913000000000000e+06,4.553000000000000000e+03
1.920933000000000000e+06,4.560000000000000000e+03
1.920953000000000000e+06,4.576000000000000000e+03
1.920973000000000000e+06,4.566000000000000000e+03
1.920993000000000000e+06,4.503000000000000000e+03
1.921013000000000000e+06,4.595000000000000000e+03
1.921033000000000000e+06,4.502000000000000000e+03
1.921053000000000000e+06,4.592000000000000000e+03
1.921073000000000000e+06,4.509000000000000000e+03
1.921093000000000000e+06,4.596000000000000000e+03
1.921113000000000000e+06,4.520000000000000000e+03
1.921133000000000000e+06,4.594000000000000000e+03
1.921153000000000000e+06,4.558000000000000000e+03
1.921173000000000000e+06,4.559000000000000000e+03
1.921193000000000000e+06,4.570000000000000000e+03
1.921213000000000000e+06,4.548000000000000000e+03
1.921233000000000000e+06,4.567000000000000000e+03
1.921253000000000000e+06,4.545000000000000000e+03
1.921273000000000000e+06,4.557000000000000000e+03
1.921293000000000000e+06,4.539000000000000000e+03
1.921313000000000000e+06,4.541000000000000000e+03
1.921333000000000000e+06,4.550000000000000000e+03
1.921353000000000000e+06,4.559000000000000000e+03
1.921373000000000000e+06,4.522000000000000000e+03
1.921393000000000000e+06,4.505000000000000000e+03
1.921413000000000000e+06,4.562000000000000000e+03
1.921433000000000000e+06,4.594000000000000000e+03
1.921453000000000000e+06,4.649000000000000000e+03
1.921473000000000000e+06,4.685000000000000000e+03
1.921493000000000000e+06,4.695000000000000000e+03
1.921513000000000000e+06,4.656000000000000000e+03
1.921533000000000000e+06,4.613000000000000000e+03
1.921553000000000000e+06,4.607000000000000000e+03
1.921573000000000000e+06,4.631000000000000000e+03
1.921593000000000000e+06,4.570000000000000000e+03
1.921613000000000000e+06,4.610000000000000000e+03
1.921633000000000000e+06,4.552000000000000000e+03
1.921653000000000000e+06,4.536000000000000000e+03
1.921673000000000000e+06,4.613000000000000000e+03
