1.525044000000000000e+06,5.291000000000000000e+03
1.525064000000000000e+06,5.337000000000000000e+03
1.525084000000000000e+06,5.337000000000000000e+03
1.525131000000000000e+06,5.234000000000000000e+03
1.525137000000000000e+06,5.265000000000000000e+03
1.525157000000000000e+06,5.240000000000000000e+03
1.525177000000000000e+06,5.270000000000000000e+03
1.525197000000000000e+06,5.216000000000000000e+03
1.525217000000000000e+06,5.254000000000000000e+03
1.525237000000000000e+06,5.221000000000000000e+03
1.525257000000000000e+06,5.244000000000000000e+03
1.525277000000000000e+06,5.157000000000000000e+03
1.525297000000000000e+06,5.221000000000000000e+03
1.525317000000000000e+06,5.148000000000000000e+03
1.525337000000000000e+06,5.133000000000000000e+03
1.525357000000000000e+06,5.186000000000000000e+03
1.525377000000000000e+06,5.167000000000000000e+03
1.525397000000000000e+06,5.105000000000000000e+03
1.525417000000000000e+06,5.119000000000000000e+03
1.525437000000000000e+06,5.075000000000000000e+03
1.525457000000000000e+06,5.054000000000000000e+03
1.525477000000000000e+06,5.079000000000000000e+03
1.525497000000000000e+06,5.058000000000000000e+03
1.525517000000000000e+06,5.026000000000000000e+03
1.525537000000000000e+06,5.082000000000000000e+03
1.525557000000000000e+06,5.022000000000000000e+03
1.525577000000000000e+06,5.011000000000000000e+03
1.525597000000000000e+06,5.041000000000000000e+03
1.525617000000000000e+06,5.119000000000000000e+03
1.525637000000000000e+06,5.073000000000000000e+03
1.525657000000000000e+06,5.258000000000000000e+03
1.525677000000000000e+06,5.280000000000000000e+03
1.525697000000000000e+06,5.258000000000000000e+03
1.525717000000000000e+06,5.296000000000000000e+03
1.525737000000000000e+06,5.319000000000000000e+03
1.525757000000000000e+06,5.241000000000000000e+03
1.525777000000000000e+06,5.255000000000000000e+03
1.525797000000000000e+06,5.279000000000000000e+03
1.525817000000000000e+06,5.299000000000000000e+03
1.525837000000000000e+06,5.215000000000000000e+03
1.525857000000000000e+06,5.228000000000000000e+03
1.525877000000000000e+06,5.242000000000000000e+03
1.525897000000000000e+06,5.249000000000000000e+03
1.525917000000000000e+06,5.286000000000000000e+03
1.525937000000000000e+06,5.294000000000000000e+03
1.525957000000000000e+06,5.206000000000000000e+03
1.525977000000000000e+06,5.212000000000000000e+03
1.525997000000000000e+06,5.200000000000000000e+03
1.526017000000000000e+06,5.233000000000000000e+03
1.526037000000000000e+06,5.184000000000000000e+03
1.526057000000000000e+06,5.153000000000000000e+03
1.526077000000000000e+06,5.134000000000000000e+03
1.526097000000000000e+06,5.123000000000000000e+03
1.526117000000000000e+06,5.177000000000000000e+03
1.526137000000000000e+06,5.175000000000000000e+03
1.526157000000000000e+06,5.113000000000000000e+03
1.526177000000000000e+06,5.112000000000000000e+03
1.526197000000000000e+06,5.155000000000000000e+03
1.526217000000000000e+06,5.174000000000000000e+03
1.526237000000000000e+06,5.076000000000000000e+03
1.526257000000000000e+06,5.067000000000000000e+03
1.526277000000000000e+06,5.166000000000000000e+03
1.526297000000000000e+06,5.115000000000000000e+03
1.526317000000000000e+06,5.251000000000000000e+03
1.526337000000000000e+06,5.310000000000000000e+03
1.526357000000000000e+06,5.346000000000000000e+03
1.526377000000000000e+06,5.366000000000000000e+03
1.526397000000000000e+06,5.442000000000000000e+03
1.526417000000000000e+06,5.452000000000000000e+03
1.526437000000000000e+06,5.408000000000000000e+03
1.526457000000000000e+06,5.424000000000000000e+03
1.526477000000000000e+06,5.338000000000000000e+03
1.526497000000000000e+06,5.397000000000000000e+03
1.526517000000000000e+06,5.335000000000000000e+03
1.526537000000000000e+06,5.362000000000000000e+03
1.526557000000000000e+06,5.382000000000000000e+03
1.526577000000000000e+06,5.400000000000000000e+03
1.526597000000000000e+06,5.429000000000000000e+03
1.526617000000000000e+06,5.434000000000000000e+03
1.526637000000000000e+06,5.475000000000000000e+03
1.526657000000000000e+06,5.494000000000000000e+03
1.526677000000000000e+06,5.419000000000000000e+03
1.526697000000000000e+06,5.437000000000000000e+03
1.526717000000000000e+06,5.458000000000000000e+03
1.526737000000000000e+06,5.460000000000000000e+03
1.526757000000000000e+06,5.520000000000000000e+03
1.526777000000000000e+06,5.454000000000000000e+03
1.526797000000000000e+06,5.430000000000000000e+03
1.526817000000000000e+06,5.442000000000000000e+03
1.526837000000000000e+06,5.476000000000000000e+03
1.526857000000000000e+06,5.413000000000000000e+03
1.526877000000000000e+06,5.382000000000000000e+03
1.526897000000000000e+06,5.415000000000000000e+03
1.526917000000000000e+06,5.332000000000000000e+03
1.526937000000000000e+06,5.349000000000000000e+03
1.526957000000000000e+06,5.452000000000000000e+03
1.526977000000000000e+06,5.520000000000000000e+03
1.526997000000000000e+06,5.615000000000000000e+03
1.527017000000000000e+06,5.605000000000000000e+03
1.527037000000000000e+06,5.689000000000000000e+03
1.527057000000000000e+06,5.702000000000000000e+03
1.527077000000000000e+06,5.741000000000000000e+03
1.527097000000000000e+06,5.671000000000000000e+03
1.527144000000000000e+06,5.709000000000000000e+03
1.527151000000000000e+06,5.633000000000000000e+03
1.527171000000000000e+06,5.633000000000000000e+03
1.527191000000000000e+06,5.671000000000000000e+03
1.527211000000000000e+06,5.687000000000000000e+03
1.527231000000000000e+06,5.605000000000000000e+03
1.527251000000000000e+06,5.609000000000000000e+03
1.527271000000000000e+06,5.596000000000000000e+03
1.527291000000000000e+06,5.601000000000000000e+03
1.527311000000000000e+06,5.575000000000000000e+03
1.527331000000000000e+06,5.571000000000000000e+03
1.527351000000000000e+06,5.548000000000000000e+03
1.527371000000000000e+06,5.542000000000000000e+03
1.527391000000000000e+06,5.561000000000000000e+03
1.527411000000000000e+06,5.566000000000000000e+03
1.527431000000000000e+06,5.446000000000000000e+03
1.527451000000000000e+06,5.443000000000000000e+03
1.527471000000000000e+06,5.432000000000000000e+03
1.527491000000000000e+06,5.428000000000000000e+03
1.527511000000000000e+06,5.457000000000000000e+03
1.527531000000000000e+06,5.457000000000000000e+03
1.527551000000000000e+06,5.377000000000000000e+03
1.527571000000000000e+06,5.365000000000000000e+03
1.527591000000000000e+06,5.397000000000000000e+03
1.527611000000000000e+06,5.450000000000000000e+03
1.527631000000000000e+06,5.532000000000000000e+03
1.527651000000000000e+06,5.532000000000000000e+03
1.527671000000000000e+06,5.602000000000000000e+03
1.527691000000000000e+06,5.643000000000000000e+03
1.527711000000000000e+06,5.621000000000000000e+03
1.527731000000000000e+06,5.600000000000000000e+03
1.527751000000000000e+06,5.602000000000000000e+03
1.527771000000000000e+06,5.598000000000000000e+03
1.527791000000000000e+06,5.613000000000000000e+03
1.527811000000000000e+06,5.505000000000000000e+03
1.527831000000000000e+06,5.511000000000000000e+03
1.527851000000000000e+06,5.528000000000000000e+03
1.527871000000000000e+06,5.565000000000000000e+03
1.527891000000000000e+06,5.493000000000000000e+03
1.527911000000000000e+06,5.523000000000000000e+03
1.527931000000000000e+06,5.564000000000000000e+03
1.527951000000000000e+06,5.575000000000000000e+03
1.527971000000000000e+06,5.503000000000000000e+03
1.527991000000000000e+06,5.508000000000000000e+03
1.528011000000000000e+06,5.544000000000000000e+03
1.528031000000000000e+06,5.569000000000000000e+03
1.528051000000000000e+06,5.486000000000000000e+03
1.528071000000000000e+06,5.501000000000000000e+03
1.528091000000000000e+06,5.543000000000000000e+03
1.528111000000000000e+06,5.462000000000000000e+03
1.528131000000000000e+06,5.434000000000000000e+03
1.528151000000000000e+06,5.426000000000000000e+03
1.528171000000000000e+06,5.431000000000000000e+03
1.528191000000000000e+06,5.347000000000000000e+03
1.528211000000000000e+06,5.370000000000000000e+03
1.528231000000000000e+06,5.374000000000000000e+03
1.528251000000000000e+06,5.449000000000000000e+03
1.528271000000000000e+06,5.436000000000000000e+03
1.528291000000000000e+06,5.492000000000000000e+03
1.528311000000000000e+06,5.527000000000000000e+03
1.528331000000000000e+06,5.699000000000000000e+03
1.528351000000000000e+06,5.722000000000000000e+03
1.528371000000000000e+06,5.709000000000000000e+03
1.528391000000000000e+06,5.701000000000000000e+03
1.528411000000000000e+06,5.756000000000000000e+03
1.528431000000000000e+06,5.764000000000000000e+03
1.528451000000000000e+06,5.657000000000000000e+03
1.528471000000000000e+06,5.649000000000000000e+03
1.528491000000000000e+06,5.683000000000000000e+03
1.528511000000000000e+06,5.692000000000000000e+03
1.528531000000000000e+06,5.608000000000000000e+03
1.528551000000000000e+06,5.628000000000000000e+03
1.528571000000000000e+06,5.618000000000000000e+03
1.528591000000000000e+06,5.657000000000000000e+03
1.528611000000000000e+06,5.616000000000000000e+03
1.528631000000000000e+06,5.598000000000000000e+03
1.528651000000000000e+06,5.602000000000000000e+03
1.528671000000000000e+06,5.575000000000000000e+03
1.528691000000000000e+06,5.607000000000000000e+03
1.528711000000000000e+06,5.567000000000000000e+03
1.528731000000000000e+06,5.573000000000000000e+03
1.528751000000000000e+06,5.554000000000000000e+03
1.528771000000000000e+06,5.542000000000000000e+03
1.528791000000000000e+06,5.580000000000000000e+03
1.528811000000000000e+06,5.565000000000000000e+03
1.528831000000000000e+06,5.600000000000000000e+03
1.528851000000000000e+06,5.549000000000000000e+03
1.528871000000000000e+06,5.488000000000000000e+03
1.528891000000000000e+06,5.510000000000000000e+03
1.528911000000000000e+06,5.502000000000000000e+03
1.528931000000000000e+06,5.550000000000000000e+03
1.528951000000000000e+06,5.595000000000000000e+03
1.528971000000000000e+06,5.749000000000000000e+03
1.528991000000000000e+06,5.735000000000000000e+03
1.529011000000000000e+06,5.835000000000000000e+03
1.529031000000000000e+06,5.882000000000000000e+03
1.529051000000000000e+06,5.861000000000000000e+03
1.529071000000000000e+06,5.923000000000000000e+03
1.529091000000000000e+06,5.898000000000000000e+03
1.529111000000000000e+06,5.847000000000000000e+03
1.529158000000000000e+06,5.823000000000000000e+03
1.529165000000000000e+06,5.818000000000000000e+03
1.529185000000000000e+06,5.810000000000000000e+03
1.529205000000000000e+06,5.812000000000000000e+03
1.529225000000000000e+06,5.821000000000000000e+03
1.529245000000000000e+06,5.791000000000000000e+03
1.529265000000000000e+06,5.818000000000000000e+03
1.529285000000000000e+06,5.802000000000000000e+03
1.529305000000000000e+06,5.775000000000000000e+03
1.529325000000000000e+06,5.787000000000000000e+03
1.529345000000000000e+06,5.734000000000000000e+03
1.529365000000000000e+06,5.722000000000000000e+03
1.529385000000000000e+06,5.721000000000000000e+03
1.529405000000000000e+06,5.717000000000000000e+03
1.529425000000000000e+06,5.711000000000000000e+03
1.529445000000000000e+06,5.685000000000000000e+03
1.529465000000000000e+06,5.655000000000000000e+03
1.529485000000000000e+06,5.616000000000000000e+03
1.529505000000000000e+06,5.691000000000000000e+03
1.529525000000000000e+06,5.692000000000000000e+03
1.529545000000000000e+06,5.623000000000000000e+03
1.529565000000000000e+06,5.612000000000000000e+03
1.529585000000000000e+06,5.642000000000000000e+03
1.529605000000000000e+06,5.664000000000000000e+03
1.529625000000000000e+06,5.662000000000000000e+03
1.529645000000000000e+06,5.765000000000000000e+03
1.529665000000000000e+06,5.826000000000000000e+03
1.529685000000000000e+06,5.848000000000000000e+03
1.529705000000000000e+06,5.884000000000000000e+03
1.529725000000000000e+06,5.855000000000000000e+03
1.529745000000000000e+06,5.871000000000000000e+03
1.529765000000000000e+06,5.835000000000000000e+03
1.529785000000000000e+06,5.793000000000000000e+03
1.529805000000000000e+06,5.809000000000000000e+03
1.529825000000000000e+06,5.761000000000000000e+03
1.529845000000000000e+06,5.747000000000000000e+03
1.529865000000000000e+06,5.773000000000000000e+03
1.529885000000000000e+06,5.731000000000000000e+03
1.529905000000000000e+06,5.706000000000000000e+03
1.529925000000000000e+06,5.754000000000000000e+03
1.529945000000000000e+06,5.719000000000000000e+03
1.529965000000000000e+06,5.690000000000000000e+03
1.529985000000000000e+06,5.657000000000000000e+03
1.530005000000000000e+06,5.682000000000000000e+03
1.530025000000000000e+06,5.642000000000000000e+03
1.530045000000000000e+06,5.628000000000000000e+03
1.530065000000000000e+06,5.659000000000000000e+03
1.530085000000000000e+06,5.617000000000000000e+03
1.530105000000000000e+06,5.585000000000000000e+03
1.530125000000000000e+06,5.588000000000000000e+03
1.530145000000000000e+06,5.592000000000000000e+03
1.530165000000000000e+06,5.507000000000000000e+03
1.530185000000000000e+06,5.517000000000000000e+03
1.530205000000000000e+06,5.479000000000000000e+03
1.530225000000000000e+06,5.516000000000000000e+03
1.530245000000000000e+06,5.476000000000000000e+03
1.530265000000000000e+06,5.469000000000000000e+03
1.530285000000000000e+06,5.532000000000000000e+03
1.530305000000000000e+06,5.614000000000000000e+03
1.530325000000000000e+06,5.605000000000000000e+03
1.530345000000000000e+06,5.702000000000000000e+03
1.530365000000000000e+06,5.724000000000000000e+03
1.530385000000000000e+06,5.754000000000000000e+03
1.530405000000000000e+06,5.729000000000000000e+03
1.530425000000000000e+06,5.776000000000000000e+03
1.530445000000000000e+06,5.722000000000000000e+03
1.530465000000000000e+06,5.686000000000000000e+03
1.530485000000000000e+06,5.728000000000000000e+03
1.530505000000000000e+06,5.671000000000000000e+03
1.530525000000000000e+06,5.655000000000000000e+03
1.530545000000000000e+06,5.641000000000000000e+03
1.530565000000000000e+06,5.677000000000000000e+03
1.530585000000000000e+06,5.657000000000000000e+03
1.530605000000000000e+06,5.640000000000000000e+03
1.530625000000000000e+06,5.679000000000000000e+03
1.530645000000000000e+06,5.635000000000000000e+03
1.530665000000000000e+06,5.607000000000000000e+03
1.530685000000000000e+06,5.652000000000000000e+03
1.530705000000000000e+06,5.592000000000000000e+03
1.530725000000000000e+06,5.566000000000000000e+03
1.530745000000000000e+06,5.537000000000000000e+03
1.530765000000000000e+06,5.557000000000000000e+03
1.530785000000000000e+06,5.530000000000000000e+03
1.530805000000000000e+06,5.508000000000000000e+03
1.530825000000000000e+06,5.549000000000000000e+03
1.530845000000000000e+06,5.499000000000000000e+03
1.530865000000000000e+06,5.471000000000000000e+03
1.530885000000000000e+06,5.516000000000000000e+03
1.530905000000000000e+06,5.464000000000000000e+03
1.530925000000000000e+06,5.436000000000000000e+03
1.530945000000000000e+06,5.419000000000000000e+03
1.530965000000000000e+06,5.469000000000000000e+03
1.530985000000000000e+06,5.538000000000000000e+03
1.531005000000000000e+06,5.561000000000000000e+03
1.531025000000000000e+06,5.706000000000000000e+03
1.531045000000000000e+06,5.688000000000000000e+03
1.531065000000000000e+06,5.713000000000000000e+03
1.531085000000000000e+06,5.759000000000000000e+03
1.531105000000000000e+06,5.732000000000000000e+03
1.531125000000000000e+06,5.695000000000000000e+03
1.531172000000000000e+06,5.693000000000000000e+03
1.531179000000000000e+06,5.650000000000000000e+03
1.531199000000000000e+06,5.628000000000000000e+03
1.531219000000000000e+06,5.631000000000000000e+03
1.531239000000000000e+06,5.702000000000000000e+03
1.531259000000000000e+06,5.641000000000000000e+03
1.531279000000000000e+06,5.631000000000000000e+03
1.531299000000000000e+06,5.607000000000000000e+03
1.531319000000000000e+06,5.657000000000000000e+03
1.531339000000000000e+06,5.611000000000000000e+03
1.531359000000000000e+06,5.591000000000000000e+03
1.531379000000000000e+06,5.569000000000000000e+03
1.531399000000000000e+06,5.591000000000000000e+03
1.531419000000000000e+06,5.578000000000000000e+03
1.531439000000000000e+06,5.550000000000000000e+03
1.531459000000000000e+06,5.517000000000000000e+03
1.531479000000000000e+06,5.549000000000000000e+03
1.531499000000000000e+06,5.512000000000000000e+03
1.531519000000000000e+06,5.493000000000000000e+03
1.531539000000000000e+06,5.519000000000000000e+03
1.531559000000000000e+06,5.517000000000000000e+03
1.531579000000000000e+06,5.491000000000000000e+03
1.531599000000000000e+06,5.458000000000000000e+03
1.531619000000000000e+06,5.423000000000000000e+03
1.531639000000000000e+06,5.434000000000000000e+03
1.531659000000000000e+06,5.488000000000000000e+03
1.531679000000000000e+06,5.489000000000000000e+03
1.531699000000000000e+06,5.587000000000000000e+03
1.531719000000000000e+06,5.648000000000000000e+03
1.531739000000000000e+06,5.687000000000000000e+03
1.531759000000000000e+06,5.710000000000000000e+03
1.531779000000000000e+06,5.748000000000000000e+03
1.531799000000000000e+06,5.740000000000000000e+03
1.531819000000000000e+06,5.689000000000000000e+03
1.531839000000000000e+06,5.658000000000000000e+03
1.531859000000000000e+06,5.634000000000000000e+03
1.531879000000000000e+06,5.606000000000000000e+03
1.531899000000000000e+06,5.626000000000000000e+03
1.531919000000000000e+06,5.646000000000000000e+03
1.531939000000000000e+06,5.600000000000000000e+03
1.531959000000000000e+06,5.587000000000000000e+03
1.531979000000000000e+06,5.582000000000000000e+03
1.531999000000000000e+06,5.541000000000000000e+03
1.532019000000000000e+06,5.619000000000000000e+03
1.532039000000000000e+06,5.566000000000000000e+03
1.532059000000000000e+06,5.588000000000000000e+03
1.532079000000000000e+06,5.571000000000000000e+03
1.532099000000000000e+06,5.526000000000000000e+03
1.532119000000000000e+06,5.556000000000000000e+03
1.532139000000000000e+06,5.480000000000000000e+03
1.532159000000000000e+06,5.474000000000000000e+03
1.532179000000000000e+06,5.440000000000000000e+03
1.532199000000000000e+06,5.433000000000000000e+03
1.532219000000000000e+06,5.441000000000000000e+03
1.532239000000000000e+06,5.434000000000000000e+03
1.532259000000000000e+06,5.442000000000000000e+03
1.532279000000000000e+06,5.398000000000000000e+03
1.532299000000000000e+06,5.435000000000000000e+03
1.532319000000000000e+06,5.440000000000000000e+03
1.532339000000000000e+06,5.361000000000000000e+03
1.532359000000000000e+06,5.372000000000000000e+03
1.532379000000000000e+06,5.372000000000000000e+03
1.532399000000000000e+06,5.460000000000000000e+03
1.532419000000000000e+06,5.502000000000000000e+03
1.532439000000000000e+06,5.606000000000000000e+03
1.532459000000000000e+06,5.591000000000000000e+03
1.532479000000000000e+06,5.611000000000000000e+03
1.532499000000000000e+06,5.636000000000000000e+03
1.532519000000000000e+06,5.657000000000000000e+03
1.532539000000000000e+06,5.602000000000000000e+03
1.532559000000000000e+06,5.587000000000000000e+03
1.532579000000000000e+06,5.549000000000000000e+03
1.532599000000000000e+06,5.517000000000000000e+03
1.532619000000000000e+06,5.558000000000000000e+03
1.532639000000000000e+06,5.557000000000000000e+03
1.532659000000000000e+06,5.535000000000000000e+03
1.532679000000000000e+06,5.523000000000000000e+03
1.532699000000000000e+06,5.551000000000000000e+03
1.532719000000000000e+06,5.537000000000000000e+03
1.532739000000000000e+06,5.515000000000000000e+03
1.532759000000000000e+06,5.488000000000000000e+03
1.532779000000000000e+06,5.556000000000000000e+03
1.532799000000000000e+06,5.541000000000000000e+03
1.532819000000000000e+06,5.481000000000000000e+03
1.532839000000000000e+06,5.457000000000000000e+03
1.532859000000000000e+06,5.456000000000000000e+03
1.532879000000000000e+06,5.428000000000000000e+03
1.532899000000000000e+06,5.470000000000000000e+03
1.532919000000000000e+06,5.418000000000000000e+03
1.532939000000000000e+06,5.415000000000000000e+03
1.532959000000000000e+06,5.430000000000000000e+03
1.532979000000000000e+06,5.371000000000000000e+03
1.532999000000000000e+06,5.367000000000000000e+03
1.533019000000000000e+06,5.380000000000000000e+03
1.533039000000000000e+06,5.325000000000000000e+03
1.533059000000000000e+06,5.321000000000000000e+03
1.533079000000000000e+06,5.350000000000000000e+03
1.533099000000000000e+06,5.407000000000000000e+03
1.533119000000000000e+06,5.474000000000000000e+03
1.533139000000000000e+06,5.573000000000000000e+03
1.533186000000000000e+06,5.621000000000000000e+03
1.533193000000000000e+06,5.690000000000000000e+03
1.533213000000000000e+06,5.635000000000000000e+03
1.533233000000000000e+06,5.605000000000000000e+03
1.533253000000000000e+06,5.604000000000000000e+03
1.533273000000000000e+06,5.593000000000000000e+03
1.533293000000000000e+06,5.540000000000000000e+03
1.533313000000000000e+06,5.549000000000000000e+03
1.533333000000000000e+06,5.596000000000000000e+03
1.533353000000000000e+06,5.566000000000000000e+03
1.533373000000000000e+06,5.569000000000000000e+03
1.533393000000000000e+06,5.600000000000000000e+03
1.533413000000000000e+06,5.526000000000000000e+03
1.533433000000000000e+06,5.518000000000000000e+03
1.533453000000000000e+06,5.518000000000000000e+03
1.533473000000000000e+06,5.529000000000000000e+03
1.533493000000000000e+06,5.490000000000000000e+03
1.533513000000000000e+06,5.453000000000000000e+03
1.533533000000000000e+06,5.516000000000000000e+03
1.533553000000000000e+06,5.486000000000000000e+03
1.533573000000000000e+06,5.462000000000000000e+03
1.533593000000000000e+06,5.489000000000000000e+03
1.533613000000000000e+06,5.407000000000000000e+03
1.533633000000000000e+06,5.392000000000000000e+03
1.533653000000000000e+06,5.391000000000000000e+03
1.533673000000000000e+06,5.379000000000000000e+03
1.533693000000000000e+06,5.411000000000000000e+03
1.533713000000000000e+06,5.344000000000000000e+03
1.533733000000000000e+06,5.407000000000000000e+03
1.533753000000000000e+06,5.371000000000000000e+03
1.533773000000000000e+06,5.332000000000000000e+03
1.533793000000000000e+06,5.331000000000000000e+03
1.533813000000000000e+06,5.412000000000000000e+03
1.533833000000000000e+06,5.495000000000000000e+03
1.533853000000000000e+06,5.550000000000000000e+03
1.533873000000000000e+06,5.633000000000000000e+03
1.533893000000000000e+06,5.655000000000000000e+03
1.533913000000000000e+06,5.636000000000000000e+03
1.533933000000000000e+06,5.669000000000000000e+03
1.533953000000000000e+06,5.611000000000000000e+03
1.533973000000000000e+06,5.589000000000000000e+03
1.533993000000000000e+06,5.552000000000000000e+03
1.534013000000000000e+06,5.572000000000000000e+03
1.534033000000000000e+06,5.514000000000000000e+03
1.534053000000000000e+06,5.513000000000000000e+03
1.534073000000000000e+06,5.599000000000000000e+03
1.534093000000000000e+06,5.587000000000000000e+03
1.534113000000000000e+06,5.547000000000000000e+03
1.534133000000000000e+06,5.525000000000000000e+03
1.534153000000000000e+06,5.517000000000000000e+03
1.534173000000000000e+06,5.464000000000000000e+03
1.534193000000000000e+06,5.519000000000000000e+03
1.534213000000000000e+06,5.483000000000000000e+03
1.534233000000000000e+06,5.483000000000000000e+03
1.534253000000000000e+06,5.440000000000000000e+03
1.534273000000000000e+06,5.424000000000000000e+03
1.534293000000000000e+06,5.451000000000000000e+03
1.534313000000000000e+06,5.396000000000000000e+03
1.534333000000000000e+06,5.375000000000000000e+03
1.534353000000000000e+06,5.425000000000000000e+03
1.534373000000000000e+06,5.407000000000000000e+03
1.534393000000000000e+06,5.334000000000000000e+03
1.534413000000000000e+06,5.330000000000000000e+03
1.534433000000000000e+06,5.311000000000000000e+03
1.534453000000000000e+06,5.308000000000000000e+03
1.534473000000000000e+06,5.338000000000000000e+03
1.534493000000000000e+06,5.329000000000000000e+03
1.534513000000000000e+06,5.286000000000000000e+03
1.534533000000000000e+06,5.414000000000000000e+03
1.534553000000000000e+06,5.464000000000000000e+03
1.534573000000000000e+06,5.556000000000000000e+03
1.534593000000000000e+06,5.535000000000000000e+03
1.534613000000000000e+06,5.560000000000000000e+03
1.534633000000000000e+06,5.613000000000000000e+03
1.534653000000000000e+06,5.586000000000000000e+03
1.534673000000000000e+06,5.547000000000000000e+03
1.534693000000000000e+06,5.524000000000000000e+03
1.534713000000000000e+06,5.521000000000000000e+03
1.534733000000000000e+06,5.510000000000000000e+03
1.534753000000000000e+06,5.472000000000000000e+03
1.534773000000000000e+06,5.456000000000000000e+03
1.534793000000000000e+06,5.535000000000000000e+03
1.534813000000000000e+06,5.527000000000000000e+03
1.534833000000000000e+06,5.474000000000000000e+03
1.534853000000000000e+06,5.481000000000000000e+03
1.534873000000000000e+06,5.489000000000000000e+03
1.534893000000000000e+06,5.449000000000000000e+03
1.534913000000000000e+06,5.447000000000000000e+03
