3.381473000000000000e+06,2.720000000000000000e+03
3.381493000000000000e+06,2.743000000000000000e+03
3.381513000000000000e+06,2.754000000000000000e+03
3.381533000000000000e+06,2.754000000000000000e+03
3.381553000000000000e+06,2.778000000000000000e+03
3.381573000000000000e+06,2.787000000000000000e+03
3.381593000000000000e+06,2.805000000000000000e+03
3.381613000000000000e+06,2.806000000000000000e+03
3.381633000000000000e+06,2.812000000000000000e+03
3.381653000000000000e+06,2.804000000000000000e+03
3.381673000000000000e+06,2.799000000000000000e+03
3.381693000000000000e+06,2.799000000000000000e+03
3.381713000000000000e+06,2.801000000000000000e+03
3.381733000000000000e+06,2.794000000000000000e+03
3.381753000000000000e+06,2.799000000000000000e+03
3.381773000000000000e+06,2.794000000000000000e+03
3.381793000000000000e+06,2.799000000000000000e+03
3.381813000000000000e+06,2.794000000000000000e+03
3.381833000000000000e+06,2.781000000000000000e+03
3.381853000000000000e+06,2.797000000000000000e+03
3.381873000000000000e+06,2.788000000000000000e+03
3.381893000000000000e+06,2.797000000000000000e+03
3.381913000000000000e+06,2.786000000000000000e+03
3.381933000000000000e+06,2.780000000000000000e+03
3.381953000000000000e+06,2.790000000000000000e+03
3.381973000000000000e+06,2.777000000000000000e+03
3.381993000000000000e+06,2.779000000000000000e+03
3.382013000000000000e+06,2.774000000000000000e+03
3.382033000000000000e+06,2.776000000000000000e+03
3.382053000000000000e+06,2.772000000000000000e+03
3.382073000000000000e+06,2.771000000000000000e+03
3.382093000000000000e+06,2.768000000000000000e+03
3.382113000000000000e+06,2.762000000000000000e+03
3.382133000000000000e+06,2.766000000000000000e+03
3.382153000000000000e+06,2.759000000000000000e+03
3.382173000000000000e+06,2.758000000000000000e+03
3.382193000000000000e+06,2.759000000000000000e+03
3.382213000000000000e+06,2.753000000000000000e+03
3.382233000000000000e+06,2.752000000000000000e+03
3.382253000000000000e+06,2.756000000000000000e+03
3.382273000000000000e+06,2.751000000000000000e+03
3.382293000000000000e+06,2.746000000000000000e+03
3.382313000000000000e+06,2.743000000000000000e+03
3.382333000000000000e+06,2.764000000000000000e+03
3.382353000000000000e+06,2.744000000000000000e+03
3.382373000000000000e+06,2.760000000000000000e+03
3.382393000000000000e+06,2.765000000000000000e+03
3.382413000000000000e+06,2.784000000000000000e+03
3.382433000000000000e+06,2.801000000000000000e+03
3.382453000000000000e+06,2.806000000000000000e+03
3.382473000000000000e+06,2.805000000000000000e+03
3.382493000000000000e+06,2.796000000000000000e+03
3.382513000000000000e+06,2.799000000000000000e+03
3.382533000000000000e+06,2.799000000000000000e+03
3.382553000000000000e+06,2.798000000000000000e+03
3.382573000000000000e+06,2.786000000000000000e+03
3.382593000000000000e+06,2.789000000000000000e+03
3.382613000000000000e+06,2.790000000000000000e+03
3.382633000000000000e+06,2.787000000000000000e+03
3.382653000000000000e+06,2.786000000000000000e+03
3.382673000000000000e+06,2.787000000000000000e+03
3.382693000000000000e+06,2.789000000000000000e+03
3.382713000000000000e+06,2.791000000000000000e+03
3.382733000000000000e+06,2.796000000000000000e+03
3.382753000000000000e+06,2.791000000000000000e+03
3.382773000000000000e+06,2.789000000000000000e+03
3.382793000000000000e+06,2.788000000000000000e+03
3.382813000000000000e+06,2.799000000000000000e+03
3.382833000000000000e+06,2.785000000000000000e+03
3.382853000000000000e+06,2.779000000000000000e+03
3.382873000000000000e+06,2.784000000000000000e+03
3.382893000000000000e+06,2.784000000000000000e+03
3.382913000000000000e+06,2.778000000000000000e+03
3.382933000000000000e+06,2.767000000000000000e+03
3.382953000000000000e+06,2.770000000000000000e+03
3.382973000000000000e+06,2.779000000000000000e+03
3.382993000000000000e+06,2.767000000000000000e+03
3.383013000000000000e+06,2.773000000000000000e+03
3.383033000000000000e+06,2.771000000000000000e+03
3.383053000000000000e+06,2.775000000000000000e+03
3.383073000000000000e+06,2.772000000000000000e+03
3.383093000000000000e+06,2.776000000000000000e+03
3.383113000000000000e+06,2.774000000000000000e+03
3.383133000000000000e+06,2.767000000000000000e+03
3.383153000000000000e+06,2.774000000000000000e+03
3.383173000000000000e+06,2.805000000000000000e+03
3.383193000000000000e+06,2.802000000000000000e+03
3.383213000000000000e+06,2.810000000000000000e+03
3.383233000000000000e+06,2.821000000000000000e+03
3.383259000000000000e+06,2.828000000000000000e+03
3.383273000000000000e+06,2.823000000000000000e+03
3.383293000000000000e+06,2.810000000000000000e+03
3.383313000000000000e+06,2.819000000000000000e+03
3.383333000000000000e+06,2.812000000000000000e+03
3.383353000000000000e+06,2.816000000000000000e+03
3.383373000000000000e+06,2.815000000000000000e+03
3.383393000000000000e+06,2.814000000000000000e+03
3.383413000000000000e+06,2.815000000000000000e+03
3.383433000000000000e+06,2.808000000000000000e+03
3.383453000000000000e+06,2.819000000000000000e+03
3.383473000000000000e+06,2.813000000000000000e+03
3.383493000000000000e+06,2.807000000000000000e+03
3.383513000000000000e+06,2.813000000000000000e+03
3.383533000000000000e+06,2.813000000000000000e+03
3.383553000000000000e+06,2.811000000000000000e+03
3.383573000000000000e+06,2.814000000000000000e+03
3.383593000000000000e+06,2.810000000000000000e+03
3.383613000000000000e+06,2.812000000000000000e+03
3.383633000000000000e+06,2.812000000000000000e+03
3.383653000000000000e+06,2.807000000000000000e+03
3.383673000000000000e+06,2.807000000000000000e+03
3.383693000000000000e+06,2.804000000000000000e+03
3.383713000000000000e+06,2.815000000000000000e+03
3.383733000000000000e+06,2.800000000000000000e+03
3.383753000000000000e+06,2.808000000000000000e+03
3.383773000000000000e+06,2.801000000000000000e+03
3.383793000000000000e+06,2.789000000000000000e+03
3.383813000000000000e+06,2.795000000000000000e+03
3.383833000000000000e+06,2.797000000000000000e+03
3.383853000000000000e+06,2.795000000000000000e+03
3.383873000000000000e+06,2.800000000000000000e+03
3.383893000000000000e+06,2.803000000000000000e+03
3.383913000000000000e+06,2.825000000000000000e+03
3.383933000000000000e+06,2.831000000000000000e+03
3.383953000000000000e+06,2.844000000000000000e+03
3.383973000000000000e+06,2.843000000000000000e+03
3.383993000000000000e+06,2.847000000000000000e+03
3.384013000000000000e+06,2.838000000000000000e+03
3.384033000000000000e+06,2.836000000000000000e+03
3.384053000000000000e+06,2.836000000000000000e+03
3.384073000000000000e+06,2.837000000000000000e+03
3.384093000000000000e+06,2.835000000000000000e+03
3.384113000000000000e+06,2.831000000000000000e+03
3.384133000000000000e+06,2.826000000000000000e+03
3.384153000000000000e+06,2.836000000000000000e+03
3.384173000000000000e+06,2.823000000000000000e+03
3.384193000000000000e+06,2.836000000000000000e+03
3.384213000000000000e+06,2.827000000000000000e+03
3.384233000000000000e+06,2.823000000000000000e+03
3.384253000000000000e+06,2.829000000000000000e+03
3.384273000000000000e+06,2.812000000000000000e+03
3.384293000000000000e+06,2.818000000000000000e+03
3.384313000000000000e+06,2.813000000000000000e+03
3.384333000000000000e+06,2.817000000000000000e+03
3.384353000000000000e+06,2.821000000000000000e+03
3.384373000000000000e+06,2.811000000000000000e+03
3.384393000000000000e+06,2.803000000000000000e+03
3.384413000000000000e+06,2.805000000000000000e+03
3.384433000000000000e+06,2.811000000000000000e+03
3.384453000000000000e+06,2.802000000000000000e+03
3.384473000000000000e+06,2.802000000000000000e+03
3.384493000000000000e+06,2.798000000000000000e+03
3.384513000000000000e+06,2.802000000000000000e+03
3.384533000000000000e+06,2.798000000000000000e+03
3.384553000000000000e+06,2.803000000000000000e+03
3.384573000000000000e+06,2.792000000000000000e+03
3.384593000000000000e+06,2.793000000000000000e+03
3.384613000000000000e+06,2.792000000000000000e+03
3.384633000000000000e+06,2.804000000000000000e+03
3.384653000000000000e+06,2.791000000000000000e+03
3.384673000000000000e+06,2.797000000000000000e+03
3.384693000000000000e+06,2.807000000000000000e+03
3.384713000000000000e+06,2.829000000000000000e+03
3.384733000000000000e+06,2.841000000000000000e+03
3.384753000000000000e+06,2.838000000000000000e+03
3.384773000000000000e+06,2.851000000000000000e+03
3.384793000000000000e+06,2.851000000000000000e+03
3.384813000000000000e+06,2.849000000000000000e+03
3.384833000000000000e+06,2.845000000000000000e+03
3.384853000000000000e+06,2.845000000000000000e+03
3.384873000000000000e+06,2.849000000000000000e+03
3.384893000000000000e+06,2.842000000000000000e+03
3.384913000000000000e+06,2.843000000000000000e+03
3.384933000000000000e+06,2.835000000000000000e+03
3.384953000000000000e+06,2.830000000000000000e+03
3.384973000000000000e+06,2.835000000000000000e+03
3.384993000000000000e+06,2.834000000000000000e+03
3.385013000000000000e+06,2.832000000000000000e+03
3.385033000000000000e+06,2.834000000000000000e+03
3.385053000000000000e+06,2.829000000000000000e+03
3.385073000000000000e+06,2.839000000000000000e+03
3.385093000000000000e+06,2.824000000000000000e+03
3.385113000000000000e+06,2.827000000000000000e+03
3.385133000000000000e+06,2.817000000000000000e+03
3.385153000000000000e+06,2.825000000000000000e+03
3.385173000000000000e+06,2.812000000000000000e+03
3.385193000000000000e+06,2.794000000000000000e+03
3.385213000000000000e+06,2.807000000000000000e+03
3.385233000000000000e+06,2.801000000000000000e+03
3.385259000000000000e+06,2.802000000000000000e+03
3.385273000000000000e+06,2.809000000000000000e+03
3.385293000000000000e+06,2.802000000000000000e+03
3.385313000000000000e+06,2.793000000000000000e+03
3.385333000000000000e+06,2.797000000000000000e+03
3.385353000000000000e+06,2.802000000000000000e+03
3.385373000000000000e+06,2.790000000000000000e+03
3.385393000000000000e+06,2.795000000000000000e+03
3.385413000000000000e+06,2.792000000000000000e+03
3.385433000000000000e+06,2.799000000000000000e+03
3.385453000000000000e+06,2.786000000000000000e+03
3.385473000000000000e+06,2.783000000000000000e+03
3.385493000000000000e+06,2.792000000000000000e+03
3.385513000000000000e+06,2.785000000000000000e+03
3.385533000000000000e+06,2.815000000000000000e+03
3.385553000000000000e+06,2.823000000000000000e+03
3.385573000000000000e+06,2.856000000000000000e+03
3.385593000000000000e+06,2.845000000000000000e+03
3.385613000000000000e+06,2.851000000000000000e+03
3.385633000000000000e+06,2.843000000000000000e+03
3.385653000000000000e+06,2.826000000000000000e+03
3.385673000000000000e+06,2.841000000000000000e+03
3.385693000000000000e+06,2.840000000000000000e+03
3.385713000000000000e+06,2.841000000000000000e+03
3.385733000000000000e+06,2.835000000000000000e+03
3.385753000000000000e+06,2.836000000000000000e+03
3.385773000000000000e+06,2.830000000000000000e+03
3.385793000000000000e+06,2.826000000000000000e+03
3.385813000000000000e+06,2.826000000000000000e+03
3.385833000000000000e+06,2.823000000000000000e+03
3.385853000000000000e+06,2.823000000000000000e+03
3.385873000000000000e+06,2.823000000000000000e+03
3.385893000000000000e+06,2.825000000000000000e+03
3.385913000000000000e+06,2.821000000000000000e+03
3.385933000000000000e+06,2.822000000000000000e+03
3.385953000000000000e+06,2.818000000000000000e+03
3.385973000000000000e+06,2.822000000000000000e+03
3.385993000000000000e+06,2.815000000000000000e+03
3.386013000000000000e+06,2.812000000000000000e+03
3.386033000000000000e+06,2.808000000000000000e+03
3.386053000000000000e+06,2.807000000000000000e+03
3.386073000000000000e+06,2.802000000000000000e+03
3.386093000000000000e+06,2.795000000000000000e+03
3.386113000000000000e+06,2.796000000000000000e+03
3.386133000000000000e+06,2.788000000000000000e+03
3.386153000000000000e+06,2.795000000000000000e+03
3.386173000000000000e+06,2.795000000000000000e+03
3.386193000000000000e+06,2.792000000000000000e+03
3.386213000000000000e+06,2.783000000000000000e+03
3.386233000000000000e+06,2.787000000000000000e+03
3.386253000000000000e+06,2.792000000000000000e+03
3.386273000000000000e+06,2.787000000000000000e+03
3.386293000000000000e+06,2.785000000000000000e+03
3.386313000000000000e+06,2.783000000000000000e+03
3.386333000000000000e+06,2.786000000000000000e+03
3.386353000000000000e+06,2.776000000000000000e+03
3.386373000000000000e+06,2.790000000000000000e+03
3.386393000000000000e+06,2.798000000000000000e+03
3.386413000000000000e+06,2.826000000000000000e+03
3.386433000000000000e+06,2.836000000000000000e+03
3.386453000000000000e+06,2.840000000000000000e+03
3.386473000000000000e+06,2.839000000000000000e+03
3.386493000000000000e+06,2.852000000000000000e+03
3.386513000000000000e+06,2.837000000000000000e+03
3.386533000000000000e+06,2.842000000000000000e+03
3.386553000000000000e+06,2.836000000000000000e+03
3.386573000000000000e+06,2.824000000000000000e+03
3.386593000000000000e+06,2.833000000000000000e+03
3.386613000000000000e+06,2.836000000000000000e+03
3.386633000000000000e+06,2.828000000000000000e+03
3.386653000000000000e+06,2.827000000000000000e+03
3.386673000000000000e+06,2.826000000000000000e+03
3.386693000000000000e+06,2.832000000000000000e+03
3.386713000000000000e+06,2.827000000000000000e+03
3.386733000000000000e+06,2.825000000000000000e+03
3.386753000000000000e+06,2.831000000000000000e+03
3.386773000000000000e+06,2.821000000000000000e+03
3.386793000000000000e+06,2.828000000000000000e+03
3.386813000000000000e+06,2.827000000000000000e+03
3.386834000000000000e+06,2.818000000000000000e+03
3.386854000000000000e+06,2.813000000000000000e+03
3.386874000000000000e+06,2.810000000000000000e+03
3.386894000000000000e+06,2.812000000000000000e+03
3.386914000000000000e+06,2.807000000000000000e+03
3.386934000000000000e+06,2.802000000000000000e+03
3.386954000000000000e+06,2.803000000000000000e+03
3.386974000000000000e+06,2.807000000000000000e+03
3.386994000000000000e+06,2.794000000000000000e+03
3.387014000000000000e+06,2.782000000000000000e+03
3.387034000000000000e+06,2.792000000000000000e+03
3.387054000000000000e+06,2.799000000000000000e+03
3.387074000000000000e+06,2.787000000000000000e+03
3.387094000000000000e+06,2.788000000000000000e+03
3.387114000000000000e+06,2.788000000000000000e+03
3.387134000000000000e+06,2.785000000000000000e+03
3.387154000000000000e+06,2.783000000000000000e+03
3.387174000000000000e+06,2.787000000000000000e+03
3.387194000000000000e+06,2.788000000000000000e+03
3.387214000000000000e+06,2.792000000000000000e+03
3.387234000000000000e+06,2.823000000000000000e+03
3.387259000000000000e+06,2.838000000000000000e+03
3.387274000000000000e+06,2.838000000000000000e+03
3.387294000000000000e+06,2.838000000000000000e+03
3.387314000000000000e+06,2.840000000000000000e+03
3.387334000000000000e+06,2.836000000000000000e+03
3.387354000000000000e+06,2.832000000000000000e+03
3.387374000000000000e+06,2.833000000000000000e+03
3.387394000000000000e+06,2.845000000000000000e+03
3.387414000000000000e+06,2.831000000000000000e+03
3.387434000000000000e+06,2.824000000000000000e+03
3.387454000000000000e+06,2.821000000000000000e+03
3.387474000000000000e+06,2.811000000000000000e+03
3.387494000000000000e+06,2.816000000000000000e+03
3.387514000000000000e+06,2.817000000000000000e+03
3.387534000000000000e+06,2.814000000000000000e+03
3.387554000000000000e+06,2.816000000000000000e+03
3.387574000000000000e+06,2.812000000000000000e+03
3.387594000000000000e+06,2.813000000000000000e+03
3.387614000000000000e+06,2.806000000000000000e+03
3.387634000000000000e+06,2.804000000000000000e+03
3.387654000000000000e+06,2.804000000000000000e+03
3.387674000000000000e+06,2.794000000000000000e+03
3.387694000000000000e+06,2.797000000000000000e+03
3.387714000000000000e+06,2.790000000000000000e+03
3.387734000000000000e+06,2.794000000000000000e+03
3.387754000000000000e+06,2.785000000000000000e+03
3.387774000000000000e+06,2.784000000000000000e+03
3.387794000000000000e+06,2.790000000000000000e+03
3.387814000000000000e+06,2.778000000000000000e+03
3.387834000000000000e+06,2.777000000000000000e+03
3.387854000000000000e+06,2.770000000000000000e+03
3.387874000000000000e+06,2.781000000000000000e+03
3.387894000000000000e+06,2.770000000000000000e+03
3.387914000000000000e+06,2.760000000000000000e+03
3.387934000000000000e+06,2.762000000000000000e+03
3.387954000000000000e+06,2.756000000000000000e+03
3.387974000000000000e+06,2.757000000000000000e+03
3.387994000000000000e+06,2.772000000000000000e+03
3.388014000000000000e+06,2.784000000000000000e+03
3.388034000000000000e+06,2.809000000000000000e+03
3.388054000000000000e+06,2.818000000000000000e+03
3.388074000000000000e+06,2.826000000000000000e+03
