5.926000000000000000e+03,1.603000000000000000e+03
5.946000000000000000e+03,1.597000000000000000e+03
5.966000000000000000e+03,1.597000000000000000e+03
5.986000000000000000e+03,1.586000000000000000e+03
6.006000000000000000e+03,1.581000000000000000e+03
6.026000000000000000e+03,1.577000000000000000e+03
6.046000000000000000e+03,1.581000000000000000e+03
6.066000000000000000e+03,1.587000000000000000e+03
6.086000000000000000e+03,1.598000000000000000e+03
6.106000000000000000e+03,1.578000000000000000e+03
6.126000000000000000e+03,1.587000000000000000e+03
6.146000000000000000e+03,1.560000000000000000e+03
6.166000000000000000e+03,1.543000000000000000e+03
6.186000000000000000e+03,1.521000000000000000e+03
6.206000000000000000e+03,1.501000000000000000e+03
6.226000000000000000e+03,1.503000000000000000e+03
6.246000000000000000e+03,1.503000000000000000e+03
6.266000000000000000e+03,1.518000000000000000e+03
6.286000000000000000e+03,1.507000000000000000e+03
6.306000000000000000e+03,1.504000000000000000e+03
6.326000000000000000e+03,1.493000000000000000e+03
6.346000000000000000e+03,1.483000000000000000e+03
6.366000000000000000e+03,1.475000000000000000e+03
6.386000000000000000e+03,1.477000000000000000e+03
6.406000000000000000e+03,1.463000000000000000e+03
6.426000000000000000e+03,1.464000000000000000e+03
6.446000000000000000e+03,1.450000000000000000e+03
6.466000000000000000e+03,1.452000000000000000e+03
6.486000000000000000e+03,1.447000000000000000e+03
6.506000000000000000e+03,1.429000000000000000e+03
6.526000000000000000e+03,1.436000000000000000e+03
6.546000000000000000e+03,1.409000000000000000e+03
6.566000000000000000e+03,1.422000000000000000e+03
6.586000000000000000e+03,1.416000000000000000e+03
6.606000000000000000e+03,1.423000000000000000e+03
6.626000000000000000e+03,1.441000000000000000e+03
6.646000000000000000e+03,1.449000000000000000e+03
6.666000000000000000e+03,1.460000000000000000e+03
6.686000000000000000e+03,1.462000000000000000e+03
6.706000000000000000e+03,1.450000000000000000e+03
6.726000000000000000e+03,1.440000000000000000e+03
6.746000000000000000e+03,1.432000000000000000e+03
6.766000000000000000e+03,1.428000000000000000e+03
6.786000000000000000e+03,1.454000000000000000e+03
6.806000000000000000e+03,1.460000000000000000e+03
6.826000000000000000e+03,1.501000000000000000e+03
6.846000000000000000e+03,1.506000000000000000e+03
6.866000000000000000e+03,1.523000000000000000e+03
6.886000000000000000e+03,1.519000000000000000e+03
6.906000000000000000e+03,1.498000000000000000e+03
6.926000000000000000e+03,1.491000000000000000e+03
6.946000000000000000e+03,1.467000000000000000e+03
6.966000000000000000e+03,1.464000000000000000e+03
6.986000000000000000e+03,1.463000000000000000e+03
7.006000000000000000e+03,1.460000000000000000e+03
7.026000000000000000e+03,1.462000000000000000e+03
7.046000000000000000e+03,1.460000000000000000e+03
7.066000000000000000e+03,1.458000000000000000e+03
7.086000000000000000e+03,1.441000000000000000e+03
7.106000000000000000e+03,1.432000000000000000e+03
7.126000000000000000e+03,1.419000000000000000e+03
7.146000000000000000e+03,1.407000000000000000e+03
7.166000000000000000e+03,1.399000000000000000e+03
7.186000000000000000e+03,1.405000000000000000e+03
7.206000000000000000e+03,1.392000000000000000e+03
7.226000000000000000e+03,1.403000000000000000e+03
7.246000000000000000e+03,1.395000000000000000e+03
7.266000000000000000e+03,1.409000000000000000e+03
7.286000000000000000e+03,1.400000000000000000e+03
7.306000000000000000e+03,1.396000000000000000e+03
7.326000000000000000e+03,1.398000000000000000e+03
7.346000000000000000e+03,1.378000000000000000e+03
7.366000000000000000e+03,1.384000000000000000e+03
7.386000000000000000e+03,1.366000000000000000e+03
7.406000000000000000e+03,1.368000000000000000e+03
7.426000000000000000e+03,1.364000000000000000e+03
7.446000000000000000e+03,1.357000000000000000e+03
7.466000000000000000e+03,1.356000000000000000e+03
7.486000000000000000e+03,1.347000000000000000e+03
7.506000000000000000e+03,1.333000000000000000e+03
7.526000000000000000e+03,1.335000000000000000e+03
7.546000000000000000e+03,1.335000000000000000e+03
7.566000000000000000e+03,1.329000000000000000e+03
7.586000000000000000e+03,1.336000000000000000e+03
7.606000000000000000e+03,1.329000000000000000e+03
7.626000000000000000e+03,1.320000000000000000e+03
7.646000000000000000e+03,1.317000000000000000e+03
7.666000000000000000e+03,1.346000000000000000e+03
7.686000000000000000e+03,1.368000000000000000e+03
7.706000000000000000e+03,1.389000000000000000e+03
7.726000000000000000e+03,1.393000000000000000e+03
7.746000000000000000e+03,1.403000000000000000e+03
7.766000000000000000e+03,1.394000000000000000e+03
7.786000000000000000e+03,1.393000000000000000e+03
7.806000000000000000e+03,1.389000000000000000e+03
7.826000000000000000e+03,1.375000000000000000e+03
7.846000000000000000e+03,1.380000000000000000e+03
7.866000000000000000e+03,1.377000000000000000e+03
7.886000000000000000e+03,1.373000000000000000e+03
7.906000000000000000e+03,1.377000000000000000e+03
7.926000000000000000e+03,1.367000000000000000e+03
7.946000000000000000e+03,1.368000000000000000e+03
7.966000000000000000e+03,1.370000000000000000e+03
7.986000000000000000e+03,1.369000000000000000e+03
8.006000000000000000e+03,1.372000000000000000e+03
8.026000000000000000e+03,1.387000000000000000e+03
8.046000000000000000e+03,1.370000000000000000e+03
8.066000000000000000e+03,1.388000000000000000e+03
8.086000000000000000e+03,1.372000000000000000e+03
8.106000000000000000e+03,1.372000000000000000e+03
8.126000000000000000e+03,1.365000000000000000e+03
8.146000000000000000e+03,1.343000000000000000e+03
8.166000000000000000e+03,1.353000000000000000e+03
8.186000000000000000e+03,1.333000000000000000e+03
8.206000000000000000e+03,1.347000000000000000e+03
8.226000000000000000e+03,1.344000000000000000e+03
8.246000000000000000e+03,1.339000000000000000e+03
8.266000000000000000e+03,1.337000000000000000e+03
8.286000000000000000e+03,1.329000000000000000e+03
8.306000000000000000e+03,1.323000000000000000e+03
8.326000000000000000e+03,1.323000000000000000e+03
8.346000000000000000e+03,1.314000000000000000e+03
8.366000000000000000e+03,1.313000000000000000e+03
8.386000000000000000e+03,1.322000000000000000e+03
8.406000000000000000e+03,1.308000000000000000e+03
8.426000000000000000e+03,1.312000000000000000e+03
8.446000000000000000e+03,1.304000000000000000e+03
8.466000000000000000e+03,1.297000000000000000e+03
8.486000000000000000e+03,1.298000000000000000e+03
8.506000000000000000e+03,1.281000000000000000e+03
8.526000000000000000e+03,1.293000000000000000e+03
8.546000000000000000e+03,1.337000000000000000e+03
8.566000000000000000e+03,1.346000000000000000e+03
8.586000000000000000e+03,1.375000000000000000e+03
8.606000000000000000e+03,1.375000000000000000e+03
8.626000000000000000e+03,1.375000000000000000e+03
8.646000000000000000e+03,1.374000000000000000e+03
8.666000000000000000e+03,1.370000000000000000e+03
8.686000000000000000e+03,1.367000000000000000e+03
8.706000000000000000e+03,1.375000000000000000e+03
8.726000000000000000e+03,1.359000000000000000e+03
8.746000000000000000e+03,1.357000000000000000e+03
8.766000000000000000e+03,1.340000000000000000e+03
8.786000000000000000e+03,1.345000000000000000e+03
8.806000000000000000e+03,1.342000000000000000e+03
8.826000000000000000e+03,1.348000000000000000e+03
8.846000000000000000e+03,1.341000000000000000e+03
8.866000000000000000e+03,1.359000000000000000e+03
8.886000000000000000e+03,1.342000000000000000e+03
8.906000000000000000e+03,1.351000000000000000e+03
8.926000000000000000e+03,1.340000000000000000e+03
8.946000000000000000e+03,1.334000000000000000e+03
8.966000000000000000e+03,1.342000000000000000e+03
8.986000000000000000e+03,1.328000000000000000e+03
9.006000000000000000e+03,1.335000000000000000e+03
9.026000000000000000e+03,1.342000000000000000e+03
9.046000000000000000e+03,1.324000000000000000e+03
9.066000000000000000e+03,1.327000000000000000e+03
9.086000000000000000e+03,1.322000000000000000e+03
9.106000000000000000e+03,1.318000000000000000e+03
9.126000000000000000e+03,1.315000000000000000e+03
9.146000000000000000e+03,1.300000000000000000e+03
9.166000000000000000e+03,1.307000000000000000e+03
9.186000000000000000e+03,1.311000000000000000e+03
9.206000000000000000e+03,1.292000000000000000e+03
9.226000000000000000e+03,1.303000000000000000e+03
9.246000000000000000e+03,1.296000000000000000e+03
9.266000000000000000e+03,1.286000000000000000e+03
9.286000000000000000e+03,1.285000000000000000e+03
9.306000000000000000e+03,1.287000000000000000e+03
9.326000000000000000e+03,1.281000000000000000e+03
9.346000000000000000e+03,1.288000000000000000e+03
9.366000000000000000e+03,1.277000000000000000e+03
9.386000000000000000e+03,1.284000000000000000e+03
9.406000000000000000e+03,1.293000000000000000e+03
9.426000000000000000e+03,1.298000000000000000e+03
9.446000000000000000e+03,1.350000000000000000e+03
9.466000000000000000e+03,1.344000000000000000e+03
9.486000000000000000e+03,1.364000000000000000e+03
9.506000000000000000e+03,1.358000000000000000e+03
9.526000000000000000e+03,1.360000000000000000e+03
9.546000000000000000e+03,1.352000000000000000e+03
9.566000000000000000e+03,1.342000000000000000e+03
9.586000000000000000e+03,1.345000000000000000e+03
9.606000000000000000e+03,1.340000000000000000e+03
9.626000000000000000e+03,1.330000000000000000e+03
9.646000000000000000e+03,1.343000000000000000e+03
9.666000000000000000e+03,1.328000000000000000e+03
9.686000000000000000e+03,1.332000000000000000e+03
9.706000000000000000e+03,1.322000000000000000e+03
9.726000000000000000e+03,1.335000000000000000e+03
9.746000000000000000e+03,1.331000000000000000e+03
9.766000000000000000e+03,1.316000000000000000e+03
9.786000000000000000e+03,1.328000000000000000e+03
9.806000000000000000e+03,1.318000000000000000e+03
9.826000000000000000e+03,1.329000000000000000e+03
9.846000000000000000e+03,1.323000000000000000e+03
9.866000000000000000e+03,1.318000000000000000e+03
9.886000000000000000e+03,1.321000000000000000e+03
9.906000000000000000e+03,1.319000000000000000e+03
9.926000000000000000e+03,1.310000000000000000e+03
9.946000000000000000e+03,1.312000000000000000e+03
9.966000000000000000e+03,1.305000000000000000e+03
9.986000000000000000e+03,1.311000000000000000e+03
1.000600000000000000e+04,1.309000000000000000e+03
1.002600000000000000e+04,1.302000000000000000e+03
1.004600000000000000e+04,1.302000000000000000e+03
1.006600000000000000e+04,1.296000000000000000e+03
1.008600000000000000e+04,1.294000000000000000e+03
1.010600000000000000e+04,1.294000000000000000e+03
1.012600000000000000e+04,1.280000000000000000e+03
1.014600000000000000e+04,1.278000000000000000e+03
1.016600000000000000e+04,1.279000000000000000e+03
1.018600000000000000e+04,1.277000000000000000e+03
1.020600000000000000e+04,1.275000000000000000e+03
1.022600000000000000e+04,1.273000000000000000e+03
1.024600000000000000e+04,1.269000000000000000e+03
1.026600000000000000e+04,1.283000000000000000e+03
1.028600000000000000e+04,1.326000000000000000e+03
1.030600000000000000e+04,1.330000000000000000e+03
1.032600000000000000e+04,1.358000000000000000e+03
1.034600000000000000e+04,1.344000000000000000e+03
1.036600000000000000e+04,1.352000000000000000e+03
1.038600000000000000e+04,1.338000000000000000e+03
1.040600000000000000e+04,1.330000000000000000e+03
1.042600000000000000e+04,1.327000000000000000e+03
1.044600000000000000e+04,1.333000000000000000e+03
1.046600000000000000e+04,1.315000000000000000e+03
1.048600000000000000e+04,1.314000000000000000e+03
1.050600000000000000e+04,1.301000000000000000e+03
1.052600000000000000e+04,1.304000000000000000e+03
1.054600000000000000e+04,1.305000000000000000e+03
1.056600000000000000e+04,1.304000000000000000e+03
1.058600000000000000e+04,1.303000000000000000e+03
1.060600000000000000e+04,1.293000000000000000e+03
1.062600000000000000e+04,1.307000000000000000e+03
1.064600000000000000e+04,1.301000000000000000e+03
1.066600000000000000e+04,1.305000000000000000e+03
1.068600000000000000e+04,1.307000000000000000e+03
1.070600000000000000e+04,1.300000000000000000e+03
1.072600000000000000e+04,1.296000000000000000e+03
1.074600000000000000e+04,1.294000000000000000e+03
1.076600000000000000e+04,1.284000000000000000e+03
1.078600000000000000e+04,1.282000000000000000e+03
1.080600000000000000e+04,1.268000000000000000e+03
1.082600000000000000e+04,1.270000000000000000e+03
1.084600000000000000e+04,1.264000000000000000e+03
1.086600000000000000e+04,1.255000000000000000e+03
1.088600000000000000e+04,1.245000000000000000e+03
1.090600000000000000e+04,1.240000000000000000e+03
1.092600000000000000e+04,1.228000000000000000e+03
1.094600000000000000e+04,1.231000000000000000e+03
1.096600000000000000e+04,1.224000000000000000e+03
1.098600000000000000e+04,1.226000000000000000e+03
1.100600000000000000e+04,1.225000000000000000e+03
1.102600000000000000e+04,1.223000000000000000e+03
1.104600000000000000e+04,1.220000000000000000e+03
1.106600000000000000e+04,1.215000000000000000e+03
1.108600000000000000e+04,1.216000000000000000e+03
1.110600000000000000e+04,1.223000000000000000e+03
1.112600000000000000e+04,1.283000000000000000e+03
1.114600000000000000e+04,1.288000000000000000e+03
1.116600000000000000e+04,1.321000000000000000e+03
1.118600000000000000e+04,1.311000000000000000e+03
1.120600000000000000e+04,1.306000000000000000e+03
1.122600000000000000e+04,1.301000000000000000e+03
1.124600000000000000e+04,1.301000000000000000e+03
1.126600000000000000e+04,1.292000000000000000e+03
1.128600000000000000e+04,1.298000000000000000e+03
1.130600000000000000e+04,1.285000000000000000e+03
1.132600000000000000e+04,1.286000000000000000e+03
1.134600000000000000e+04,1.267000000000000000e+03
1.136600000000000000e+04,1.266000000000000000e+03
1.138600000000000000e+04,1.267000000000000000e+03
1.140600000000000000e+04,1.246000000000000000e+03
1.142600000000000000e+04,1.263000000000000000e+03
1.144600000000000000e+04,1.256000000000000000e+03
1.146600000000000000e+04,1.271000000000000000e+03
1.148600000000000000e+04,1.279000000000000000e+03
1.150600000000000000e+04,1.272000000000000000e+03
1.152600000000000000e+04,1.267000000000000000e+03
1.154600000000000000e+04,1.261000000000000000e+03
1.156600000000000000e+04,1.251000000000000000e+03
1.158600000000000000e+04,1.256000000000000000e+03
1.160600000000000000e+04,1.240000000000000000e+03
1.162600000000000000e+04,1.242000000000000000e+03
1.164600000000000000e+04,1.253000000000000000e+03
1.166600000000000000e+04,1.235000000000000000e+03
1.168600000000000000e+04,1.233000000000000000e+03
1.170600000000000000e+04,1.229000000000000000e+03
1.172600000000000000e+04,1.220000000000000000e+03
1.174600000000000000e+04,1.225000000000000000e+03
1.176600000000000000e+04,1.211000000000000000e+03
1.178600000000000000e+04,1.220000000000000000e+03
1.180600000000000000e+04,1.223000000000000000e+03
1.182600000000000000e+04,1.216000000000000000e+03
1.184600000000000000e+04,1.219000000000000000e+03
1.186600000000000000e+04,1.212000000000000000e+03
1.188600000000000000e+04,1.208000000000000000e+03
1.190600000000000000e+04,1.211000000000000000e+03
1.192600000000000000e+04,1.201000000000000000e+03
1.194600000000000000e+04,1.211000000000000000e+03
1.196600000000000000e+04,1.285000000000000000e+03
1.198600000000000000e+04,1.282000000000000000e+03
1.200600000000000000e+04,1.317000000000000000e+03
1.202600000000000000e+04,1.305000000000000000e+03
1.204600000000000000e+04,1.309000000000000000e+03
1.206600000000000000e+04,1.295000000000000000e+03
1.208600000000000000e+04,1.303000000000000000e+03
1.210600000000000000e+04,1.291000000000000000e+03
1.212600000000000000e+04,1.305000000000000000e+03
1.214600000000000000e+04,1.279000000000000000e+03
1.216600000000000000e+04,1.281000000000000000e+03
1.218600000000000000e+04,1.265000000000000000e+03
1.220600000000000000e+04,1.263000000000000000e+03
1.222600000000000000e+04,1.268000000000000000e+03
1.224600000000000000e+04,1.263000000000000000e+03
1.226600000000000000e+04,1.275000000000000000e+03
1.228600000000000000e+04,1.287000000000000000e+03
1.230600000000000000e+04,1.282000000000000000e+03
1.232600000000000000e+04,1.292000000000000000e+03
1.234600000000000000e+04,1.277000000000000000e+03
1.236600000000000000e+04,1.281000000000000000e+03
1.238600000000000000e+04,1.277000000000000000e+03
1.240600000000000000e+04,1.266000000000000000e+03
1.242600000000000000e+04,1.270000000000000000e+03
1.244600000000000000e+04,1.278000000000000000e+03
1.246600000000000000e+04,1.268000000000000000e+03
1.248600000000000000e+04,1.277000000000000000e+03
1.250600000000000000e+04,1.261000000000000000e+03
1.252600000000000000e+04,1.271000000000000000e+03
1.254600000000000000e+04,1.269000000000000000e+03
1.256600000000000000e+04,1.275000000000000000e+03
1.258600000000000000e+04,1.290000000000000000e+03
1.260600000000000000e+04,1.296000000000000000e+03
1.262600000000000000e+04,1.294000000000000000e+03
1.264600000000000000e+04,1.307000000000000000e+03
1.266600000000000000e+04,1.290000000000000000e+03
1.268600000000000000e+04,1.282000000000000000e+03
1.270600000000000000e+04,1.289000000000000000e+03
1.272600000000000000e+04,1.280000000000000000e+03
1.274600000000000000e+04,1.294000000000000000e+03
1.276600000000000000e+04,1.284000000000000000e+03
1.278600000000000000e+04,1.301000000000000000e+03
1.280600000000000000e+04,1.310000000000000000e+03
1.282600000000000000e+04,1.338000000000000000e+03
1.284600000000000000e+04,1.343000000000000000e+03
1.286600000000000000e+04,1.355000000000000000e+03
1.288600000000000000e+04,1.349000000000000000e+03
1.290600000000000000e+04,1.363000000000000000e+03
1.292600000000000000e+04,1.344000000000000000e+03
1.294600000000000000e+04,1.345000000000000000e+03
1.296600000000000000e+04,1.335000000000000000e+03
1.298600000000000000e+04,1.334000000000000000e+03
1.300600000000000000e+04,1.328000000000000000e+03
1.302600000000000000e+04,1.312000000000000000e+03
1.304600000000000000e+04,1.324000000000000000e+03
1.306600000000000000e+04,1.317000000000000000e+03
1.308600000000000000e+04,1.327000000000000000e+03
1.310600000000000000e+04,1.330000000000000000e+03
1.312600000000000000e+04,1.331000000000000000e+03
1.314600000000000000e+04,1.337000000000000000e+03
1.316600000000000000e+04,1.330000000000000000e+03
1.318600000000000000e+04,1.334000000000000000e+03
1.320600000000000000e+04,1.329000000000000000e+03
1.322600000000000000e+04,1.328000000000000000e+03
1.324600000000000000e+04,1.330000000000000000e+03
1.326600000000000000e+04,1.330000000000000000e+03
1.328600000000000000e+04,1.324000000000000000e+03
1.330600000000000000e+04,1.319000000000000000e+03
1.332600000000000000e+04,1.318000000000000000e+03
1.334600000000000000e+04,1.318000000000000000e+03
1.336600000000000000e+04,1.317000000000000000e+03
1.338600000000000000e+04,1.310000000000000000e+03
1.340600000000000000e+04,1.317000000000000000e+03
1.342600000000000000e+04,1.319000000000000000e+03
1.344600000000000000e+04,1.319000000000000000e+03
1.346600000000000000e+04,1.315000000000000000e+03
1.348600000000000000e+04,1.319000000000000000e+03
1.350600000000000000e+04,1.308000000000000000e+03
1.352600000000000000e+04,1.315000000000000000e+03
1.354600000000000000e+04,1.316000000000000000e+03
1.356600000000000000e+04,1.312000000000000000e+03
1.358600000000000000e+04,1.319000000000000000e+03
1.360600000000000000e+04,1.308000000000000000e+03
1.362600000000000000e+04,1.329000000000000000e+03
1.364600000000000000e+04,1.336000000000000000e+03
1.366600000000000000e+04,1.362000000000000000e+03
1.368600000000000000e+04,1.370000000000000000e+03
1.370600000000000000e+04,1.378000000000000000e+03
1.372600000000000000e+04,1.371000000000000000e+03
1.374600000000000000e+04,1.385000000000000000e+03
1.376600000000000000e+04,1.368000000000000000e+03
1.378600000000000000e+04,1.366000000000000000e+03
1.380600000000000000e+04,1.361000000000000000e+03
1.382600000000000000e+04,1.350000000000000000e+03
1.384600000000000000e+04,1.354000000000000000e+03
1.386600000000000000e+04,1.345000000000000000e+03
1.388600000000000000e+04,1.350000000000000000e+03
1.390600000000000000e+04,1.360000000000000000e+03
1.392600000000000000e+04,1.354000000000000000e+03
1.394600000000000000e+04,1.363000000000000000e+03
1.396600000000000000e+04,1.357000000000000000e+03
1.398600000000000000e+04,1.361000000000000000e+03
1.400600000000000000e+04,1.359000000000000000e+03
1.402600000000000000e+04,1.357000000000000000e+03
1.404600000000000000e+04,1.356000000000000000e+03
1.406600000000000000e+04,1.354000000000000000e+03
1.408600000000000000e+04,1.356000000000000000e+03
1.410600000000000000e+04,1.360000000000000000e+03
1.412600000000000000e+04,1.350000000000000000e+03
1.414600000000000000e+04,1.352000000000000000e+03
1.416600000000000000e+04,1.347000000000000000e+03
1.418600000000000000e+04,1.346000000000000000e+03
1.420600000000000000e+04,1.346000000000000000e+03
1.422600000000000000e+04,1.349000000000000000e+03
1.424600000000000000e+04,1.346000000000000000e+03
1.426600000000000000e+04,1.351000000000000000e+03
1.428600000000000000e+04,1.344000000000000000e+03
1.430600000000000000e+04,1.344000000000000000e+03
1.432600000000000000e+04,1.346000000000000000e+03
1.434600000000000000e+04,1.346000000000000000e+03
1.436600000000000000e+04,1.344000000000000000e+03
1.438600000000000000e+04,1.357000000000000000e+03
1.440600000000000000e+04,1.342000000000000000e+03
1.442600000000000000e+04,1.345000000000000000e+03
1.444600000000000000e+04,1.338000000000000000e+03
1.446600000000000000e+04,1.360000000000000000e+03
1.448600000000000000e+04,1.362000000000000000e+03
1.450600000000000000e+04,1.398000000000000000e+03
1.452600000000000000e+04,1.395000000000000000e+03
1.454600000000000000e+04,1.419000000000000000e+03
1.456600000000000000e+04,1.400000000000000000e+03
1.458600000000000000e+04,1.400000000000000000e+03
1.460600000000000000e+04,1.396000000000000000e+03
1.462600000000000000e+04,1.389000000000000000e+03
1.464600000000000000e+04,1.393000000000000000e+03
1.466600000000000000e+04,1.371000000000000000e+03
1.468600000000000000e+04,1.388000000000000000e+03
1.470600000000000000e+04,1.388000000000000000e+03
1.472600000000000000e+04,1.387000000000000000e+03
1.474600000000000000e+04,1.388000000000000000e+03
1.476600000000000000e+04,1.387000000000000000e+03
1.478600000000000000e+04,1.385000000000000000e+03
1.480600000000000000e+04,1.392000000000000000e+03
1.482600000000000000e+04,1.390000000000000000e+03
1.484600000000000000e+04,1.390000000000000000e+03
1.486600000000000000e+04,1.398000000000000000e+03
1.488600000000000000e+04,1.388000000000000000e+03
1.490600000000000000e+04,1.400000000000000000e+03
1.492600000000000000e+04,1.384000000000000000e+03
1.494600000000000000e+04,1.388000000000000000e+03
1.496600000000000000e+04,1.381000000000000000e+03
1.498600000000000000e+04,1.374000000000000000e+03
1.500600000000000000e+04,1.380000000000000000e+03
1.502600000000000000e+04,1.378000000000000000e+03
1.504600000000000000e+04,1.382000000000000000e+03
1.506600000000000000e+04,1.382000000000000000e+03
1.508600000000000000e+04,1.377000000000000000e+03
1.510600000000000000e+04,1.376000000000000000e+03
1.512600000000000000e+04,1.373000000000000000e+03
1.514600000000000000e+04,1.376000000000000000e+03
1.516600000000000000e+04,1.372000000000000000e+03
1.518600000000000000e+04,1.384000000000000000e+03
1.520600000000000000e+04,1.374000000000000000e+03
1.522600000000000000e+04,1.390000000000000000e+03
1.524600000000000000e+04,1.372000000000000000e+03
1.526600000000000000e+04,1.372000000000000000e+03
1.528600000000000000e+04,1.370000000000000000e+03
1.530600000000000000e+04,1.375000000000000000e+03
1.532600000000000000e+04,1.375000000000000000e+03
1.534600000000000000e+04,1.421000000000000000e+03
1.536600000000000000e+04,1.420000000000000000e+03
1.538600000000000000e+04,1.441000000000000000e+03
1.540600000000000000e+04,1.433000000000000000e+03
1.542600000000000000e+04,1.436000000000000000e+03
1.544600000000000000e+04,1.430000000000000000e+03
1.546600000000000000e+04,1.414000000000000000e+03
1.548600000000000000e+04,1.428000000000000000e+03
1.550600000000000000e+04,1.421000000000000000e+03
1.552600000000000000e+04,1.423000000000000000e+03
1.554600000000000000e+04,1.436000000000000000e+03
1.556600000000000000e+04,1.422000000000000000e+03
1.558600000000000000e+04,1.432000000000000000e+03
1.560600000000000000e+04,1.421000000000000000e+03
1.562600000000000000e+04,1.417000000000000000e+03
1.564600000000000000e+04,1.422000000000000000e+03
1.566600000000000000e+04,1.426000000000000000e+03
1.568600000000000000e+04,1.430000000000000000e+03
1.570600000000000000e+04,1.441000000000000000e+03
1.572600000000000000e+04,1.429000000000000000e+03
