2.440640000000000000e+05,2.349000000000000000e+03
2.440840000000000000e+05,2.355000000000000000e+03
2.441040000000000000e+05,2.349000000000000000e+03
2.441240000000000000e+05,2.348000000000000000e+03
2.441440000000000000e+05,2.353000000000000000e+03
2.441640000000000000e+05,2.354000000000000000e+03
2.441840000000000000e+05,2.355000000000000000e+03
2.442040000000000000e+05,2.345000000000000000e+03
2.442240000000000000e+05,2.352000000000000000e+03
2.442440000000000000e+05,2.344000000000000000e+03
2.442640000000000000e+05,2.339000000000000000e+03
2.442840000000000000e+05,2.342000000000000000e+03
2.443040000000000000e+05,2.335000000000000000e+03
2.443240000000000000e+05,2.336000000000000000e+03
2.443440000000000000e+05,2.339000000000000000e+03
2.443640000000000000e+05,2.335000000000000000e+03
2.443840000000000000e+05,2.338000000000000000e+03
2.444040000000000000e+05,2.335000000000000000e+03
2.444240000000000000e+05,2.352000000000000000e+03
2.444440000000000000e+05,2.334000000000000000e+03
2.444640000000000000e+05,2.341000000000000000e+03
2.444840000000000000e+05,2.324000000000000000e+03
2.445040000000000000e+05,2.329000000000000000e+03
2.445240000000000000e+05,2.335000000000000000e+03
2.445440000000000000e+05,2.363000000000000000e+03
2.445640000000000000e+05,2.383000000000000000e+03
2.445840000000000000e+05,2.386000000000000000e+03
2.446040000000000000e+05,2.396000000000000000e+03
2.446240000000000000e+05,2.396000000000000000e+03
2.446440000000000000e+05,2.384000000000000000e+03
2.446640000000000000e+05,2.398000000000000000e+03
2.446840000000000000e+05,2.390000000000000000e+03
2.447040000000000000e+05,2.388000000000000000e+03
2.447240000000000000e+05,2.387000000000000000e+03
2.447440000000000000e+05,2.387000000000000000e+03
2.447640000000000000e+05,2.385000000000000000e+03
2.447840000000000000e+05,2.385000000000000000e+03
2.448040000000000000e+05,2.383000000000000000e+03
2.448240000000000000e+05,2.379000000000000000e+03
2.448440000000000000e+05,2.378000000000000000e+03
2.448640000000000000e+05,2.388000000000000000e+03
2.448840000000000000e+05,2.383000000000000000e+03
2.449040000000000000e+05,2.382000000000000000e+03
