2.748560000000000000e+05,2.378000000000000000e+03
2.748760000000000000e+05,2.396000000000000000e+03
2.748960000000000000e+05,2.379000000000000000e+03
2.749160000000000000e+05,2.380000000000000000e+03
2.749360000000000000e+05,2.392000000000000000e+03
2.749560000000000000e+05,2.396000000000000000e+03
2.749760000000000000e+05,2.399000000000000000e+03
2.749960000000000000e+05,2.379000000000000000e+03
2.750160000000000000e+05,2.384000000000000000e+03
2.750360000000000000e+05,2.374000000000000000e+03
2.750560000000000000e+05,2.373000000000000000e+03
2.750760000000000000e+05,2.374000000000000000e+03
2.750960000000000000e+05,2.359000000000000000e+03
2.751160000000000000e+05,2.362000000000000000e+03
2.751360000000000000e+05,2.357000000000000000e+03
2.751560000000000000e+05,2.361000000000000000e+03
2.751760000000000000e+05,2.362000000000000000e+03
2.751960000000000000e+05,2.386000000000000000e+03
2.752160000000000000e+05,2.381000000000000000e+03
2.752360000000000000e+05,2.383000000000000000e+03
2.752560000000000000e+05,2.390000000000000000e+03
2.752760000000000000e+05,2.399000000000000000e+03
2.752960000000000000e+05,2.390000000000000000e+03
2.753160000000000000e+05,2.389000000000000000e+03
2.753360000000000000e+05,2.388000000000000000e+03
2.753560000000000000e+05,2.385000000000000000e+03
2.753760000000000000e+05,2.418000000000000000e+03
2.753960000000000000e+05,2.427000000000000000e+03
2.754160000000000000e+05,2.460000000000000000e+03
2.754360000000000000e+05,2.465000000000000000e+03
2.754560000000000000e+05,2.466000000000000000e+03
2.754760000000000000e+05,2.468000000000000000e+03
2.754960000000000000e+05,2.466000000000000000e+03
2.755160000000000000e+05,2.469000000000000000e+03
2.755360000000000000e+05,2.474000000000000000e+03
2.755560000000000000e+05,2.460000000000000000e+03
2.755760000000000000e+05,2.457000000000000000e+03
2.755960000000000000e+05,2.466000000000000000e+03
2.756160000000000000e+05,2.453000000000000000e+03
2.756360000000000000e+05,2.444000000000000000e+03
2.756560000000000000e+05,2.444000000000000000e+03
2.756760000000000000e+05,2.441000000000000000e+03
2.756960000000000000e+05,2.444000000000000000e+03
2.757160000000000000e+05,2.444000000000000000e+03
2.757360000000000000e+05,2.453000000000000000e+03
2.757560000000000000e+05,2.444000000000000000e+03
2.757760000000000000e+05,2.456000000000000000e+03
2.757960000000000000e+05,2.439000000000000000e+03
2.758160000000000000e+05,2.443000000000000000e+03
2.758360000000000000e+05,2.453000000000000000e+03
2.758560000000000000e+05,2.426000000000000000e+03
2.758760000000000000e+05,2.428000000000000000e+03
2.758960000000000000e+05,2.405000000000000000e+03
2.759160000000000000e+05,2.434000000000000000e+03
2.759360000000000000e+05,2.406000000000000000e+03
2.759560000000000000e+05,2.416000000000000000e+03
2.759760000000000000e+05,2.414000000000000000e+03
2.759960000000000000e+05,2.408000000000000000e+03
2.760160000000000000e+05,2.418000000000000000e+03
2.760360000000000000e+05,2.413000000000000000e+03
2.760560000000000000e+05,2.411000000000000000e+03
2.760760000000000000e+05,2.407000000000000000e+03
2.760960000000000000e+05,2.404000000000000000e+03
2.761160000000000000e+05,2.407000000000000000e+03
2.761360000000000000e+05,2.400000000000000000e+03
2.761560000000000000e+05,2.417000000000000000e+03
2.761760000000000000e+05,2.400000000000000000e+03
2.761960000000000000e+05,2.396000000000000000e+03
2.762160000000000000e+05,2.392000000000000000e+03
2.762360000000000000e+05,2.407000000000000000e+03
2.762560000000000000e+05,2.424000000000000000e+03
2.762760000000000000e+05,2.437000000000000000e+03
2.762960000000000000e+05,2.468000000000000000e+03
2.763160000000000000e+05,2.472000000000000000e+03
2.763360000000000000e+05,2.488000000000000000e+03
2.763560000000000000e+05,2.478000000000000000e+03
2.763760000000000000e+05,2.471000000000000000e+03
2.763960000000000000e+05,2.473000000000000000e+03
2.764160000000000000e+05,2.474000000000000000e+03
2.764360000000000000e+05,2.471000000000000000e+03
2.764560000000000000e+05,2.467000000000000000e+03
2.764760000000000000e+05,2.474000000000000000e+03
2.764960000000000000e+05,2.459000000000000000e+03
2.765160000000000000e+05,2.458000000000000000e+03
2.765360000000000000e+05,2.457000000000000000e+03
2.765560000000000000e+05,2.463000000000000000e+03
2.765760000000000000e+05,2.475000000000000000e+03
2.765960000000000000e+05,2.456000000000000000e+03
2.766160000000000000e+05,2.469000000000000000e+03
2.766360000000000000e+05,2.458000000000000000e+03
2.766560000000000000e+05,2.452000000000000000e+03
2.766760000000000000e+05,2.451000000000000000e+03
2.766960000000000000e+05,2.438000000000000000e+03
2.767160000000000000e+05,2.445000000000000000e+03
2.767360000000000000e+05,2.438000000000000000e+03
2.767560000000000000e+05,2.442000000000000000e+03
2.767760000000000000e+05,2.436000000000000000e+03
2.767960000000000000e+05,2.441000000000000000e+03
2.768160000000000000e+05,2.435000000000000000e+03
2.768360000000000000e+05,2.427000000000000000e+03
2.768560000000000000e+05,2.428000000000000000e+03
2.768760000000000000e+05,2.430000000000000000e+03
2.768960000000000000e+05,2.417000000000000000e+03
2.769160000000000000e+05,2.422000000000000000e+03
2.769360000000000000e+05,2.426000000000000000e+03
2.769560000000000000e+05,2.418000000000000000e+03
2.769760000000000000e+05,2.417000000000000000e+03
2.769960000000000000e+05,2.410000000000000000e+03
2.770160000000000000e+05,2.416000000000000000e+03
2.770360000000000000e+05,2.411000000000000000e+03
2.770560000000000000e+05,2.405000000000000000e+03
2.770760000000000000e+05,2.403000000000000000e+03
2.770960000000000000e+05,2.404000000000000000e+03
2.771160000000000000e+05,2.398000000000000000e+03
2.771360000000000000e+05,2.416000000000000000e+03
2.771560000000000000e+05,2.422000000000000000e+03
2.771760000000000000e+05,2.457000000000000000e+03
2.771960000000000000e+05,2.467000000000000000e+03
2.772160000000000000e+05,2.480000000000000000e+03
2.772360000000000000e+05,2.471000000000000000e+03
2.772560000000000000e+05,2.474000000000000000e+03
2.772760000000000000e+05,2.467000000000000000e+03
2.772960000000000000e+05,2.470000000000000000e+03
2.773160000000000000e+05,2.466000000000000000e+03
2.773360000000000000e+05,2.484000000000000000e+03
2.773560000000000000e+05,2.459000000000000000e+03
2.773760000000000000e+05,2.469000000000000000e+03
2.773960000000000000e+05,2.454000000000000000e+03
2.774160000000000000e+05,2.454000000000000000e+03
2.774360000000000000e+05,2.443000000000000000e+03
2.774560000000000000e+05,2.444000000000000000e+03
2.774760000000000000e+05,2.455000000000000000e+03
2.774960000000000000e+05,2.443000000000000000e+03
2.775160000000000000e+05,2.453000000000000000e+03
2.775360000000000000e+05,2.454000000000000000e+03
2.775560000000000000e+05,2.446000000000000000e+03
2.775760000000000000e+05,2.449000000000000000e+03
2.775960000000000000e+05,2.442000000000000000e+03
2.776160000000000000e+05,2.437000000000000000e+03
2.776360000000000000e+05,2.438000000000000000e+03
2.776560000000000000e+05,2.434000000000000000e+03
2.776760000000000000e+05,2.430000000000000000e+03
2.776960000000000000e+05,2.431000000000000000e+03
2.777160000000000000e+05,2.428000000000000000e+03
2.777360000000000000e+05,2.422000000000000000e+03
2.777560000000000000e+05,2.425000000000000000e+03
2.777760000000000000e+05,2.424000000000000000e+03
2.777960000000000000e+05,2.422000000000000000e+03
2.778160000000000000e+05,2.430000000000000000e+03
2.778360000000000000e+05,2.417000000000000000e+03
2.778560000000000000e+05,2.433000000000000000e+03
2.778760000000000000e+05,2.419000000000000000e+03
2.778960000000000000e+05,2.413000000000000000e+03
2.779160000000000000e+05,2.413000000000000000e+03
2.779360000000000000e+05,2.401000000000000000e+03
2.779560000000000000e+05,2.401000000000000000e+03
2.779760000000000000e+05,2.390000000000000000e+03
2.779960000000000000e+05,2.397000000000000000e+03
2.780160000000000000e+05,2.392000000000000000e+03
2.780360000000000000e+05,2.405000000000000000e+03
2.780560000000000000e+05,2.425000000000000000e+03
2.780760000000000000e+05,2.455000000000000000e+03
2.780960000000000000e+05,2.458000000000000000e+03
2.781160000000000000e+05,2.482000000000000000e+03
2.781360000000000000e+05,2.477000000000000000e+03
2.781560000000000000e+05,2.481000000000000000e+03
2.781760000000000000e+05,2.459000000000000000e+03
2.781960000000000000e+05,2.463000000000000000e+03
2.782160000000000000e+05,2.451000000000000000e+03
2.782360000000000000e+05,2.449000000000000000e+03
2.782560000000000000e+05,2.442000000000000000e+03
2.782760000000000000e+05,2.426000000000000000e+03
2.782960000000000000e+05,2.435000000000000000e+03
2.783160000000000000e+05,2.427000000000000000e+03
2.783360000000000000e+05,2.435000000000000000e+03
2.783560000000000000e+05,2.438000000000000000e+03
2.783760000000000000e+05,2.446000000000000000e+03
2.783960000000000000e+05,2.439000000000000000e+03
2.784160000000000000e+05,2.440000000000000000e+03
2.784360000000000000e+05,2.434000000000000000e+03
2.784560000000000000e+05,2.441000000000000000e+03
2.784760000000000000e+05,2.429000000000000000e+03
2.784960000000000000e+05,2.428000000000000000e+03
2.785160000000000000e+05,2.424000000000000000e+03
2.785360000000000000e+05,2.422000000000000000e+03
2.785560000000000000e+05,2.418000000000000000e+03
2.785760000000000000e+05,2.418000000000000000e+03
2.785960000000000000e+05,2.418000000000000000e+03
2.786160000000000000e+05,2.418000000000000000e+03
2.786360000000000000e+05,2.413000000000000000e+03
2.786560000000000000e+05,2.412000000000000000e+03
2.786760000000000000e+05,2.410000000000000000e+03
2.786960000000000000e+05,2.421000000000000000e+03
2.787160000000000000e+05,2.416000000000000000e+03
2.787360000000000000e+05,2.405000000000000000e+03
2.787560000000000000e+05,2.404000000000000000e+03
2.787760000000000000e+05,2.409000000000000000e+03
2.787960000000000000e+05,2.400000000000000000e+03
2.788160000000000000e+05,2.395000000000000000e+03
2.788360000000000000e+05,2.393000000000000000e+03
2.788560000000000000e+05,2.394000000000000000e+03
2.788760000000000000e+05,2.386000000000000000e+03
2.788960000000000000e+05,2.384000000000000000e+03
2.789160000000000000e+05,2.397000000000000000e+03
2.789360000000000000e+05,2.399000000000000000e+03
2.789560000000000000e+05,2.452000000000000000e+03
2.789760000000000000e+05,2.447000000000000000e+03
2.789960000000000000e+05,2.464000000000000000e+03
2.790160000000000000e+05,2.471000000000000000e+03
2.790360000000000000e+05,2.458000000000000000e+03
2.790560000000000000e+05,2.454000000000000000e+03
2.790760000000000000e+05,2.434000000000000000e+03
2.790960000000000000e+05,2.453000000000000000e+03
2.791160000000000000e+05,2.434000000000000000e+03
2.791360000000000000e+05,2.442000000000000000e+03
2.791560000000000000e+05,2.432000000000000000e+03
2.791760000000000000e+05,2.433000000000000000e+03
2.791960000000000000e+05,2.428000000000000000e+03
2.792160000000000000e+05,2.424000000000000000e+03
2.792360000000000000e+05,2.428000000000000000e+03
2.792560000000000000e+05,2.429000000000000000e+03
2.792760000000000000e+05,2.428000000000000000e+03
2.792960000000000000e+05,2.431000000000000000e+03
2.793160000000000000e+05,2.431000000000000000e+03
2.793360000000000000e+05,2.443000000000000000e+03
2.793560000000000000e+05,2.423000000000000000e+03
2.793760000000000000e+05,2.421000000000000000e+03
2.793960000000000000e+05,2.412000000000000000e+03
2.794160000000000000e+05,2.423000000000000000e+03
2.794360000000000000e+05,2.413000000000000000e+03
2.794560000000000000e+05,2.407000000000000000e+03
2.794760000000000000e+05,2.412000000000000000e+03
2.794960000000000000e+05,2.401000000000000000e+03
2.795160000000000000e+05,2.416000000000000000e+03
2.795360000000000000e+05,2.402000000000000000e+03
2.795560000000000000e+05,2.402000000000000000e+03
2.795760000000000000e+05,2.397000000000000000e+03
2.795960000000000000e+05,2.401000000000000000e+03
2.796160000000000000e+05,2.393000000000000000e+03
2.796360000000000000e+05,2.395000000000000000e+03
2.796560000000000000e+05,2.400000000000000000e+03
2.796760000000000000e+05,2.385000000000000000e+03
2.796960000000000000e+05,2.383000000000000000e+03
2.797160000000000000e+05,2.391000000000000000e+03
2.797360000000000000e+05,2.388000000000000000e+03
2.797560000000000000e+05,2.389000000000000000e+03
2.797760000000000000e+05,2.375000000000000000e+03
2.797960000000000000e+05,2.383000000000000000e+03
2.798160000000000000e+05,2.376000000000000000e+03
2.798360000000000000e+05,2.417000000000000000e+03
2.798560000000000000e+05,2.430000000000000000e+03
2.798760000000000000e+05,2.438000000000000000e+03
2.798960000000000000e+05,2.454000000000000000e+03
2.799160000000000000e+05,2.439000000000000000e+03
2.799360000000000000e+05,2.452000000000000000e+03
2.799560000000000000e+05,2.446000000000000000e+03
2.799760000000000000e+05,2.452000000000000000e+03
2.799960000000000000e+05,2.432000000000000000e+03
2.800160000000000000e+05,2.429000000000000000e+03
2.800360000000000000e+05,2.417000000000000000e+03
2.800560000000000000e+05,2.425000000000000000e+03
2.800760000000000000e+05,2.415000000000000000e+03
2.800960000000000000e+05,2.413000000000000000e+03
2.801160000000000000e+05,2.417000000000000000e+03
2.801360000000000000e+05,2.416000000000000000e+03
2.801560000000000000e+05,2.419000000000000000e+03
2.801760000000000000e+05,2.422000000000000000e+03
2.801960000000000000e+05,2.425000000000000000e+03
2.802160000000000000e+05,2.418000000000000000e+03
2.802360000000000000e+05,2.411000000000000000e+03
2.802560000000000000e+05,2.414000000000000000e+03
2.802760000000000000e+05,2.412000000000000000e+03
2.802960000000000000e+05,2.418000000000000000e+03
2.803160000000000000e+05,2.415000000000000000e+03
2.803360000000000000e+05,2.402000000000000000e+03
2.803560000000000000e+05,2.403000000000000000e+03
2.803760000000000000e+05,2.413000000000000000e+03
2.803960000000000000e+05,2.396000000000000000e+03
2.804160000000000000e+05,2.393000000000000000e+03
2.804360000000000000e+05,2.399000000000000000e+03
2.804560000000000000e+05,2.396000000000000000e+03
2.804760000000000000e+05,2.391000000000000000e+03
2.804960000000000000e+05,2.396000000000000000e+03
2.805160000000000000e+05,2.401000000000000000e+03
2.805360000000000000e+05,2.392000000000000000e+03
2.805560000000000000e+05,2.397000000000000000e+03
2.805760000000000000e+05,2.381000000000000000e+03
2.805960000000000000e+05,2.394000000000000000e+03
2.806160000000000000e+05,2.390000000000000000e+03
2.806360000000000000e+05,2.385000000000000000e+03
2.806560000000000000e+05,2.379000000000000000e+03
2.806760000000000000e+05,2.359000000000000000e+03
2.806960000000000000e+05,2.386000000000000000e+03
2.807160000000000000e+05,2.397000000000000000e+03
2.807360000000000000e+05,2.425000000000000000e+03
2.807560000000000000e+05,2.448000000000000000e+03
2.807760000000000000e+05,2.455000000000000000e+03
2.807960000000000000e+05,2.461000000000000000e+03
2.808160000000000000e+05,2.458000000000000000e+03
2.808360000000000000e+05,2.459000000000000000e+03
2.808560000000000000e+05,2.451000000000000000e+03
2.808760000000000000e+05,2.448000000000000000e+03
2.808960000000000000e+05,2.447000000000000000e+03
2.809160000000000000e+05,2.443000000000000000e+03
2.809360000000000000e+05,2.452000000000000000e+03
2.809560000000000000e+05,2.439000000000000000e+03
2.809760000000000000e+05,2.433000000000000000e+03
2.809960000000000000e+05,2.435000000000000000e+03
2.810160000000000000e+05,2.441000000000000000e+03
2.810360000000000000e+05,2.440000000000000000e+03
2.810560000000000000e+05,2.440000000000000000e+03
2.810760000000000000e+05,2.437000000000000000e+03
2.810960000000000000e+05,2.434000000000000000e+03
2.811160000000000000e+05,2.436000000000000000e+03
2.811360000000000000e+05,2.434000000000000000e+03
2.811560000000000000e+05,2.406000000000000000e+03
2.811760000000000000e+05,2.416000000000000000e+03
2.811960000000000000e+05,2.416000000000000000e+03
2.812160000000000000e+05,2.421000000000000000e+03
2.812360000000000000e+05,2.424000000000000000e+03
2.812560000000000000e+05,2.407000000000000000e+03
2.812760000000000000e+05,2.410000000000000000e+03
2.812960000000000000e+05,2.406000000000000000e+03
2.813160000000000000e+05,2.404000000000000000e+03
2.813360000000000000e+05,2.406000000000000000e+03
2.813560000000000000e+05,2.390000000000000000e+03
2.813760000000000000e+05,2.414000000000000000e+03
2.813960000000000000e+05,2.401000000000000000e+03
2.814160000000000000e+05,2.396000000000000000e+03
2.814360000000000000e+05,2.396000000000000000e+03
2.814560000000000000e+05,2.385000000000000000e+03
2.814760000000000000e+05,2.384000000000000000e+03
2.814960000000000000e+05,2.366000000000000000e+03
2.815160000000000000e+05,2.380000000000000000e+03
2.815360000000000000e+05,2.363000000000000000e+03
2.815560000000000000e+05,2.386000000000000000e+03
2.815760000000000000e+05,2.394000000000000000e+03
2.815960000000000000e+05,2.408000000000000000e+03
2.816160000000000000e+05,2.439000000000000000e+03
2.816360000000000000e+05,2.445000000000000000e+03
2.816560000000000000e+05,2.448000000000000000e+03
2.816760000000000000e+05,2.440000000000000000e+03
2.816960000000000000e+05,2.438000000000000000e+03
2.817160000000000000e+05,2.438000000000000000e+03
2.817360000000000000e+05,2.426000000000000000e+03
2.817560000000000000e+05,2.430000000000000000e+03
2.817760000000000000e+05,2.415000000000000000e+03
2.817960000000000000e+05,2.414000000000000000e+03
2.818160000000000000e+05,2.412000000000000000e+03
2.818360000000000000e+05,2.407000000000000000e+03
2.818560000000000000e+05,2.408000000000000000e+03
2.818760000000000000e+05,2.422000000000000000e+03
2.818960000000000000e+05,2.420000000000000000e+03
2.819160000000000000e+05,2.416000000000000000e+03
2.819360000000000000e+05,2.420000000000000000e+03
2.819560000000000000e+05,2.417000000000000000e+03
2.819760000000000000e+05,2.409000000000000000e+03
2.819960000000000000e+05,2.393000000000000000e+03
2.820160000000000000e+05,2.407000000000000000e+03
2.820360000000000000e+05,2.401000000000000000e+03
2.820560000000000000e+05,2.399000000000000000e+03
2.820760000000000000e+05,2.396000000000000000e+03
2.820960000000000000e+05,2.391000000000000000e+03
2.821160000000000000e+05,2.389000000000000000e+03
2.821360000000000000e+05,2.400000000000000000e+03
2.821560000000000000e+05,2.384000000000000000e+03
2.821760000000000000e+05,2.400000000000000000e+03
2.821960000000000000e+05,2.397000000000000000e+03
2.822160000000000000e+05,2.396000000000000000e+03
2.822360000000000000e+05,2.381000000000000000e+03
2.822560000000000000e+05,2.384000000000000000e+03
2.822760000000000000e+05,2.379000000000000000e+03
2.822960000000000000e+05,2.361000000000000000e+03
2.823160000000000000e+05,2.365000000000000000e+03
2.823360000000000000e+05,2.357000000000000000e+03
2.823560000000000000e+05,2.371000000000000000e+03
2.823760000000000000e+05,2.367000000000000000e+03
2.823960000000000000e+05,2.368000000000000000e+03
2.824160000000000000e+05,2.368000000000000000e+03
2.824360000000000000e+05,2.381000000000000000e+03
2.824560000000000000e+05,2.431000000000000000e+03
2.824760000000000000e+05,2.430000000000000000e+03
2.824960000000000000e+05,2.455000000000000000e+03
2.825160000000000000e+05,2.465000000000000000e+03
2.825360000000000000e+05,2.451000000000000000e+03
2.825560000000000000e+05,2.451000000000000000e+03
2.825760000000000000e+05,2.446000000000000000e+03
2.825960000000000000e+05,2.444000000000000000e+03
2.826160000000000000e+05,2.441000000000000000e+03
2.826360000000000000e+05,2.430000000000000000e+03
2.826560000000000000e+05,2.421000000000000000e+03
2.826760000000000000e+05,2.425000000000000000e+03
2.826960000000000000e+05,2.413000000000000000e+03
2.827160000000000000e+05,2.418000000000000000e+03
2.827360000000000000e+05,2.424000000000000000e+03
2.827560000000000000e+05,2.416000000000000000e+03
2.827760000000000000e+05,2.418000000000000000e+03
2.827960000000000000e+05,2.419000000000000000e+03
2.828160000000000000e+05,2.420000000000000000e+03
2.828360000000000000e+05,2.432000000000000000e+03
2.828560000000000000e+05,2.411000000000000000e+03
2.828760000000000000e+05,2.415000000000000000e+03
2.828960000000000000e+05,2.403000000000000000e+03
2.829160000000000000e+05,2.409000000000000000e+03
2.829360000000000000e+05,2.409000000000000000e+03
2.829560000000000000e+05,2.396000000000000000e+03
2.829760000000000000e+05,2.414000000000000000e+03
2.829960000000000000e+05,2.398000000000000000e+03
2.830160000000000000e+05,2.403000000000000000e+03
2.830360000000000000e+05,2.397000000000000000e+03
2.830560000000000000e+05,2.394000000000000000e+03
2.830760000000000000e+05,2.388000000000000000e+03
2.830960000000000000e+05,2.386000000000000000e+03
2.831160000000000000e+05,2.388000000000000000e+03
2.831360000000000000e+05,2.378000000000000000e+03
2.831560000000000000e+05,2.400000000000000000e+03
2.831760000000000000e+05,2.383000000000000000e+03
2.831960000000000000e+05,2.388000000000000000e+03
2.832160000000000000e+05,2.378000000000000000e+03
2.832360000000000000e+05,2.384000000000000000e+03
2.832560000000000000e+05,2.375000000000000000e+03
2.832760000000000000e+05,2.371000000000000000e+03
2.832960000000000000e+05,2.399000000000000000e+03
2.833160000000000000e+05,2.414000000000000000e+03
2.833360000000000000e+05,2.451000000000000000e+03
2.833560000000000000e+05,2.463000000000000000e+03
2.833760000000000000e+05,2.469000000000000000e+03
2.833960000000000000e+05,2.469000000000000000e+03
2.834160000000000000e+05,2.472000000000000000e+03
2.834360000000000000e+05,2.459000000000000000e+03
2.834560000000000000e+05,2.462000000000000000e+03
2.834760000000000000e+05,2.474000000000000000e+03
2.834960000000000000e+05,2.464000000000000000e+03
2.835160000000000000e+05,2.453000000000000000e+03
2.835360000000000000e+05,2.449000000000000000e+03
2.835560000000000000e+05,2.450000000000000000e+03
2.835760000000000000e+05,2.444000000000000000e+03
2.835960000000000000e+05,2.438000000000000000e+03
2.836160000000000000e+05,2.447000000000000000e+03
2.836360000000000000e+05,2.449000000000000000e+03
2.836560000000000000e+05,2.445000000000000000e+03
2.836760000000000000e+05,2.445000000000000000e+03
2.836960000000000000e+05,2.437000000000000000e+03
2.837160000000000000e+05,2.435000000000000000e+03
2.837360000000000000e+05,2.443000000000000000e+03
2.837560000000000000e+05,2.429000000000000000e+03
2.837760000000000000e+05,2.446000000000000000e+03
2.837960000000000000e+05,2.449000000000000000e+03
2.838160000000000000e+05,2.441000000000000000e+03
2.838360000000000000e+05,2.428000000000000000e+03
2.838560000000000000e+05,2.424000000000000000e+03
2.838760000000000000e+05,2.427000000000000000e+03
2.838960000000000000e+05,2.408000000000000000e+03
2.839160000000000000e+05,2.413000000000000000e+03
2.839360000000000000e+05,2.413000000000000000e+03
2.839560000000000000e+05,2.417000000000000000e+03
2.839760000000000000e+05,2.416000000000000000e+03
2.839960000000000000e+05,2.423000000000000000e+03
2.840160000000000000e+05,2.419000000000000000e+03
2.840360000000000000e+05,2.410000000000000000e+03
2.840560000000000000e+05,2.413000000000000000e+03
2.840760000000000000e+05,2.411000000000000000e+03
2.840960000000000000e+05,2.405000000000000000e+03
2.841160000000000000e+05,2.424000000000000000e+03
2.841360000000000000e+05,2.411000000000000000e+03
2.841560000000000000e+05,2.410000000000000000e+03
2.841760000000000000e+05,2.416000000000000000e+03
2.841960000000000000e+05,2.457000000000000000e+03
2.842160000000000000e+05,2.463000000000000000e+03
2.842360000000000000e+05,2.492000000000000000e+03
2.842560000000000000e+05,2.493000000000000000e+03
2.842760000000000000e+05,2.503000000000000000e+03
2.842960000000000000e+05,2.498000000000000000e+03
2.843160000000000000e+05,2.506000000000000000e+03
2.843360000000000000e+05,2.502000000000000000e+03
2.843560000000000000e+05,2.504000000000000000e+03
2.843760000000000000e+05,2.497000000000000000e+03
2.843960000000000000e+05,2.497000000000000000e+03
2.844160000000000000e+05,2.496000000000000000e+03
2.844360000000000000e+05,2.496000000000000000e+03
2.844560000000000000e+05,2.489000000000000000e+03
2.844760000000000000e+05,2.485000000000000000e+03
2.844960000000000000e+05,2.495000000000000000e+03
2.845160000000000000e+05,2.497000000000000000e+03
2.845360000000000000e+05,2.485000000000000000e+03
2.845560000000000000e+05,2.513000000000000000e+03
2.845760000000000000e+05,2.499000000000000000e+03
2.845960000000000000e+05,2.516000000000000000e+03
2.846160000000000000e+05,2.496000000000000000e+03
2.846360000000000000e+05,2.500000000000000000e+03
2.846560000000000000e+05,2.501000000000000000e+03
2.846760000000000000e+05,2.495000000000000000e+03
2.846960000000000000e+05,2.494000000000000000e+03
2.847160000000000000e+05,2.481000000000000000e+03
2.847360000000000000e+05,2.499000000000000000e+03
2.847560000000000000e+05,2.488000000000000000e+03
2.847760000000000000e+05,2.489000000000000000e+03
2.847960000000000000e+05,2.485000000000000000e+03
2.848160000000000000e+05,2.483000000000000000e+03
2.848360000000000000e+05,2.490000000000000000e+03
2.848560000000000000e+05,2.481000000000000000e+03
2.848760000000000000e+05,2.493000000000000000e+03
2.848960000000000000e+05,2.494000000000000000e+03
2.849160000000000000e+05,2.491000000000000000e+03
2.849360000000000000e+05,2.492000000000000000e+03
2.849560000000000000e+05,2.488000000000000000e+03
2.849760000000000000e+05,2.488000000000000000e+03
2.849960000000000000e+05,2.491000000000000000e+03
