3.851000000000000000e+03,4.080000000000000000e+02
3.871000000000000000e+03,4.040000000000000000e+02
3.891000000000000000e+03,4.130000000000000000e+02
3.911000000000000000e+03,4.040000000000000000e+02
3.931000000000000000e+03,4.200000000000000000e+02
3.951000000000000000e+03,4.040000000000000000e+02
3.971000000000000000e+03,4.050000000000000000e+02
3.991000000000000000e+03,4.080000000000000000e+02
4.011000000000000000e+03,3.890000000000000000e+02
4.031000000000000000e+03,4.060000000000000000e+02
4.051000000000000000e+03,3.850000000000000000e+02
4.071000000000000000e+03,3.970000000000000000e+02
4.091000000000000000e+03,3.980000000000000000e+02
4.111000000000000000e+03,3.850000000000000000e+02
4.131000000000000000e+03,3.890000000000000000e+02
4.151000000000000000e+03,3.850000000000000000e+02
4.171000000000000000e+03,3.680000000000000000e+02
4.191000000000000000e+03,3.810000000000000000e+02
4.211000000000000000e+03,3.730000000000000000e+02
4.231000000000000000e+03,3.830000000000000000e+02
4.251000000000000000e+03,4.310000000000000000e+02
4.271000000000000000e+03,4.470000000000000000e+02
4.291000000000000000e+03,4.980000000000000000e+02
4.311000000000000000e+03,5.020000000000000000e+02
4.331000000000000000e+03,5.080000000000000000e+02
4.351000000000000000e+03,5.180000000000000000e+02
4.371000000000000000e+03,5.260000000000000000e+02
4.391000000000000000e+03,5.160000000000000000e+02
4.411000000000000000e+03,5.300000000000000000e+02
4.431000000000000000e+03,5.260000000000000000e+02
4.451000000000000000e+03,5.260000000000000000e+02
4.471000000000000000e+03,5.180000000000000000e+02
4.491000000000000000e+03,4.950000000000000000e+02
4.511000000000000000e+03,4.820000000000000000e+02
4.531000000000000000e+03,4.720000000000000000e+02
4.551000000000000000e+03,4.590000000000000000e+02
4.571000000000000000e+03,4.460000000000000000e+02
4.591000000000000000e+03,4.340000000000000000e+02
4.611000000000000000e+03,4.270000000000000000e+02
4.631000000000000000e+03,4.200000000000000000e+02
4.651000000000000000e+03,4.130000000000000000e+02
4.671000000000000000e+03,4.160000000000000000e+02
4.691000000000000000e+03,4.040000000000000000e+02
4.711000000000000000e+03,4.110000000000000000e+02
4.731000000000000000e+03,4.010000000000000000e+02
4.751000000000000000e+03,4.090000000000000000e+02
4.771000000000000000e+03,4.030000000000000000e+02
4.791000000000000000e+03,3.990000000000000000e+02
4.811000000000000000e+03,4.010000000000000000e+02
4.831000000000000000e+03,3.890000000000000000e+02
4.851000000000000000e+03,4.010000000000000000e+02
4.871000000000000000e+03,3.950000000000000000e+02
4.891000000000000000e+03,4.020000000000000000e+02
4.911000000000000000e+03,3.960000000000000000e+02
4.931000000000000000e+03,3.930000000000000000e+02
4.951000000000000000e+03,3.930000000000000000e+02
4.971000000000000000e+03,3.980000000000000000e+02
4.991000000000000000e+03,3.930000000000000000e+02
5.011000000000000000e+03,3.910000000000000000e+02
5.031000000000000000e+03,3.880000000000000000e+02
5.051000000000000000e+03,3.890000000000000000e+02
5.071000000000000000e+03,3.890000000000000000e+02
5.091000000000000000e+03,3.800000000000000000e+02
5.111000000000000000e+03,3.860000000000000000e+02
5.131000000000000000e+03,3.780000000000000000e+02
5.151000000000000000e+03,3.760000000000000000e+02
5.171000000000000000e+03,3.820000000000000000e+02
5.191000000000000000e+03,3.780000000000000000e+02
5.211000000000000000e+03,3.940000000000000000e+02
5.231000000000000000e+03,4.370000000000000000e+02
5.251000000000000000e+03,4.530000000000000000e+02
5.271000000000000000e+03,4.920000000000000000e+02
5.291000000000000000e+03,5.030000000000000000e+02
5.311000000000000000e+03,5.150000000000000000e+02
5.331000000000000000e+03,5.130000000000000000e+02
5.351000000000000000e+03,5.160000000000000000e+02
5.371000000000000000e+03,5.120000000000000000e+02
5.391000000000000000e+03,5.300000000000000000e+02
5.411000000000000000e+03,5.210000000000000000e+02
5.431000000000000000e+03,5.220000000000000000e+02
5.451000000000000000e+03,5.170000000000000000e+02
5.471000000000000000e+03,5.160000000000000000e+02
5.491000000000000000e+03,5.140000000000000000e+02
5.511000000000000000e+03,5.260000000000000000e+02
5.531000000000000000e+03,5.120000000000000000e+02
5.551000000000000000e+03,5.180000000000000000e+02
5.571000000000000000e+03,5.120000000000000000e+02
5.591000000000000000e+03,5.140000000000000000e+02
5.611000000000000000e+03,5.110000000000000000e+02
5.631000000000000000e+03,4.920000000000000000e+02
5.651000000000000000e+03,5.020000000000000000e+02
5.671000000000000000e+03,4.890000000000000000e+02
5.691000000000000000e+03,4.980000000000000000e+02
5.711000000000000000e+03,5.060000000000000000e+02
5.731000000000000000e+03,4.950000000000000000e+02
5.751000000000000000e+03,5.030000000000000000e+02
5.771000000000000000e+03,4.920000000000000000e+02
5.791000000000000000e+03,4.880000000000000000e+02
5.811000000000000000e+03,4.950000000000000000e+02
5.831000000000000000e+03,4.840000000000000000e+02
5.851000000000000000e+03,4.880000000000000000e+02
5.871000000000000000e+03,4.930000000000000000e+02
5.891000000000000000e+03,4.850000000000000000e+02
5.911000000000000000e+03,4.830000000000000000e+02
5.931000000000000000e+03,4.790000000000000000e+02
5.951000000000000000e+03,4.720000000000000000e+02
5.971000000000000000e+03,4.760000000000000000e+02
5.991000000000000000e+03,4.690000000000000000e+02
6.011000000000000000e+03,4.720000000000000000e+02
6.031000000000000000e+03,4.770000000000000000e+02
6.051000000000000000e+03,4.650000000000000000e+02
6.071000000000000000e+03,4.680000000000000000e+02
6.091000000000000000e+03,4.640000000000000000e+02
6.111000000000000000e+03,4.570000000000000000e+02
6.131000000000000000e+03,4.560000000000000000e+02
6.151000000000000000e+03,4.520000000000000000e+02
6.171000000000000000e+03,4.490000000000000000e+02
6.191000000000000000e+03,4.800000000000000000e+02
6.211000000000000000e+03,4.770000000000000000e+02
6.231000000000000000e+03,5.390000000000000000e+02
6.251000000000000000e+03,5.530000000000000000e+02
6.271000000000000000e+03,5.910000000000000000e+02
6.291000000000000000e+03,5.880000000000000000e+02
6.311000000000000000e+03,6.050000000000000000e+02
6.331000000000000000e+03,5.930000000000000000e+02
6.351000000000000000e+03,6.120000000000000000e+02
6.371000000000000000e+03,6.010000000000000000e+02
6.391000000000000000e+03,6.090000000000000000e+02
6.411000000000000000e+03,6.040000000000000000e+02
6.431000000000000000e+03,5.880000000000000000e+02
6.451000000000000000e+03,5.900000000000000000e+02
6.471000000000000000e+03,5.650000000000000000e+02
6.491000000000000000e+03,5.770000000000000000e+02
6.511000000000000000e+03,5.770000000000000000e+02
6.531000000000000000e+03,5.740000000000000000e+02
6.551000000000000000e+03,5.820000000000000000e+02
6.571000000000000000e+03,5.680000000000000000e+02
6.591000000000000000e+03,5.630000000000000000e+02
6.611000000000000000e+03,5.610000000000000000e+02
6.631000000000000000e+03,5.580000000000000000e+02
6.651000000000000000e+03,5.510000000000000000e+02
6.671000000000000000e+03,5.460000000000000000e+02
6.691000000000000000e+03,5.410000000000000000e+02
6.711000000000000000e+03,5.450000000000000000e+02
6.731000000000000000e+03,5.350000000000000000e+02
6.751000000000000000e+03,5.370000000000000000e+02
6.771000000000000000e+03,5.250000000000000000e+02
6.791000000000000000e+03,5.180000000000000000e+02
6.811000000000000000e+03,5.210000000000000000e+02
6.831000000000000000e+03,5.130000000000000000e+02
6.851000000000000000e+03,5.150000000000000000e+02
6.871000000000000000e+03,5.150000000000000000e+02
6.891000000000000000e+03,5.030000000000000000e+02
6.911000000000000000e+03,5.050000000000000000e+02
6.931000000000000000e+03,5.010000000000000000e+02
6.951000000000000000e+03,5.000000000000000000e+02
6.971000000000000000e+03,4.900000000000000000e+02
6.991000000000000000e+03,4.990000000000000000e+02
7.011000000000000000e+03,4.860000000000000000e+02
7.031000000000000000e+03,5.040000000000000000e+02
7.051000000000000000e+03,4.860000000000000000e+02
7.071000000000000000e+03,4.830000000000000000e+02
7.091000000000000000e+03,4.820000000000000000e+02
7.111000000000000000e+03,4.790000000000000000e+02
7.131000000000000000e+03,4.750000000000000000e+02
7.151000000000000000e+03,4.880000000000000000e+02
7.171000000000000000e+03,4.740000000000000000e+02
7.191000000000000000e+03,5.190000000000000000e+02
7.211000000000000000e+03,5.310000000000000000e+02
7.231000000000000000e+03,5.720000000000000000e+02
7.251000000000000000e+03,5.970000000000000000e+02
7.271000000000000000e+03,6.020000000000000000e+02
7.291000000000000000e+03,6.150000000000000000e+02
7.311000000000000000e+03,6.270000000000000000e+02
7.331000000000000000e+03,6.240000000000000000e+02
7.351000000000000000e+03,6.290000000000000000e+02
7.371000000000000000e+03,6.190000000000000000e+02
7.391000000000000000e+03,6.210000000000000000e+02
7.411000000000000000e+03,6.150000000000000000e+02
7.431000000000000000e+03,6.000000000000000000e+02
7.451000000000000000e+03,6.030000000000000000e+02
7.471000000000000000e+03,6.000000000000000000e+02
7.491000000000000000e+03,5.950000000000000000e+02
7.511000000000000000e+03,6.020000000000000000e+02
7.531000000000000000e+03,5.910000000000000000e+02
7.551000000000000000e+03,5.870000000000000000e+02
7.571000000000000000e+03,5.860000000000000000e+02
7.591000000000000000e+03,5.790000000000000000e+02
7.611000000000000000e+03,5.750000000000000000e+02
7.631000000000000000e+03,5.810000000000000000e+02
7.651000000000000000e+03,5.670000000000000000e+02
7.671000000000000000e+03,5.700000000000000000e+02
7.691000000000000000e+03,5.550000000000000000e+02
7.711000000000000000e+03,5.390000000000000000e+02
7.731000000000000000e+03,5.440000000000000000e+02
7.751000000000000000e+03,5.330000000000000000e+02
7.771000000000000000e+03,5.460000000000000000e+02
7.791000000000000000e+03,5.340000000000000000e+02
7.811000000000000000e+03,5.370000000000000000e+02
7.831000000000000000e+03,5.320000000000000000e+02
7.851000000000000000e+03,5.200000000000000000e+02
7.871000000000000000e+03,5.210000000000000000e+02
7.891000000000000000e+03,5.300000000000000000e+02
7.911000000000000000e+03,5.220000000000000000e+02
7.931000000000000000e+03,5.390000000000000000e+02
7.951000000000000000e+03,5.230000000000000000e+02
7.971000000000000000e+03,5.160000000000000000e+02
7.991000000000000000e+03,5.110000000000000000e+02
8.011000000000000000e+03,5.100000000000000000e+02
8.031000000000000000e+03,5.170000000000000000e+02
8.051000000000000000e+03,4.940000000000000000e+02
8.071000000000000000e+03,5.090000000000000000e+02
8.091000000000000000e+03,4.970000000000000000e+02
8.111000000000000000e+03,5.060000000000000000e+02
8.131000000000000000e+03,4.960000000000000000e+02
8.151000000000000000e+03,4.940000000000000000e+02
8.171000000000000000e+03,4.970000000000000000e+02
8.191000000000000000e+03,5.090000000000000000e+02
8.211000000000000000e+03,5.640000000000000000e+02
8.231000000000000000e+03,5.810000000000000000e+02
8.251000000000000000e+03,6.240000000000000000e+02
8.271000000000000000e+03,6.230000000000000000e+02
8.291000000000000000e+03,6.400000000000000000e+02
8.311000000000000000e+03,6.310000000000000000e+02
8.331000000000000000e+03,6.350000000000000000e+02
8.351000000000000000e+03,6.270000000000000000e+02
8.371000000000000000e+03,6.120000000000000000e+02
8.391000000000000000e+03,6.110000000000000000e+02
8.411000000000000000e+03,5.980000000000000000e+02
8.431000000000000000e+03,5.980000000000000000e+02
8.451000000000000000e+03,5.840000000000000000e+02
8.471000000000000000e+03,5.780000000000000000e+02
8.491000000000000000e+03,5.740000000000000000e+02
8.511000000000000000e+03,5.770000000000000000e+02
8.531000000000000000e+03,5.750000000000000000e+02
8.551000000000000000e+03,5.730000000000000000e+02
8.571000000000000000e+03,5.710000000000000000e+02
8.591000000000000000e+03,5.630000000000000000e+02
8.611000000000000000e+03,5.670000000000000000e+02
8.631000000000000000e+03,5.520000000000000000e+02
8.651000000000000000e+03,5.450000000000000000e+02
8.671000000000000000e+03,5.440000000000000000e+02
