1.212880000000000000e+05,2.953000000000000000e+03
1.213080000000000000e+05,2.954000000000000000e+03
1.213280000000000000e+05,2.930000000000000000e+03
1.213480000000000000e+05,2.949000000000000000e+03
1.213680000000000000e+05,2.937000000000000000e+03
1.213880000000000000e+05,2.930000000000000000e+03
1.214080000000000000e+05,2.929000000000000000e+03
1.214280000000000000e+05,2.912000000000000000e+03
1.214480000000000000e+05,2.906000000000000000e+03
1.214680000000000000e+05,2.903000000000000000e+03
1.214880000000000000e+05,2.909000000000000000e+03
1.215080000000000000e+05,2.902000000000000000e+03
1.215280000000000000e+05,2.891000000000000000e+03
1.215480000000000000e+05,2.901000000000000000e+03
1.215680000000000000e+05,2.877000000000000000e+03
1.215880000000000000e+05,2.884000000000000000e+03
1.216080000000000000e+05,2.872000000000000000e+03
1.216280000000000000e+05,2.869000000000000000e+03
1.216480000000000000e+05,2.843000000000000000e+03
1.216680000000000000e+05,2.836000000000000000e+03
1.216880000000000000e+05,2.852000000000000000e+03
1.217080000000000000e+05,2.829000000000000000e+03
1.217280000000000000e+05,2.828000000000000000e+03
1.217480000000000000e+05,2.827000000000000000e+03
1.217680000000000000e+05,2.818000000000000000e+03
1.217880000000000000e+05,2.811000000000000000e+03
1.218080000000000000e+05,2.816000000000000000e+03
1.218280000000000000e+05,2.810000000000000000e+03
1.218480000000000000e+05,2.804000000000000000e+03
1.218680000000000000e+05,2.797000000000000000e+03
1.218880000000000000e+05,2.800000000000000000e+03
1.219080000000000000e+05,2.797000000000000000e+03
1.219280000000000000e+05,2.789000000000000000e+03
1.219480000000000000e+05,2.784000000000000000e+03
1.219680000000000000e+05,2.767000000000000000e+03
1.219880000000000000e+05,2.778000000000000000e+03
1.220080000000000000e+05,2.777000000000000000e+03
1.220280000000000000e+05,2.804000000000000000e+03
1.220480000000000000e+05,2.818000000000000000e+03
1.220680000000000000e+05,2.858000000000000000e+03
1.220880000000000000e+05,2.872000000000000000e+03
1.221080000000000000e+05,2.886000000000000000e+03
1.221280000000000000e+05,2.877000000000000000e+03
1.221480000000000000e+05,2.877000000000000000e+03
1.221680000000000000e+05,2.870000000000000000e+03
1.221880000000000000e+05,2.863000000000000000e+03
1.222080000000000000e+05,2.866000000000000000e+03
1.222280000000000000e+05,2.861000000000000000e+03
1.222480000000000000e+05,2.849000000000000000e+03
1.222680000000000000e+05,2.835000000000000000e+03
1.222880000000000000e+05,2.825000000000000000e+03
1.223080000000000000e+05,2.841000000000000000e+03
1.223280000000000000e+05,2.827000000000000000e+03
1.223480000000000000e+05,2.838000000000000000e+03
1.223680000000000000e+05,2.822000000000000000e+03
1.223880000000000000e+05,2.830000000000000000e+03
1.224080000000000000e+05,2.820000000000000000e+03
1.224280000000000000e+05,2.835000000000000000e+03
1.224480000000000000e+05,2.822000000000000000e+03
1.224680000000000000e+05,2.810000000000000000e+03
1.224880000000000000e+05,2.827000000000000000e+03
1.225080000000000000e+05,2.802000000000000000e+03
1.225280000000000000e+05,2.809000000000000000e+03
1.225480000000000000e+05,2.804000000000000000e+03
1.225680000000000000e+05,2.806000000000000000e+03
1.225880000000000000e+05,2.802000000000000000e+03
1.226080000000000000e+05,2.785000000000000000e+03
1.226280000000000000e+05,2.796000000000000000e+03
1.226480000000000000e+05,2.781000000000000000e+03
1.226680000000000000e+05,2.773000000000000000e+03
1.226880000000000000e+05,2.780000000000000000e+03
1.227080000000000000e+05,2.776000000000000000e+03
1.227280000000000000e+05,2.769000000000000000e+03
1.227480000000000000e+05,2.764000000000000000e+03
1.227680000000000000e+05,2.765000000000000000e+03
1.227880000000000000e+05,2.754000000000000000e+03
1.228080000000000000e+05,2.749000000000000000e+03
1.228280000000000000e+05,2.762000000000000000e+03
1.228480000000000000e+05,2.748000000000000000e+03
1.228680000000000000e+05,2.739000000000000000e+03
1.228880000000000000e+05,2.743000000000000000e+03
1.229080000000000000e+05,2.754000000000000000e+03
1.229280000000000000e+05,2.743000000000000000e+03
1.229480000000000000e+05,2.809000000000000000e+03
1.229680000000000000e+05,2.829000000000000000e+03
1.229880000000000000e+05,2.860000000000000000e+03
1.230080000000000000e+05,2.866000000000000000e+03
1.230280000000000000e+05,2.878000000000000000e+03
1.230480000000000000e+05,2.875000000000000000e+03
1.230680000000000000e+05,2.874000000000000000e+03
1.230880000000000000e+05,2.870000000000000000e+03
1.231080000000000000e+05,2.877000000000000000e+03
1.231280000000000000e+05,2.868000000000000000e+03
1.231480000000000000e+05,2.893000000000000000e+03
1.231680000000000000e+05,2.867000000000000000e+03
1.231880000000000000e+05,2.871000000000000000e+03
1.232080000000000000e+05,2.852000000000000000e+03
1.232280000000000000e+05,2.858000000000000000e+03
1.232480000000000000e+05,2.850000000000000000e+03
1.232680000000000000e+05,2.848000000000000000e+03
1.232880000000000000e+05,2.847000000000000000e+03
1.233080000000000000e+05,2.832000000000000000e+03
1.233280000000000000e+05,2.845000000000000000e+03
1.233480000000000000e+05,2.837000000000000000e+03
1.233680000000000000e+05,2.837000000000000000e+03
1.233880000000000000e+05,2.837000000000000000e+03
1.234080000000000000e+05,2.828000000000000000e+03
1.234280000000000000e+05,2.825000000000000000e+03
1.234480000000000000e+05,2.817000000000000000e+03
1.234680000000000000e+05,2.817000000000000000e+03
1.234880000000000000e+05,2.811000000000000000e+03
1.235080000000000000e+05,2.806000000000000000e+03
1.235280000000000000e+05,2.801000000000000000e+03
1.235480000000000000e+05,2.792000000000000000e+03
1.235680000000000000e+05,2.794000000000000000e+03
1.235880000000000000e+05,2.786000000000000000e+03
1.236080000000000000e+05,2.786000000000000000e+03
1.236280000000000000e+05,2.797000000000000000e+03
1.236480000000000000e+05,2.780000000000000000e+03
1.236680000000000000e+05,2.791000000000000000e+03
1.236880000000000000e+05,2.771000000000000000e+03
1.237080000000000000e+05,2.772000000000000000e+03
1.237280000000000000e+05,2.783000000000000000e+03
1.237480000000000000e+05,2.772000000000000000e+03
1.237680000000000000e+05,2.763000000000000000e+03
1.237880000000000000e+05,2.750000000000000000e+03
1.238080000000000000e+05,2.754000000000000000e+03
1.238280000000000000e+05,2.761000000000000000e+03
1.238480000000000000e+05,2.784000000000000000e+03
1.238680000000000000e+05,2.815000000000000000e+03
1.238880000000000000e+05,2.841000000000000000e+03
1.239080000000000000e+05,2.858000000000000000e+03
1.239280000000000000e+05,2.872000000000000000e+03
1.239480000000000000e+05,2.874000000000000000e+03
1.239680000000000000e+05,2.877000000000000000e+03
1.239880000000000000e+05,2.864000000000000000e+03
1.240080000000000000e+05,2.882000000000000000e+03
1.240280000000000000e+05,2.868000000000000000e+03
1.240480000000000000e+05,2.871000000000000000e+03
1.240680000000000000e+05,2.864000000000000000e+03
1.240880000000000000e+05,2.845000000000000000e+03
1.241080000000000000e+05,2.859000000000000000e+03
1.241280000000000000e+05,2.841000000000000000e+03
1.241480000000000000e+05,2.847000000000000000e+03
1.241680000000000000e+05,2.846000000000000000e+03
1.241880000000000000e+05,2.859000000000000000e+03
1.242080000000000000e+05,2.839000000000000000e+03
1.242280000000000000e+05,2.842000000000000000e+03
1.242480000000000000e+05,2.841000000000000000e+03
1.242680000000000000e+05,2.843000000000000000e+03
1.242880000000000000e+05,2.838000000000000000e+03
1.243080000000000000e+05,2.839000000000000000e+03
1.243280000000000000e+05,2.834000000000000000e+03
1.243480000000000000e+05,2.831000000000000000e+03
1.243680000000000000e+05,2.832000000000000000e+03
1.243880000000000000e+05,2.834000000000000000e+03
1.244080000000000000e+05,2.824000000000000000e+03
1.244280000000000000e+05,2.826000000000000000e+03
1.244480000000000000e+05,2.837000000000000000e+03
1.244680000000000000e+05,2.829000000000000000e+03
1.244880000000000000e+05,2.828000000000000000e+03
1.245080000000000000e+05,2.845000000000000000e+03
1.245280000000000000e+05,2.837000000000000000e+03
1.245480000000000000e+05,2.826000000000000000e+03
1.245680000000000000e+05,2.835000000000000000e+03
1.245880000000000000e+05,2.837000000000000000e+03
1.246080000000000000e+05,2.823000000000000000e+03
1.246280000000000000e+05,2.826000000000000000e+03
1.246480000000000000e+05,2.828000000000000000e+03
1.246680000000000000e+05,2.820000000000000000e+03
1.246880000000000000e+05,2.807000000000000000e+03
1.247080000000000000e+05,2.817000000000000000e+03
1.247280000000000000e+05,2.807000000000000000e+03
1.247480000000000000e+05,2.802000000000000000e+03
1.247680000000000000e+05,2.846000000000000000e+03
1.247880000000000000e+05,2.835000000000000000e+03
1.248080000000000000e+05,2.890000000000000000e+03
1.248280000000000000e+05,2.902000000000000000e+03
1.248480000000000000e+05,2.904000000000000000e+03
1.248680000000000000e+05,2.896000000000000000e+03
1.248880000000000000e+05,2.886000000000000000e+03
1.249080000000000000e+05,2.900000000000000000e+03
1.249280000000000000e+05,2.871000000000000000e+03
1.249480000000000000e+05,2.881000000000000000e+03
1.249680000000000000e+05,2.879000000000000000e+03
1.249880000000000000e+05,2.883000000000000000e+03
1.250080000000000000e+05,2.875000000000000000e+03
1.250280000000000000e+05,2.875000000000000000e+03
1.250480000000000000e+05,2.868000000000000000e+03
1.250680000000000000e+05,2.865000000000000000e+03
1.250880000000000000e+05,2.866000000000000000e+03
1.251080000000000000e+05,2.864000000000000000e+03
1.251280000000000000e+05,2.860000000000000000e+03
1.251480000000000000e+05,2.875000000000000000e+03
1.251680000000000000e+05,2.854000000000000000e+03
1.251880000000000000e+05,2.856000000000000000e+03
1.252080000000000000e+05,2.844000000000000000e+03
1.252280000000000000e+05,2.848000000000000000e+03
1.252480000000000000e+05,2.840000000000000000e+03
1.252680000000000000e+05,2.830000000000000000e+03
1.252880000000000000e+05,2.831000000000000000e+03
1.253080000000000000e+05,2.831000000000000000e+03
1.253280000000000000e+05,2.826000000000000000e+03
1.253480000000000000e+05,2.824000000000000000e+03
1.253680000000000000e+05,2.825000000000000000e+03
1.253880000000000000e+05,2.820000000000000000e+03
1.254080000000000000e+05,2.816000000000000000e+03
1.254280000000000000e+05,2.811000000000000000e+03
1.254480000000000000e+05,2.807000000000000000e+03
1.254680000000000000e+05,2.812000000000000000e+03
1.254880000000000000e+05,2.792000000000000000e+03
1.255080000000000000e+05,2.796000000000000000e+03
1.255280000000000000e+05,2.782000000000000000e+03
1.255480000000000000e+05,2.787000000000000000e+03
1.255680000000000000e+05,2.787000000000000000e+03
1.255880000000000000e+05,2.769000000000000000e+03
1.256080000000000000e+05,2.780000000000000000e+03
1.256280000000000000e+05,2.766000000000000000e+03
1.256480000000000000e+05,2.770000000000000000e+03
1.256680000000000000e+05,2.770000000000000000e+03
1.256880000000000000e+05,2.783000000000000000e+03
1.257080000000000000e+05,2.791000000000000000e+03
1.257280000000000000e+05,2.827000000000000000e+03
1.257480000000000000e+05,2.843000000000000000e+03
1.257680000000000000e+05,2.849000000000000000e+03
1.257880000000000000e+05,2.876000000000000000e+03
1.258080000000000000e+05,2.862000000000000000e+03
1.258280000000000000e+05,2.862000000000000000e+03
1.258480000000000000e+05,2.859000000000000000e+03
1.258680000000000000e+05,2.864000000000000000e+03
1.258880000000000000e+05,2.861000000000000000e+03
1.259080000000000000e+05,2.849000000000000000e+03
1.259280000000000000e+05,2.855000000000000000e+03
1.259480000000000000e+05,2.848000000000000000e+03
1.259680000000000000e+05,2.844000000000000000e+03
1.259880000000000000e+05,2.848000000000000000e+03
1.260080000000000000e+05,2.838000000000000000e+03
1.260280000000000000e+05,2.841000000000000000e+03
1.260480000000000000e+05,2.844000000000000000e+03
1.260680000000000000e+05,2.837000000000000000e+03
1.260880000000000000e+05,2.834000000000000000e+03
1.261080000000000000e+05,2.853000000000000000e+03
1.261280000000000000e+05,2.836000000000000000e+03
1.261480000000000000e+05,2.829000000000000000e+03
1.261680000000000000e+05,2.825000000000000000e+03
1.261880000000000000e+05,2.824000000000000000e+03
1.262080000000000000e+05,2.819000000000000000e+03
1.262280000000000000e+05,2.807000000000000000e+03
1.262480000000000000e+05,2.807000000000000000e+03
1.262680000000000000e+05,2.809000000000000000e+03
1.262880000000000000e+05,2.802000000000000000e+03
1.263080000000000000e+05,2.803000000000000000e+03
1.263280000000000000e+05,2.797000000000000000e+03
1.263480000000000000e+05,2.794000000000000000e+03
1.263680000000000000e+05,2.795000000000000000e+03
1.263880000000000000e+05,2.790000000000000000e+03
1.264080000000000000e+05,2.804000000000000000e+03
1.264280000000000000e+05,2.794000000000000000e+03
1.264480000000000000e+05,2.785000000000000000e+03
1.264680000000000000e+05,2.777000000000000000e+03
1.264880000000000000e+05,2.771000000000000000e+03
1.265080000000000000e+05,2.776000000000000000e+03
1.265280000000000000e+05,2.758000000000000000e+03
1.265480000000000000e+05,2.748000000000000000e+03
1.265680000000000000e+05,2.742000000000000000e+03
1.265880000000000000e+05,2.749000000000000000e+03
1.266080000000000000e+05,2.755000000000000000e+03
1.266280000000000000e+05,2.769000000000000000e+03
1.266480000000000000e+05,2.808000000000000000e+03
1.266680000000000000e+05,2.823000000000000000e+03
1.266880000000000000e+05,2.846000000000000000e+03
1.267080000000000000e+05,2.847000000000000000e+03
1.267280000000000000e+05,2.847000000000000000e+03
1.267480000000000000e+05,2.860000000000000000e+03
1.267680000000000000e+05,2.850000000000000000e+03
1.267880000000000000e+05,2.852000000000000000e+03
1.268080000000000000e+05,2.848000000000000000e+03
1.268280000000000000e+05,2.847000000000000000e+03
1.268480000000000000e+05,2.849000000000000000e+03
1.268680000000000000e+05,2.847000000000000000e+03
1.268880000000000000e+05,2.843000000000000000e+03
1.269080000000000000e+05,2.835000000000000000e+03
1.269280000000000000e+05,2.836000000000000000e+03
1.269480000000000000e+05,2.841000000000000000e+03
1.269680000000000000e+05,2.852000000000000000e+03
1.269880000000000000e+05,2.854000000000000000e+03
1.270080000000000000e+05,2.840000000000000000e+03
1.270280000000000000e+05,2.832000000000000000e+03
1.270480000000000000e+05,2.840000000000000000e+03
1.270680000000000000e+05,2.836000000000000000e+03
1.270880000000000000e+05,2.824000000000000000e+03
1.271080000000000000e+05,2.822000000000000000e+03
1.271280000000000000e+05,2.819000000000000000e+03
1.271480000000000000e+05,2.820000000000000000e+03
1.271680000000000000e+05,2.814000000000000000e+03
1.271880000000000000e+05,2.837000000000000000e+03
1.272080000000000000e+05,2.828000000000000000e+03
1.272280000000000000e+05,2.840000000000000000e+03
1.272480000000000000e+05,2.827000000000000000e+03
1.272680000000000000e+05,2.826000000000000000e+03
1.272880000000000000e+05,2.816000000000000000e+03
1.273080000000000000e+05,2.814000000000000000e+03
1.273280000000000000e+05,2.819000000000000000e+03
1.273480000000000000e+05,2.802000000000000000e+03
1.273680000000000000e+05,2.808000000000000000e+03
1.273880000000000000e+05,2.800000000000000000e+03
1.274080000000000000e+05,2.809000000000000000e+03
1.274280000000000000e+05,2.804000000000000000e+03
1.274480000000000000e+05,2.803000000000000000e+03
1.274680000000000000e+05,2.801000000000000000e+03
1.274880000000000000e+05,2.786000000000000000e+03
1.275080000000000000e+05,2.795000000000000000e+03
1.275280000000000000e+05,2.799000000000000000e+03
1.275480000000000000e+05,2.826000000000000000e+03
1.275680000000000000e+05,2.831000000000000000e+03
1.275880000000000000e+05,2.875000000000000000e+03
1.276080000000000000e+05,2.879000000000000000e+03
1.276280000000000000e+05,2.888000000000000000e+03
1.276480000000000000e+05,2.886000000000000000e+03
1.276680000000000000e+05,2.880000000000000000e+03
1.276880000000000000e+05,2.875000000000000000e+03
1.277080000000000000e+05,2.870000000000000000e+03
1.277280000000000000e+05,2.876000000000000000e+03
1.277480000000000000e+05,2.881000000000000000e+03
1.277680000000000000e+05,2.874000000000000000e+03
1.277880000000000000e+05,2.873000000000000000e+03
1.278080000000000000e+05,2.858000000000000000e+03
1.278280000000000000e+05,2.856000000000000000e+03
1.278480000000000000e+05,2.855000000000000000e+03
1.278680000000000000e+05,2.858000000000000000e+03
1.278880000000000000e+05,2.857000000000000000e+03
1.279080000000000000e+05,2.855000000000000000e+03
1.279280000000000000e+05,2.858000000000000000e+03
1.279480000000000000e+05,2.850000000000000000e+03
1.279680000000000000e+05,2.850000000000000000e+03
1.279880000000000000e+05,2.850000000000000000e+03
1.280080000000000000e+05,2.846000000000000000e+03
1.280280000000000000e+05,2.842000000000000000e+03
1.280480000000000000e+05,2.823000000000000000e+03
1.280680000000000000e+05,2.825000000000000000e+03
1.280880000000000000e+05,2.804000000000000000e+03
1.281080000000000000e+05,2.795000000000000000e+03
1.281280000000000000e+05,2.787000000000000000e+03
1.281480000000000000e+05,2.790000000000000000e+03
1.281680000000000000e+05,2.796000000000000000e+03
1.281880000000000000e+05,2.778000000000000000e+03
1.282080000000000000e+05,2.798000000000000000e+03
1.282280000000000000e+05,2.790000000000000000e+03
1.282480000000000000e+05,2.792000000000000000e+03
1.282680000000000000e+05,2.795000000000000000e+03
1.282880000000000000e+05,2.789000000000000000e+03
1.283080000000000000e+05,2.783000000000000000e+03
1.283280000000000000e+05,2.781000000000000000e+03
1.283480000000000000e+05,2.774000000000000000e+03
1.283680000000000000e+05,2.771000000000000000e+03
1.283880000000000000e+05,2.781000000000000000e+03
1.284080000000000000e+05,2.792000000000000000e+03
1.284280000000000000e+05,2.815000000000000000e+03
1.284480000000000000e+05,2.827000000000000000e+03
1.284680000000000000e+05,2.862000000000000000e+03
1.284880000000000000e+05,2.862000000000000000e+03
1.285080000000000000e+05,2.868000000000000000e+03
1.285280000000000000e+05,2.877000000000000000e+03
1.285480000000000000e+05,2.871000000000000000e+03
1.285680000000000000e+05,2.872000000000000000e+03
1.285880000000000000e+05,2.882000000000000000e+03
1.286080000000000000e+05,2.882000000000000000e+03
1.286280000000000000e+05,2.883000000000000000e+03
1.286480000000000000e+05,2.873000000000000000e+03
1.286680000000000000e+05,2.870000000000000000e+03
1.286880000000000000e+05,2.873000000000000000e+03
1.287080000000000000e+05,2.876000000000000000e+03
1.287280000000000000e+05,2.875000000000000000e+03
1.287480000000000000e+05,2.880000000000000000e+03
1.287680000000000000e+05,2.878000000000000000e+03
1.287880000000000000e+05,2.877000000000000000e+03
1.288080000000000000e+05,2.875000000000000000e+03
1.288280000000000000e+05,2.878000000000000000e+03
1.288480000000000000e+05,2.876000000000000000e+03
1.288680000000000000e+05,2.884000000000000000e+03
1.288880000000000000e+05,2.859000000000000000e+03
1.289080000000000000e+05,2.864000000000000000e+03
1.289280000000000000e+05,2.851000000000000000e+03
1.289480000000000000e+05,2.843000000000000000e+03
1.289680000000000000e+05,2.840000000000000000e+03
1.289880000000000000e+05,2.824000000000000000e+03
1.290080000000000000e+05,2.837000000000000000e+03
1.290280000000000000e+05,2.819000000000000000e+03
1.290480000000000000e+05,2.827000000000000000e+03
1.290680000000000000e+05,2.821000000000000000e+03
1.290880000000000000e+05,2.832000000000000000e+03
1.291080000000000000e+05,2.817000000000000000e+03
1.291280000000000000e+05,2.813000000000000000e+03
1.291480000000000000e+05,2.809000000000000000e+03
1.291680000000000000e+05,2.823000000000000000e+03
1.291880000000000000e+05,2.811000000000000000e+03
1.292080000000000000e+05,2.806000000000000000e+03
1.292280000000000000e+05,2.803000000000000000e+03
1.292480000000000000e+05,2.800000000000000000e+03
1.292680000000000000e+05,2.799000000000000000e+03
1.292880000000000000e+05,2.805000000000000000e+03
1.293080000000000000e+05,2.846000000000000000e+03
1.293280000000000000e+05,2.851000000000000000e+03
1.293480000000000000e+05,2.884000000000000000e+03
1.293680000000000000e+05,2.886000000000000000e+03
1.293880000000000000e+05,2.902000000000000000e+03
1.294080000000000000e+05,2.918000000000000000e+03
1.294280000000000000e+05,2.917000000000000000e+03
1.294480000000000000e+05,2.909000000000000000e+03
1.294680000000000000e+05,2.911000000000000000e+03
1.294880000000000000e+05,2.924000000000000000e+03
1.295080000000000000e+05,2.918000000000000000e+03
1.295280000000000000e+05,2.912000000000000000e+03
1.295480000000000000e+05,2.913000000000000000e+03
1.295680000000000000e+05,2.910000000000000000e+03
1.295880000000000000e+05,2.906000000000000000e+03
1.296080000000000000e+05,2.907000000000000000e+03
1.296280000000000000e+05,2.916000000000000000e+03
1.296480000000000000e+05,2.904000000000000000e+03
1.296680000000000000e+05,2.914000000000000000e+03
1.296880000000000000e+05,2.904000000000000000e+03
1.297080000000000000e+05,2.912000000000000000e+03
1.297280000000000000e+05,2.917000000000000000e+03
1.297480000000000000e+05,2.900000000000000000e+03
1.297680000000000000e+05,2.897000000000000000e+03
1.297880000000000000e+05,2.885000000000000000e+03
1.298080000000000000e+05,2.906000000000000000e+03
1.298280000000000000e+05,2.879000000000000000e+03
1.298480000000000000e+05,2.885000000000000000e+03
1.298680000000000000e+05,2.879000000000000000e+03
1.298880000000000000e+05,2.884000000000000000e+03
1.299080000000000000e+05,2.874000000000000000e+03
1.299280000000000000e+05,2.876000000000000000e+03
1.299480000000000000e+05,2.877000000000000000e+03
1.299680000000000000e+05,2.866000000000000000e+03
1.299880000000000000e+05,2.863000000000000000e+03
1.300080000000000000e+05,2.862000000000000000e+03
1.300280000000000000e+05,2.863000000000000000e+03
1.300480000000000000e+05,2.875000000000000000e+03
1.300680000000000000e+05,2.856000000000000000e+03
1.300880000000000000e+05,2.854000000000000000e+03
1.301080000000000000e+05,2.855000000000000000e+03
1.301280000000000000e+05,2.840000000000000000e+03
1.301480000000000000e+05,2.844000000000000000e+03
1.301680000000000000e+05,2.838000000000000000e+03
1.301880000000000000e+05,2.845000000000000000e+03
1.302080000000000000e+05,2.864000000000000000e+03
1.302280000000000000e+05,2.881000000000000000e+03
1.302480000000000000e+05,2.923000000000000000e+03
1.302680000000000000e+05,2.910000000000000000e+03
1.302880000000000000e+05,2.940000000000000000e+03
1.303080000000000000e+05,2.942000000000000000e+03
1.303280000000000000e+05,2.951000000000000000e+03
1.303480000000000000e+05,2.960000000000000000e+03
1.303680000000000000e+05,2.956000000000000000e+03
1.303880000000000000e+05,2.958000000000000000e+03
1.304080000000000000e+05,2.955000000000000000e+03
1.304280000000000000e+05,2.962000000000000000e+03
1.304480000000000000e+05,2.963000000000000000e+03
1.304680000000000000e+05,2.945000000000000000e+03
1.304880000000000000e+05,2.968000000000000000e+03
1.305080000000000000e+05,2.948000000000000000e+03
1.305280000000000000e+05,2.961000000000000000e+03
1.305480000000000000e+05,2.961000000000000000e+03
1.305680000000000000e+05,2.955000000000000000e+03
1.305880000000000000e+05,2.954000000000000000e+03
1.306080000000000000e+05,2.942000000000000000e+03
1.306280000000000000e+05,2.952000000000000000e+03
1.306480000000000000e+05,2.941000000000000000e+03
1.306680000000000000e+05,2.961000000000000000e+03
1.306880000000000000e+05,2.938000000000000000e+03
1.307080000000000000e+05,2.942000000000000000e+03
1.307280000000000000e+05,2.937000000000000000e+03
1.307480000000000000e+05,2.939000000000000000e+03
1.307680000000000000e+05,2.934000000000000000e+03
1.307880000000000000e+05,2.921000000000000000e+03
1.308080000000000000e+05,2.923000000000000000e+03
1.308280000000000000e+05,2.923000000000000000e+03
1.308480000000000000e+05,2.918000000000000000e+03
1.308680000000000000e+05,2.919000000000000000e+03
1.308880000000000000e+05,2.910000000000000000e+03
1.309080000000000000e+05,2.910000000000000000e+03
1.309280000000000000e+05,2.916000000000000000e+03
1.309480000000000000e+05,2.908000000000000000e+03
1.309680000000000000e+05,2.899000000000000000e+03
1.309880000000000000e+05,2.908000000000000000e+03
1.310080000000000000e+05,2.894000000000000000e+03
1.310280000000000000e+05,2.892000000000000000e+03
1.310480000000000000e+05,2.892000000000000000e+03
1.310680000000000000e+05,2.882000000000000000e+03
1.310880000000000000e+05,2.888000000000000000e+03
1.311080000000000000e+05,2.881000000000000000e+03
1.311280000000000000e+05,2.921000000000000000e+03
1.311480000000000000e+05,2.938000000000000000e+03
1.311680000000000000e+05,2.969000000000000000e+03
1.311880000000000000e+05,2.981000000000000000e+03
1.312080000000000000e+05,2.982000000000000000e+03
1.312280000000000000e+05,2.989000000000000000e+03
1.312480000000000000e+05,3.000000000000000000e+03
1.312680000000000000e+05,2.991000000000000000e+03
1.312880000000000000e+05,3.010000000000000000e+03
1.313080000000000000e+05,2.999000000000000000e+03
1.313280000000000000e+05,3.009000000000000000e+03
1.313480000000000000e+05,2.992000000000000000e+03
1.313680000000000000e+05,2.998000000000000000e+03
1.313880000000000000e+05,2.993000000000000000e+03
1.314080000000000000e+05,2.982000000000000000e+03
1.314280000000000000e+05,2.978000000000000000e+03
1.314480000000000000e+05,2.979000000000000000e+03
1.314680000000000000e+05,2.988000000000000000e+03
1.314880000000000000e+05,2.980000000000000000e+03
1.315080000000000000e+05,2.980000000000000000e+03
1.315280000000000000e+05,2.983000000000000000e+03
1.315480000000000000e+05,2.980000000000000000e+03
1.315680000000000000e+05,2.982000000000000000e+03
1.315880000000000000e+05,2.967000000000000000e+03
1.316080000000000000e+05,2.967000000000000000e+03
1.316280000000000000e+05,2.974000000000000000e+03
1.316480000000000000e+05,2.965000000000000000e+03
1.316680000000000000e+05,2.960000000000000000e+03
1.316880000000000000e+05,2.960000000000000000e+03
1.317080000000000000e+05,2.958000000000000000e+03
1.317280000000000000e+05,2.951000000000000000e+03
1.317480000000000000e+05,2.937000000000000000e+03
1.317680000000000000e+05,2.950000000000000000e+03
1.317880000000000000e+05,2.942000000000000000e+03
1.318080000000000000e+05,2.944000000000000000e+03
1.318280000000000000e+05,2.937000000000000000e+03
1.318480000000000000e+05,2.940000000000000000e+03
1.318680000000000000e+05,2.932000000000000000e+03
1.318880000000000000e+05,2.937000000000000000e+03
1.319080000000000000e+05,2.927000000000000000e+03
1.319280000000000000e+05,2.921000000000000000e+03
1.319480000000000000e+05,2.919000000000000000e+03
1.319680000000000000e+05,2.913000000000000000e+03
1.319880000000000000e+05,2.908000000000000000e+03
1.320080000000000000e+05,2.911000000000000000e+03
1.320280000000000000e+05,2.915000000000000000e+03
1.320480000000000000e+05,2.949000000000000000e+03
1.320680000000000000e+05,2.954000000000000000e+03
1.320880000000000000e+05,3.010000000000000000e+03
1.321080000000000000e+05,3.001000000000000000e+03
